

live time:  229877.560000
real time:  320409.422000
sweeps:  11493878.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.034880E+5
4.000000E-5	0.000000E+0	5.038660E+5
6.000000E-5	0.000000E+0	5.031830E+5
8.000000E-5	0.000000E+0	5.044280E+5
1.000000E-4	0.000000E+0	5.022590E+5
1.200000E-4	0.000000E+0	5.042090E+5
1.400000E-4	0.000000E+0	5.041700E+5
1.600000E-4	0.000000E+0	5.040150E+5
1.800000E-4	0.000000E+0	5.041470E+5
2.000000E-4	0.000000E+0	5.038920E+5
2.200000E-4	0.000000E+0	5.043340E+5
2.400000E-4	0.000000E+0	5.024730E+5
2.600000E-4	0.000000E+0	5.027430E+5
2.800000E-4	0.000000E+0	5.029470E+5
3.000000E-4	0.000000E+0	5.048870E+5
3.200000E-4	0.000000E+0	5.032710E+5
3.400000E-4	0.000000E+0	5.028460E+5
3.600000E-4	0.000000E+0	5.043440E+5
3.800000E-4	0.000000E+0	5.032050E+5
4.000000E-4	0.000000E+0	5.026260E+5
4.200000E-4	0.000000E+0	5.033910E+5
4.400000E-4	0.000000E+0	5.030970E+5
4.600000E-4	0.000000E+0	5.044260E+5
4.800000E-4	0.000000E+0	5.026620E+5
5.000000E-4	0.000000E+0	5.035190E+5
5.200000E-4	0.000000E+0	5.034580E+5
5.400000E-4	0.000000E+0	5.029980E+5
5.600000E-4	0.000000E+0	5.024620E+5
5.800000E-4	0.000000E+0	5.032930E+5
6.000000E-4	0.000000E+0	5.042630E+5
6.200000E-4	0.000000E+0	5.030280E+5
6.400000E-4	0.000000E+0	5.041310E+5
6.600000E-4	0.000000E+0	5.026500E+5
6.800000E-4	0.000000E+0	5.028680E+5
7.000000E-4	0.000000E+0	5.038920E+5
7.200000E-4	0.000000E+0	5.045300E+5
7.400000E-4	0.000000E+0	5.024870E+5
7.600000E-4	0.000000E+0	5.029190E+5
7.800000E-4	0.000000E+0	5.024160E+5
8.000000E-4	0.000000E+0	5.041170E+5
8.200000E-4	0.000000E+0	5.027260E+5
8.400000E-4	0.000000E+0	5.030340E+5
8.600000E-4	0.000000E+0	5.039060E+5
8.800000E-4	0.000000E+0	5.026390E+5
9.000000E-4	0.000000E+0	5.049010E+5
9.200000E-4	0.000000E+0	5.029600E+5
9.400000E-4	0.000000E+0	5.036490E+5
9.600000E-4	0.000000E+0	5.026080E+5
9.800000E-4	0.000000E+0	5.046970E+5
1.000000E-3	0.000000E+0	5.032880E+5
1.020000E-3	0.000000E+0	5.030800E+5
1.040000E-3	0.000000E+0	5.033100E+5
1.060000E-3	0.000000E+0	5.034660E+5
