1.640000E-3	0.000000E+0	1.432000E+5
1.660000E-3	0.000000E+0	1.426720E+5
1.680000E-3	0.000000E+0	1.430070E+5
1.700000E-3	0.000000E+0	1.424910E+5
1.720000E-3	0.000000E+0	1.425520E+5
1.740000E-3	0.000000E+0	1.424110E+5
1.760000E-3	0.000000E+0	1.423180E+5
1.780000E-3	0.000000E+0	1.426590E+5
1.800000E-3	0.000000E+0	1.432680E+5
1.820000E-3	0.000000E+0	1.425710E+5
1.840000E-3	0.000000E+0	1.427340E+5
1.860000E-3	0.000000E+0	1.427380E+5
1.880000E-3	0.000000E+0	1.424710E+5
1.900000E-3	0.000000E+0	1.430860E+5
1.920000E-3	0.000000E+0	1.425780E+5
1.940000E-3	0.000000E+0	1.433680E+5
1.960000E-3	0.000000E+0	1.426610E+5
1.980000E-3	0.000000E+0	1.431300E+5
2.000000E-3	0.000000E+0	1.427640E+5
2.020000E-3	0.000000E+0	1.426240E+5
2.040000E-3	0.000000E+0	1.430040E+5
2.060000E-3	0.000000E+0	1.435640E+5
2.080000E-3	0.000000E+0	1.428700E+5
2.100000E-3	0.000000E+0	1.424320E+5
2.120000E-3	0.000000E+0	1.432130E+5
2.140000E-3	0.000000E+0	1.426330E+5
2.160000E-3	0.000000E+0	1.426070E+5
2.180000E-3	0.000000E+0	1.425200E+5
2.200000E-3	0.000000E+0	1.429210E+5
2.220000E-3	0.000000E+0	1.425940E+5
2.240000E-3	0.000000E+0	1.427210E+5
2.260000E-3	0.000000E+0	1.427030E+5
2.280000E-3	0.000000E+0	1.431590E+5
2.300000E-3	0.000000E+0	1.424870E+5
2.320000E-3	0.000000E+0	1.430050E+5
2.340000E-3	0.000000E+0	1.434580E+5
2.360000E-3	0.000000E+0	1.427250E+5
2.380000E-3	0.000000E+0	1.429270E+5
2.400000E-3	0.000000E+0	1.426070E+5
2.420000E-3	0.000000E+0	1.423660E+5
2.440000E-3	0.000000E+0	1.427370E+5
2.460000E-3	0.000000E+0	1.431510E+5
2.480000E-3	0.000000E+0	1.430650E+5
2.500000E-3	0.000000E+0	1.423110E+5
2.520000E-3	0.000000E+0	1.433070E+5
2.540000E-3	0.000000E+0	1.426870E+5
2.560000E-3	0.000000E+0	1.428960E+5
2.580000E-3	0.000000E+0	1.426690E+5
2.600000E-3	0.000000E+0	1.435550E+5
2.620000E-3	0.000000E+0	1.426620E+5
2.640000E-3	0.000000E+0	1.427650E+5
2.660000E-3	0.000000E+0	1.424700E+5
2.680000E-3	0.000000E+0	1.422690E+5
2.700000E-3	0.000000E+0	1.428730E+5
2.720000E-3	0.000000E+0	1.426730E+5
2.740000E-3	0.000000E+0	1.427330E+5
2.760000E-3	0.000000E+0	1.430180E+5
2.780000E-3	0.000000E+0	1.428210E+5
2.800000E-3	0.000000E+0	1.425150E+5
2.820000E-3	0.000000E+0	1.425490E+5
2.840000E-3	0.000000E+0	1.426010E+5
2.860000E-3	0.000000E+0	1.424620E+5
2.880000E-3	0.000000E+0	1.425890E+5
2.900000E-3	0.000000E+0	1.422800E+5
2.920000E-3	0.000000E+0	1.431120E+5
2.940000E-3	0.000000E+0	1.427790E+5
2.960000E-3	0.000000E+0	1.429160E+5
2.980000E-3	0.000000E+0	1.425260E+5
3.000000E-3	0.000000E+0	1.435210E+5
3.020000E-3	0.000000E+0	1.425880E+5
3.040000E-3	0.000000E+0	1.423600E+5
3.060000E-3	0.000000E+0	1.424440E+5
3.080000E-3	0.000000E+0	1.425590E+5
3.100000E-3	0.000000E+0	1.429580E+5
3.120000E-3	0.000000E+0	1.426140E+5
3.140000E-3	0.000000E+0	1.428470E+5
3.160000E-3	0.000000E+0	1.426640E+5
3.180000E-3	0.000000E+0	1.421940E+5
3.200000E-3	0.000000E+0	1.423380E+5
3.220000E-3	0.000000E+0	1.417880E+5
3.240000E-3	0.000000E+0	1.430110E+5
3.260000E-3	0.000000E+0	1.429050E+5
3.280000E-3	0.000000E+0	1.422850E+5
3.300000E-3	0.000000E+0	1.427580E+5
3.320000E-3	0.000000E+0	1.421460E+5
3.340000E-3	0.000000E+0	1.425020E+5
3.360000E-3	0.000000E+0	1.425340E+5
3.380000E-3	0.000000E+0	1.420100E+5
3.400000E-3	0.000000E+0	1.418680E+5
3.420000E-3	0.000000E+0	1.414650E+5
3.440000E-3	0.000000E+0	1.406670E+5
3.460000E-3	0.000000E+0	1.402550E+5
3.480000E-3	0.000000E+0	1.404060E+5
3.500000E-3	0.000000E+0	1.411230E+5
3.520000E-3	0.000000E+0	1.403290E+5
3.540000E-3	0.000000E+0	1.405170E+5
3.560000E-3	0.000000E+0	1.394940E+5
3.580000E-3	0.000000E+0	1.395930E+5
3.600000E-3	0.000000E+0	1.388590E+5
3.620000E-3	0.000000E+0	1.392730E+5
3.640000E-3	0.000000E+0	1.399630E+5
3.660000E-3	0.000000E+0	1.407250E+5
3.680000E-3	0.000000E+0	1.413190E+5
3.700000E-3	0.000000E+0	1.412460E+5
3.720000E-3	0.000000E+0	1.409410E+5
3.740000E-3	0.000000E+0	1.416340E+5
3.760000E-3	0.000000E+0	1.415410E+5
3.780000E-3	0.000000E+0	1.409900E+5
3.800000E-3	0.000000E+0	1.420510E+5
3.820000E-3	0.000000E+0	1.421530E+5
3.840000E-3	0.000000E+0	1.426510E+5
3.860000E-3	0.000000E+0	1.426980E+5
3.880000E-3	0.000000E+0	1.426690E+5
3.900000E-3	0.000000E+0	1.430630E+5
3.920000E-3	0.000000E+0	1.435820E+5
3.940000E-3	0.000000E+0	1.430970E+5
3.960000E-3	0.000000E+0	1.427340E+5
3.980000E-3	0.000000E+0	1.429610E+5
4.000000E-3	0.000000E+0	1.419000E+5
4.020000E-3	0.000000E+0	1.425730E+5
4.040000E-3	0.000000E+0	1.433220E+5
4.060000E-3	0.000000E+0	1.420830E+5
4.080000E-3	0.000000E+0	1.422070E+5
4.100000E-3	0.000000E+0	1.424780E+5
4.120000E-3	0.000000E+0	1.427390E+5
4.140000E-3	0.000000E+0	1.420130E+5
4.160000E-3	0.000000E+0	1.419990E+5
4.180000E-3	0.000000E+0	1.415750E+5
4.200000E-3	0.000000E+0	1.416710E+5
4.220000E-3	0.000000E+0	1.420340E+5
4.240000E-3	0.000000E+0	1.418240E+5
4.260000E-3	0.000000E+0	1.421950E+5
4.280000E-3	0.000000E+0	1.413880E+5
4.300000E-3	0.000000E+0	1.406810E+5
4.320000E-3	0.000000E+0	1.393930E+5
4.340000E-3	0.000000E+0	1.408490E+5
4.360000E-3	0.000000E+0	1.407770E+5
4.380000E-3	0.000000E+0	1.404100E+5
4.400000E-3	0.000000E+0	1.414410E+5
4.420000E-3	0.000000E+0	1.413290E+5
4.440000E-3	0.000000E+0	1.417190E+5
4.460000E-3	0.000000E+0	1.416490E+5
4.480000E-3	0.000000E+0	1.415620E+5
4.500000E-3	0.000000E+0	1.415450E+5
4.520000E-3	0.000000E+0	1.415210E+5
4.540000E-3	0.000000E+0	1.426760E+5
4.560000E-3	0.000000E+0	1.429700E+5
4.580000E-3	0.000000E+0	1.419270E+5
4.600000E-3	0.000000E+0	1.424680E+5
4.620000E-3	0.000000E+0	1.424760E+5
4.640000E-3	0.000000E+0	1.429450E+5
4.660000E-3	0.000000E+0	1.426700E+5
4.680000E-3	0.000000E+0	1.428420E+5
4.700000E-3	0.000000E+0	1.428840E+5
4.720000E-3	0.000000E+0	1.429900E+5
4.740000E-3	0.000000E+0	1.424440E+5
4.760000E-3	0.000000E+0	1.426240E+5
4.780000E-3	0.000000E+0	1.426400E+5
4.800000E-3	0.000000E+0	1.421770E+5
4.820000E-3	0.000000E+0	1.422910E+5
4.840000E-3	0.000000E+0	1.421230E+5
4.860000E-3	0.000000E+0	1.417090E+5
4.880000E-3	0.000000E+0	1.420720E+5
4.900000E-3	0.000000E+0	1.419810E+5
4.920000E-3	0.000000E+0	1.423000E+5
4.940000E-3	0.000000E+0	1.414670E+5
4.960000E-3	0.000000E+0	1.420500E+5
4.980000E-3	0.000000E+0	1.416890E+5
5.000000E-3	0.000000E+0	1.414890E+5
5.020000E-3	0.000000E+0	1.416210E+5
5.040000E-3	0.000000E+0	1.415290E+5
5.060000E-3	0.000000E+0	1.418570E+5
5.080000E-3	0.000000E+0	1.417200E+5
5.100000E-3	0.000000E+0	1.420810E+5
5.120000E-3	0.000000E+0	1.421750E+5
5.140000E-3	0.000000E+0	1.430620E+5
5.160000E-3	0.000000E+0	1.418210E+5
5.180000E-3	0.000000E+0	1.428210E+5
5.200000E-3	0.000000E+0	1.429560E+5
5.220000E-3	0.000000E+0	1.424110E+5
5.240000E-3	0.000000E+0	1.419290E+5
5.260000E-3	0.000000E+0	1.431640E+5
5.280000E-3	0.000000E+0	1.426720E+5
5.300000E-3	0.000000E+0	1.425890E+5
5.320000E-3	0.000000E+0	1.423940E+5
5.340000E-3	0.000000E+0	1.421940E+5
5.360000E-3	0.000000E+0	1.427810E+5
5.380000E-3	0.000000E+0	1.417010E+5
5.400000E-3	0.000000E+0	1.421570E+5
5.420000E-3	0.000000E+0	1.422380E+5
5.440000E-3	0.000000E+0	1.416730E+5
5.460000E-3	0.000000E+0	1.410400E+5
5.480000E-3	0.000000E+0	1.415540E+5
5.500000E-3	0.000000E+0	1.419280E+5
5.520000E-3	0.000000E+0	1.420870E+5
5.540000E-3	0.000000E+0	1.421430E+5
5.560000E-3	0.000000E+0	1.424500E+5
5.580000E-3	0.000000E+0	1.426820E+5
5.600000E-3	0.000000E+0	1.415430E+5
5.620000E-3	0.000000E+0	1.422460E+5
5.640000E-3	0.000000E+0	1.429390E+5
5.660000E-3	0.000000E+0	1.425720E+5
5.680000E-3	0.000000E+0	1.425430E+5
5.700000E-3	0.000000E+0	1.420670E+5
5.720000E-3	0.000000E+0	1.429520E+5
5.740000E-3	0.000000E+0	1.428320E+5
5.760000E-3	0.000000E+0	1.426810E+5
5.780000E-3	0.000000E+0	1.419650E+5
5.800000E-3	0.000000E+0	1.430710E+5
5.820000E-3	0.000000E+0	1.418290E+5
5.840000E-3	0.000000E+0	1.430400E+5
5.860000E-3	0.000000E+0	1.424270E+5
5.880000E-3	0.000000E+0	1.421090E+5
5.900000E-3	0.000000E+0	1.432150E+5
5.920000E-3	0.000000E+0	1.430390E+5
5.940000E-3	0.000000E+0	1.419830E+5
5.960000E-3	0.000000E+0	1.415720E+5
5.980000E-3	0.000000E+0	1.415340E+5
6.000000E-3	0.000000E+0	1.413830E+5
6.020000E-3	0.000000E+0	1.411360E+5
6.040000E-3	0.000000E+0	1.411140E+5
6.060000E-3	0.000000E+0	1.410760E+5
6.080000E-3	0.000000E+0	1.414920E+5
6.100000E-3	0.000000E+0	1.404280E+5
6.120000E-3	0.000000E+0	1.406700E+5
6.140000E-3	0.000000E+0	1.401410E+5
6.160000E-3	0.000000E+0	1.400410E+5
6.180000E-3	0.000000E+0	1.403330E+5
6.200000E-3	0.000000E+0	1.410530E+5
6.220000E-3	0.000000E+0	1.416870E+5
6.240000E-3	0.000000E+0	1.414090E+5
6.260000E-3	0.000000E+0	1.423670E+5
6.280000E-3	0.000000E+0	1.420250E+5
6.300000E-3	0.000000E+0	1.423010E+5
6.320000E-3	0.000000E+0	1.424670E+5
6.340000E-3	0.000000E+0	1.428290E+5
6.360000E-3	0.000000E+0	1.419310E+5
6.380000E-3	0.000000E+0	1.422600E+5
6.400000E-3	0.000000E+0	1.426070E+5
6.420000E-3	0.000000E+0	1.426540E+5
6.440000E-3	0.000000E+0	1.427080E+5
6.460000E-3	0.000000E+0	1.419640E+5
6.480000E-3	0.000000E+0	1.431440E+5
6.500000E-3	0.000000E+0	1.428300E+5
6.520000E-3	0.000000E+0	1.429400E+5
6.540000E-3	0.000000E+0	1.420220E+5
6.560000E-3	0.000000E+0	1.425510E+5
6.580000E-3	0.000000E+0	1.420060E+5
6.600000E-3	0.000000E+0	1.418230E+5
6.620000E-3	0.000000E+0	1.421520E+5
6.640000E-3	0.000000E+0	1.410620E+5
6.660000E-3	0.000000E+0	1.403670E+5
6.680000E-3	0.000000E+0	1.409290E+5
6.700000E-3	0.000000E+0	1.407350E+5
6.720000E-3	0.000000E+0	1.410730E+5
6.740000E-3	0.000000E+0	1.400960E+5
6.760000E-3	0.000000E+0	1.400350E+5
6.780000E-3	0.000000E+0	1.391690E+5
6.800000E-3	0.000000E+0	1.390380E+5
6.820000E-3	0.000000E+0	1.388650E+5
6.840000E-3	0.000000E+0	1.397180E+5
6.860000E-3	0.000000E+0	1.410800E+5
6.880000E-3	0.000000E+0	1.397260E+5
6.900000E-3	0.000000E+0	1.405890E+5
6.920000E-3	0.000000E+0	1.413820E+5
6.940000E-3	0.000000E+0	1.415090E+5
6.960000E-3	0.000000E+0	1.424390E+5
6.980000E-3	0.000000E+0	1.417190E+5
7.000000E-3	0.000000E+0	1.417800E+5
7.020000E-3	0.000000E+0	1.425700E+5
7.040000E-3	0.000000E+0	1.424290E+5
7.060000E-3	0.000000E+0	1.434250E+5
7.080000E-3	0.000000E+0	1.429400E+5
7.100000E-3	0.000000E+0	1.431610E+5
7.120000E-3	0.000000E+0	1.424860E+5
7.140000E-3	0.000000E+0	1.423770E+5
7.160000E-3	0.000000E+0	1.428690E+5
7.180000E-3	0.000000E+0	1.422820E+5
7.200000E-3	0.000000E+0	1.426220E+5
7.220000E-3	0.000000E+0	1.428790E+5
7.240000E-3	0.000000E+0	1.421740E+5
7.260000E-3	0.000000E+0	1.429020E+5
7.280000E-3	0.000000E+0	1.421600E+5
7.300000E-3	0.000000E+0	1.431830E+5
7.320000E-3	0.000000E+0	1.427280E+5
7.340000E-3	0.000000E+0	1.429500E+5
7.360000E-3	0.000000E+0	1.421580E+5
7.380000E-3	0.000000E+0	1.423210E+5
7.400000E-3	0.000000E+0	1.424870E+5
7.420000E-3	0.000000E+0	1.427820E+5
7.440000E-3	0.000000E+0	1.432330E+5
7.460000E-3	0.000000E+0	1.431410E+5
7.480000E-3	0.000000E+0	1.430260E+5
7.500000E-3	0.000000E+0	1.434290E+5
7.520000E-3	0.000000E+0	1.432270E+5
7.540000E-3	0.000000E+0	1.423610E+5
7.560000E-3	0.000000E+0	1.424320E+5
7.580000E-3	0.000000E+0	1.421220E+5
7.600000E-3	0.000000E+0	1.432740E+5
7.620000E-3	0.000000E+0	1.426550E+5
7.640000E-3	0.000000E+0	1.427680E+5
7.660000E-3	0.000000E+0	1.428220E+5
7.680000E-3	0.000000E+0	1.426810E+5
7.700000E-3	0.000000E+0	1.427020E+5
7.720000E-3	0.000000E+0	1.426090E+5
7.740000E-3	0.000000E+0	1.436570E+5
7.760000E-3	0.000000E+0	1.431210E+5
7.780000E-3	0.000000E+0	1.430100E+5
7.800000E-3	0.000000E+0	1.428170E+5
7.820000E-3	0.000000E+0	1.429630E+5
7.840000E-3	0.000000E+0	1.432330E+5
7.860000E-3	0.000000E+0	1.426900E+5
7.880000E-3	0.000000E+0	1.422490E+5
7.900000E-3	0.000000E+0	1.425900E+5
7.920000E-3	0.000000E+0	1.432010E+5
7.940000E-3	0.000000E+0	1.419880E+5
7.960000E-3	0.000000E+0	1.427070E+5
7.980000E-3	0.000000E+0	1.423550E+5
8.000000E-3	0.000000E+0	1.426620E+5
8.020000E-3	0.000000E+0	1.426540E+5
8.040000E-3	0.000000E+0	1.422260E+5
8.060000E-3	0.000000E+0	1.426560E+5
8.080000E-3	0.000000E+0	1.433030E+5
8.100000E-3	0.000000E+0	1.423450E+5
8.120000E-3	0.000000E+0	1.425770E+5
8.140000E-3	0.000000E+0	1.431200E+5
8.160000E-3	0.000000E+0	1.432200E+5
8.180000E-3	0.000000E+0	1.430850E+5
8.200000E-3	0.000000E+0	1.432220E+5
8.220000E-3	0.000000E+0	1.430880E+5
8.240000E-3	0.000000E+0	1.426270E+5
8.260000E-3	0.000000E+0	1.421400E+5
8.280000E-3	0.000000E+0	1.419450E+5
8.300000E-3	0.000000E+0	1.422630E+5
8.320000E-3	0.000000E+0	1.426620E+5
8.340000E-3	0.000000E+0	1.435840E+5
8.360000E-3	0.000000E+0	1.427830E+5
8.380000E-3	0.000000E+0	1.420800E+5
8.400000E-3	0.000000E+0	1.430160E+5
8.420000E-3	0.000000E+0	1.428240E+5
8.440000E-3	0.000000E+0	1.433350E+5
8.460000E-3	0.000000E+0	1.432100E+5
8.480000E-3	0.000000E+0	1.428710E+5
8.500000E-3	0.000000E+0	1.430730E+5
8.520000E-3	0.000000E+0	1.422930E+5
8.540000E-3	0.000000E+0	1.422340E+5
8.560000E-3	0.000000E+0	1.425750E+5
8.580000E-3	0.000000E+0	1.427940E+5
8.600000E-3	0.000000E+0	1.425830E+5
8.620000E-3	0.000000E+0	1.425570E+5
8.640000E-3	0.000000E+0	1.425090E+5
8.660000E-3	0.000000E+0	1.430440E+5
8.680000E-3	0.000000E+0	1.431430E+5
8.700000E-3	0.000000E+0	1.424510E+5
8.720000E-3	0.000000E+0	1.428190E+5
8.740000E-3	0.000000E+0	1.426370E+5
8.760000E-3	0.000000E+0	1.427010E+5
8.780000E-3	0.000000E+0	1.429320E+5
8.800000E-3	0.000000E+0	1.425740E+5
8.820000E-3	0.000000E+0	1.427160E+5
8.840000E-3	0.000000E+0	1.431380E+5
8.860000E-3	0.000000E+0	1.430400E+5
8.880000E-3	0.000000E+0	1.426300E+5
8.900000E-3	0.000000E+0	1.433340E+5
8.920000E-3	0.000000E+0	1.426680E+5
8.940000E-3	0.000000E+0	1.429390E+5
8.960000E-3	0.000000E+0	1.432410E+5
8.980000E-3	0.000000E+0	1.433380E+5
9.000000E-3	0.000000E+0	1.431490E+5
9.020000E-3	0.000000E+0	1.432890E+5
9.040000E-3	0.000000E+0	1.427210E+5
9.060000E-3	0.000000E+0	1.432080E+5
9.080000E-3	0.000000E+0	1.424680E+5
9.100000E-3	0.000000E+0	1.424990E+5
9.120000E-3	0.000000E+0	1.431410E+5
9.140000E-3	0.000000E+0	1.427940E+5
9.160000E-3	0.000000E+0	1.433280E+5
9.180000E-3	0.000000E+0	1.427790E+5
9.200000E-3	0.000000E+0	1.427210E+5
9.220000E-3	0.000000E+0	1.429130E+5
9.240000E-3	0.000000E+0	1.432330E+5
9.260000E-3	0.000000E+0	1.424780E+5
9.280000E-3	0.000000E+0	1.433800E+5
9.300000E-3	0.000000E+0	1.433370E+5
9.320000E-3	0.000000E+0	1.432630E+5
9.340000E-3	0.000000E+0	1.429640E+5
9.360000E-3	0.000000E+0	1.425570E+5
9.380000E-3	0.000000E+0	1.428310E+5
9.400000E-3	0.000000E+0	1.424670E+5
9.420000E-3	0.000000E+0	1.426450E+5
9.440000E-3	0.000000E+0	1.428040E+5
9.460000E-3	0.000000E+0	1.422410E+5
9.480000E-3	0.000000E+0	1.423320E+5
9.500000E-3	0.000000E+0	1.424520E+5
9.520000E-3	0.000000E+0	1.427000E+5
9.540000E-3	0.000000E+0	1.427360E+5
9.560000E-3	0.000000E+0	1.426810E+5
9.580000E-3	0.000000E+0	1.415650E+5
9.600000E-3	0.000000E+0	1.434670E+5
9.620000E-3	0.000000E+0	1.420440E+5
9.640000E-3	0.000000E+0	1.428570E+5
9.660000E-3	0.000000E+0	1.428360E+5
9.680000E-3	0.000000E+0	1.430320E+5
9.700000E-3	0.000000E+0	1.426090E+5
9.720000E-3	0.000000E+0	1.427880E+5
9.740000E-3	0.000000E+0	1.426970E+5
9.760000E-3	0.000000E+0	1.434030E+5
9.780000E-3	0.000000E+0	1.426600E+5
9.800000E-3	0.000000E+0	1.427350E+5
9.820000E-3	0.000000E+0	1.426130E+5
9.840000E-3	0.000000E+0	1.425960E+5
9.860000E-3	0.000000E+0	1.432800E+5
9.880000E-3	0.000000E+0	1.432250E+5
9.900000E-3	0.000000E+0	1.426900E+5
9.920000E-3	0.000000E+0	1.422220E+5
9.940000E-3	0.000000E+0	1.433240E+5
9.960000E-3	0.000000E+0	1.431760E+5
9.980000E-3	0.000000E+0	1.431850E+5
1.000000E-2	0.000000E+0	1.425660E+5
1.002000E-2	0.000000E+0	1.433120E+5
1.004000E-2	0.000000E+0	1.423660E+5
1.006000E-2	0.000000E+0	1.429980E+5
1.008000E-2	0.000000E+0	1.432360E+5
1.010000E-2	0.000000E+0	1.428680E+5
1.012000E-2	0.000000E+0	1.430880E+5
1.014000E-2	0.000000E+0	1.431060E+5
1.016000E-2	0.000000E+0	1.424850E+5
1.018000E-2	0.000000E+0	1.436720E+5
1.020000E-2	0.000000E+0	1.429400E+5
1.022000E-2	0.000000E+0	1.427090E+5
1.024000E-2	0.000000E+0	1.432340E+5
1.026000E-2	0.000000E+0	1.428650E+5
1.028000E-2	0.000000E+0	1.431100E+5
1.030000E-2	0.000000E+0	1.432490E+5
1.032000E-2	0.000000E+0	1.427560E+5
1.034000E-2	0.000000E+0	1.427880E+5
1.036000E-2	0.000000E+0	1.432240E+5
1.038000E-2	0.000000E+0	1.425290E+5
1.040000E-2	0.000000E+0	1.423780E+5
1.042000E-2	0.000000E+0	1.429230E+5
1.044000E-2	0.000000E+0	1.426930E+5
1.046000E-2	0.000000E+0	1.432820E+5
1.048000E-2	0.000000E+0	1.426410E+5
1.050000E-2	0.000000E+0	1.429590E+5
1.052000E-2	0.000000E+0	1.428270E+5
1.054000E-2	0.000000E+0	1.429990E+5
1.056000E-2	0.000000E+0	1.434380E+5
1.058000E-2	0.000000E+0	1.427370E+5
1.060000E-2	0.000000E+0	1.429570E+5
1.062000E-2	0.000000E+0	1.426760E+5
1.064000E-2	0.000000E+0	1.428010E+5
1.066000E-2	0.000000E+0	1.432650E+5
1.068000E-2	0.000000E+0	1.428520E+5
1.070000E-2	0.000000E+0	1.428850E+5
1.072000E-2	0.000000E+0	1.426420E+5
1.074000E-2	0.000000E+0	1.430720E+5
1.076000E-2	0.000000E+0	1.435510E+5
1.078000E-2	0.000000E+0	1.428450E+5
1.080000E-2	0.000000E+0	1.431270E+5
1.082000E-2	0.000000E+0	1.431400E+5
1.084000E-2	0.000000E+0	1.424480E+5
1.086000E-2	0.000000E+0	1.425550E+5
1.088000E-2	0.000000E+0	1.431100E+5
1.090000E-2	0.000000E+0	1.424890E+5
1.092000E-2	0.000000E+0	1.426380E+5
1.094000E-2	0.000000E+0	1.430400E+5
1.096000E-2	0.000000E+0	1.434480E+5
1.098000E-2	0.000000E+0	1.428860E+5
1.100000E-2	0.000000E+0	1.425190E+5
1.102000E-2	0.000000E+0	1.428390E+5
1.104000E-2	0.000000E+0	1.425600E+5
1.106000E-2	0.000000E+0	1.426370E+5
1.108000E-2	0.000000E+0	1.430450E+5
1.110000E-2	0.000000E+0	1.423480E+5
1.112000E-2	0.000000E+0	1.436790E+5
1.114000E-2	0.000000E+0	1.426490E+5
1.116000E-2	0.000000E+0	1.424630E+5
1.118000E-2	0.000000E+0	1.433290E+5
1.120000E-2	0.000000E+0	1.427950E+5
1.122000E-2	0.000000E+0	1.429770E+5
1.124000E-2	0.000000E+0	1.425820E+5
1.126000E-2	0.000000E+0	1.435300E+5
1.128000E-2	0.000000E+0	1.430250E+5
1.130000E-2	0.000000E+0	1.426290E+5
1.132000E-2	0.000000E+0	1.426890E+5
1.134000E-2	0.000000E+0	1.432350E+5
1.136000E-2	0.000000E+0	1.426960E+5
1.138000E-2	0.000000E+0	1.428020E+5
1.140000E-2	0.000000E+0	1.427940E+5
1.142000E-2	0.000000E+0	1.431180E+5
1.144000E-2	0.000000E+0	1.427040E+5
1.146000E-2	0.000000E+0	1.437950E+5
1.148000E-2	0.000000E+0	1.426440E+5
1.150000E-2	0.000000E+0	1.424350E+5
1.152000E-2	0.000000E+0	1.434450E+5
1.154000E-2	0.000000E+0	1.423100E+5
1.156000E-2	0.000000E+0	1.433720E+5
1.158000E-2	0.000000E+0	1.428260E+5
1.160000E-2	0.000000E+0	1.435130E+5
