

live time:  106639.280000
real time:  147604.552000
sweeps:  5331964.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.338620E+5
4.000000E-5	0.000000E+0	2.345920E+5
6.000000E-5	0.000000E+0	2.337690E+5
8.000000E-5	0.000000E+0	2.345630E+5
1.000000E-4	0.000000E+0	2.337760E+5
1.200000E-4	0.000000E+0	2.338330E+5
1.400000E-4	0.000000E+0	2.343900E+5
1.600000E-4	0.000000E+0	2.345130E+5
1.800000E-4	0.000000E+0	2.339280E+5
2.000000E-4	0.000000E+0	2.344560E+5
2.200000E-4	0.000000E+0	2.339200E+5
2.400000E-4	0.000000E+0	2.335450E+5
2.600000E-4	0.000000E+0	2.334210E+5
2.800000E-4	0.000000E+0	2.340800E+5
3.000000E-4	0.000000E+0	2.346870E+5
3.200000E-4	0.000000E+0	2.342260E+5
3.400000E-4	0.000000E+0	2.339580E+5
3.600000E-4	0.000000E+0	2.342570E+5
3.800000E-4	0.000000E+0	2.335380E+5
4.000000E-4	0.000000E+0	2.337120E+5
4.200000E-4	0.000000E+0	2.341820E+5
4.400000E-4	0.000000E+0	2.333590E+5
4.600000E-4	0.000000E+0	2.349730E+5
4.800000E-4	0.000000E+0	2.337560E+5
5.000000E-4	0.000000E+0	2.343500E+5
5.200000E-4	0.000000E+0	2.342420E+5
5.400000E-4	0.000000E+0	2.341340E+5
5.600000E-4	0.000000E+0	2.334550E+5
5.800000E-4	0.000000E+0	2.344880E+5
6.000000E-4	0.000000E+0	2.344950E+5
6.200000E-4	0.000000E+0	2.334860E+5
6.400000E-4	0.000000E+0	2.346640E+5
6.600000E-4	0.000000E+0	2.337140E+5
6.800000E-4	0.000000E+0	2.337500E+5
7.000000E-4	0.000000E+0	2.341150E+5
7.200000E-4	0.000000E+0	2.348080E+5
7.400000E-4	0.000000E+0	2.334200E+5
7.600000E-4	0.000000E+0	2.339770E+5
7.800000E-4	0.000000E+0	2.331850E+5
8.000000E-4	0.000000E+0	2.340740E+5
8.200000E-4	0.000000E+0	2.345090E+5
8.400000E-4	0.000000E+0	2.343200E+5
8.600000E-4	0.000000E+0	2.348260E+5
8.800000E-4	0.000000E+0	2.333080E+5
9.000000E-4	0.000000E+0	2.349330E+5
