6.380000E-3	0.000000E+0	4.657070E+5
6.400000E-3	0.000000E+0	4.644170E+5
6.420000E-3	0.000000E+0	4.637010E+5
6.440000E-3	0.000000E+0	4.663760E+5
6.460000E-3	0.000000E+0	4.641390E+5
6.480000E-3	0.000000E+0	4.641050E+5
6.500000E-3	0.000000E+0	4.641850E+5
6.520000E-3	0.000000E+0	4.647400E+5
6.540000E-3	0.000000E+0	4.642550E+5
6.560000E-3	0.000000E+0	4.654990E+5
6.580000E-3	0.000000E+0	4.646290E+5
6.600000E-3	0.000000E+0	4.653680E+5
6.620000E-3	0.000000E+0	4.647690E+5
6.640000E-3	0.000000E+0	4.646230E+5
6.660000E-3	0.000000E+0	4.638760E+5
6.680000E-3	0.000000E+0	4.646290E+5
6.700000E-3	0.000000E+0	4.646840E+5
6.720000E-3	0.000000E+0	4.650310E+5
6.740000E-3	0.000000E+0	4.652270E+5
6.760000E-3	0.000000E+0	4.655790E+5
6.780000E-3	0.000000E+0	4.638010E+5
6.800000E-3	0.000000E+0	4.652610E+5
6.820000E-3	0.000000E+0	4.649920E+5
6.840000E-3	0.000000E+0	4.647190E+5
6.860000E-3	0.000000E+0	4.652760E+5
6.880000E-3	0.000000E+0	4.657220E+5
6.900000E-3	0.000000E+0	4.640850E+5
6.920000E-3	0.000000E+0	4.637260E+5
6.940000E-3	0.000000E+0	4.650630E+5
6.960000E-3	0.000000E+0	4.630980E+5
6.980000E-3	0.000000E+0	4.648870E+5
7.000000E-3	0.000000E+0	4.645770E+5
7.020000E-3	0.000000E+0	4.655240E+5
7.040000E-3	0.000000E+0	4.652050E+5
7.060000E-3	0.000000E+0	4.653940E+5
7.080000E-3	0.000000E+0	4.651490E+5
7.100000E-3	0.000000E+0	4.642730E+5
7.120000E-3	0.000000E+0	4.649000E+5
7.140000E-3	0.000000E+0	4.647720E+5
7.160000E-3	0.000000E+0	4.647410E+5
7.180000E-3	0.000000E+0	4.639680E+5
7.200000E-3	0.000000E+0	4.648400E+5
7.220000E-3	0.000000E+0	4.653410E+5
7.240000E-3	0.000000E+0	4.646010E+5
7.260000E-3	0.000000E+0	4.648610E+5
7.280000E-3	0.000000E+0	4.647260E+5
7.300000E-3	0.000000E+0	4.646690E+5
7.320000E-3	0.000000E+0	4.653480E+5
7.340000E-3	0.000000E+0	4.657090E+5
7.360000E-3	0.000000E+0	4.642850E+5
7.380000E-3	0.000000E+0	4.656210E+5
7.400000E-3	0.000000E+0	4.650790E+5
7.420000E-3	0.000000E+0	4.646020E+5
7.440000E-3	0.000000E+0	4.650400E+5
7.460000E-3	0.000000E+0	4.651950E+5
7.480000E-3	0.000000E+0	4.645880E+5
7.500000E-3	0.000000E+0	4.655340E+5
7.520000E-3	0.000000E+0	4.652430E+5
7.540000E-3	0.000000E+0	4.650300E+5
7.560000E-3	0.000000E+0	4.652830E+5
7.580000E-3	0.000000E+0	4.651030E+5
7.600000E-3	0.000000E+0	4.646290E+5
7.620000E-3	0.000000E+0	4.650940E+5
7.640000E-3	0.000000E+0	4.657820E+5
7.660000E-3	0.000000E+0	4.642380E+5
7.680000E-3	0.000000E+0	4.646850E+5
7.700000E-3	0.000000E+0	4.642550E+5
7.720000E-3	0.000000E+0	4.652000E+5
7.740000E-3	0.000000E+0	4.642930E+5
7.760000E-3	0.000000E+0	4.647170E+5
7.780000E-3	0.000000E+0	4.659390E+5
7.800000E-3	0.000000E+0	4.646840E+5
7.820000E-3	0.000000E+0	4.642630E+5
7.840000E-3	0.000000E+0	4.663230E+5
7.860000E-3	0.000000E+0	4.649300E+5
7.880000E-3	0.000000E+0	4.647570E+5
7.900000E-3	0.000000E+0	4.647020E+5
7.920000E-3	0.000000E+0	4.646780E+5
7.940000E-3	0.000000E+0	4.659240E+5
7.960000E-3	0.000000E+0	4.663430E+5
7.980000E-3	0.000000E+0	4.657830E+5
8.000000E-3	0.000000E+0	4.651220E+5
8.020000E-3	0.000000E+0	4.650140E+5
8.040000E-3	0.000000E+0	4.638290E+5
8.060000E-3	0.000000E+0	4.644750E+5
8.080000E-3	0.000000E+0	4.653310E+5
8.100000E-3	0.000000E+0	4.660660E+5
8.120000E-3	0.000000E+0	4.653540E+5
8.140000E-3	0.000000E+0	4.644430E+5
8.160000E-3	0.000000E+0	4.650880E+5
8.180000E-3	0.000000E+0	4.641850E+5
8.200000E-3	0.000000E+0	4.651990E+5
8.220000E-3	0.000000E+0	4.646650E+5
8.240000E-3	0.000000E+0	4.653650E+5
8.260000E-3	0.000000E+0	4.665650E+5
8.280000E-3	0.000000E+0	4.643150E+5
8.300000E-3	0.000000E+0	4.650060E+5
8.320000E-3	0.000000E+0	4.637080E+5
8.340000E-3	0.000000E+0	4.643970E+5
8.360000E-3	0.000000E+0	4.646290E+5
8.380000E-3	0.000000E+0	4.631000E+5
8.400000E-3	0.000000E+0	4.642380E+5
8.420000E-3	0.000000E+0	4.650610E+5
8.440000E-3	0.000000E+0	4.652580E+5
8.460000E-3	0.000000E+0	4.654060E+5
8.480000E-3	0.000000E+0	4.661600E+5
8.500000E-3	0.000000E+0	4.637880E+5
8.520000E-3	0.000000E+0	4.658210E+5
8.540000E-3	0.000000E+0	4.656280E+5
8.560000E-3	0.000000E+0	4.646800E+5
8.580000E-3	0.000000E+0	4.667850E+5
8.600000E-3	0.000000E+0	4.649530E+5
8.620000E-3	0.000000E+0	4.660840E+5
8.640000E-3	0.000000E+0	4.650180E+5
8.660000E-3	0.000000E+0	4.646900E+5
8.680000E-3	0.000000E+0	4.653070E+5
8.700000E-3	0.000000E+0	4.633100E+5
8.720000E-3	0.000000E+0	4.657680E+5
8.740000E-3	0.000000E+0	4.637100E+5
8.760000E-3	0.000000E+0	4.649090E+5
8.780000E-3	0.000000E+0	4.649840E+5
8.800000E-3	0.000000E+0	4.656600E+5
8.820000E-3	0.000000E+0	4.652350E+5
8.840000E-3	0.000000E+0	4.640680E+5
8.860000E-3	0.000000E+0	4.667250E+5
8.880000E-3	0.000000E+0	4.643420E+5
8.900000E-3	0.000000E+0	4.649260E+5
8.920000E-3	0.000000E+0	4.639770E+5
8.940000E-3	0.000000E+0	4.636450E+5
8.960000E-3	0.000000E+0	4.659700E+5
8.980000E-3	0.000000E+0	4.644550E+5
9.000000E-3	0.000000E+0	4.647690E+5
9.020000E-3	0.000000E+0	4.634900E+5
9.040000E-3	0.000000E+0	4.652830E+5
9.060000E-3	0.000000E+0	4.670230E+5
9.080000E-3	0.000000E+0	4.649020E+5
9.100000E-3	0.000000E+0	4.663120E+5
9.120000E-3	0.000000E+0	4.639880E+5
9.140000E-3	0.000000E+0	4.650960E+5
9.160000E-3	0.000000E+0	4.653910E+5
9.180000E-3	0.000000E+0	4.641620E+5
9.200000E-3	0.000000E+0	4.645740E+5
9.220000E-3	0.000000E+0	4.648800E+5
9.240000E-3	0.000000E+0	4.658590E+5
9.260000E-3	0.000000E+0	4.661800E+5
9.280000E-3	0.000000E+0	4.660350E+5
9.300000E-3	0.000000E+0	4.657750E+5
9.320000E-3	0.000000E+0	4.649820E+5
9.340000E-3	0.000000E+0	4.645390E+5
9.360000E-3	0.000000E+0	4.648000E+5
9.380000E-3	0.000000E+0	4.663780E+5
9.400000E-3	0.000000E+0	4.653150E+5
9.420000E-3	0.000000E+0	4.660320E+5
9.440000E-3	0.000000E+0	4.646970E+5
9.460000E-3	0.000000E+0	4.660950E+5
9.480000E-3	0.000000E+0	4.649830E+5
9.500000E-3	0.000000E+0	4.640610E+5
9.520000E-3	0.000000E+0	4.656560E+5
9.540000E-3	0.000000E+0	4.637580E+5
9.560000E-3	0.000000E+0	4.651750E+5
9.580000E-3	0.000000E+0	4.646410E+5
9.600000E-3	0.000000E+0	4.653270E+5
9.620000E-3	0.000000E+0	4.644360E+5
9.640000E-3	0.000000E+0	4.647490E+5
9.660000E-3	0.000000E+0	4.657190E+5
9.680000E-3	0.000000E+0	4.637940E+5
9.700000E-3	0.000000E+0	4.643810E+5
9.720000E-3	0.000000E+0	4.654500E+5
9.740000E-3	0.000000E+0	4.646480E+5
9.760000E-3	0.000000E+0	4.649070E+5
9.780000E-3	0.000000E+0	4.654990E+5
9.800000E-3	0.000000E+0	4.652850E+5
9.820000E-3	0.000000E+0	4.657100E+5
9.840000E-3	0.000000E+0	4.650860E+5
9.860000E-3	0.000000E+0	4.643100E+5
9.880000E-3	0.000000E+0	4.664040E+5
9.900000E-3	0.000000E+0	4.668200E+5
9.920000E-3	0.000000E+0	4.648840E+5
9.940000E-3	0.000000E+0	4.643360E+5
9.960000E-3	0.000000E+0	4.638000E+5
9.980000E-3	0.000000E+0	4.658040E+5
1.000000E-2	0.000000E+0	4.645240E+5
1.002000E-2	0.000000E+0	4.648740E+5
1.004000E-2	0.000000E+0	4.655580E+5
1.006000E-2	0.000000E+0	4.644400E+5
1.008000E-2	0.000000E+0	4.651030E+5
1.010000E-2	0.000000E+0	4.646650E+5
1.012000E-2	0.000000E+0	4.659490E+5
1.014000E-2	0.000000E+0	4.667560E+5
1.016000E-2	0.000000E+0	4.655820E+5
1.018000E-2	0.000000E+0	4.651680E+5
1.020000E-2	0.000000E+0	4.657310E+5
1.022000E-2	0.000000E+0	4.647440E+5
1.024000E-2	0.000000E+0	4.644250E+5
1.026000E-2	0.000000E+0	4.664920E+5
1.028000E-2	0.000000E+0	4.647520E+5
1.030000E-2	0.000000E+0	4.661220E+5
1.032000E-2	0.000000E+0	4.645040E+5
1.034000E-2	0.000000E+0	4.665320E+5
1.036000E-2	0.000000E+0	4.652180E+5
1.038000E-2	0.000000E+0	4.656760E+5
1.040000E-2	0.000000E+0	4.646570E+5
1.042000E-2	0.000000E+0	4.654170E+5
1.044000E-2	0.000000E+0	4.650570E+5
1.046000E-2	0.000000E+0	4.660200E+5
1.048000E-2	0.000000E+0	4.658060E+5
1.050000E-2	0.000000E+0	4.648280E+5
1.052000E-2	0.000000E+0	4.655960E+5
1.054000E-2	0.000000E+0	4.664220E+5
1.056000E-2	0.000000E+0	4.648450E+5
1.058000E-2	0.000000E+0	4.659770E+5
1.060000E-2	0.000000E+0	4.644760E+5
1.062000E-2	0.000000E+0	4.646520E+5
1.064000E-2	0.000000E+0	4.651830E+5
1.066000E-2	0.000000E+0	4.647230E+5
1.068000E-2	0.000000E+0	4.653290E+5
1.070000E-2	0.000000E+0	4.644040E+5
1.072000E-2	0.000000E+0	4.651290E+5
1.074000E-2	0.000000E+0	4.658380E+5
1.076000E-2	0.000000E+0	4.656430E+5
1.078000E-2	0.000000E+0	4.662370E+5
1.080000E-2	0.000000E+0	4.658970E+5
1.082000E-2	0.000000E+0	4.665710E+5
1.084000E-2	0.000000E+0	4.650940E+5
1.086000E-2	0.000000E+0	4.657550E+5
1.088000E-2	0.000000E+0	4.650590E+5
1.090000E-2	0.000000E+0	4.653910E+5
1.092000E-2	0.000000E+0	4.652670E+5
1.094000E-2	0.000000E+0	4.647920E+5
1.096000E-2	0.000000E+0	4.649400E+5
1.098000E-2	0.000000E+0	4.658420E+5
1.100000E-2	0.000000E+0	4.659300E+5
1.102000E-2	0.000000E+0	4.644930E+5
1.104000E-2	0.000000E+0	4.657910E+5
1.106000E-2	0.000000E+0	4.653700E+5
1.108000E-2	0.000000E+0	4.656110E+5
1.110000E-2	0.000000E+0	4.651230E+5
1.112000E-2	0.000000E+0	4.648940E+5
1.114000E-2	0.000000E+0	4.658400E+5
1.116000E-2	0.000000E+0	4.633260E+5
1.118000E-2	0.000000E+0	4.651480E+5
1.120000E-2	0.000000E+0	4.646220E+5
1.122000E-2	0.000000E+0	4.666280E+5
1.124000E-2	0.000000E+0	4.667280E+5
1.126000E-2	0.000000E+0	4.640260E+5
1.128000E-2	0.000000E+0	4.644700E+5
1.130000E-2	0.000000E+0	4.654310E+5
1.132000E-2	0.000000E+0	4.665610E+5
1.134000E-2	0.000000E+0	4.643220E+5
1.136000E-2	0.000000E+0	4.664470E+5
1.138000E-2	0.000000E+0	4.650720E+5
1.140000E-2	0.000000E+0	4.665580E+5
1.142000E-2	0.000000E+0	4.647350E+5
1.144000E-2	0.000000E+0	4.663450E+5
1.146000E-2	0.000000E+0	4.648170E+5
1.148000E-2	0.000000E+0	4.649970E+5
1.150000E-2	0.000000E+0	4.645690E+5
1.152000E-2	0.000000E+0	4.646020E+5
1.154000E-2	0.000000E+0	4.649430E+5
1.156000E-2	0.000000E+0	4.657930E+5
1.158000E-2	0.000000E+0	4.647220E+5
1.160000E-2	0.000000E+0	4.650750E+5
