3.600000E-3	0.000000E+0	8.900200E+4
3.620000E-3	0.000000E+0	8.905700E+4
3.640000E-3	0.000000E+0	8.911300E+4
3.660000E-3	0.000000E+0	8.992100E+4
3.680000E-3	0.000000E+0	9.074700E+4
3.700000E-3	0.000000E+0	9.008600E+4
3.720000E-3	0.000000E+0	8.974100E+4
3.740000E-3	0.000000E+0	9.092500E+4
3.760000E-3	0.000000E+0	9.063200E+4
3.780000E-3	0.000000E+0	9.035000E+4
3.800000E-3	0.000000E+0	9.090900E+4
3.820000E-3	0.000000E+0	9.130100E+4
3.840000E-3	0.000000E+0	9.128000E+4
3.860000E-3	0.000000E+0	9.143600E+4
3.880000E-3	0.000000E+0	9.154800E+4
3.900000E-3	0.000000E+0	9.200700E+4
3.920000E-3	0.000000E+0	9.194800E+4
3.940000E-3	0.000000E+0	9.167700E+4
3.960000E-3	0.000000E+0	9.157600E+4
3.980000E-3	0.000000E+0	9.177500E+4
4.000000E-3	0.000000E+0	9.099200E+4
4.020000E-3	0.000000E+0	9.147400E+4
4.040000E-3	0.000000E+0	9.230900E+4
4.060000E-3	0.000000E+0	9.136600E+4
4.080000E-3	0.000000E+0	9.115800E+4
4.100000E-3	0.000000E+0	9.119300E+4
4.120000E-3	0.000000E+0	9.183300E+4
4.140000E-3	0.000000E+0	9.091900E+4
4.160000E-3	0.000000E+0	9.119400E+4
4.180000E-3	0.000000E+0	9.108800E+4
4.200000E-3	0.000000E+0	9.075200E+4
4.220000E-3	0.000000E+0	9.119500E+4
4.240000E-3	0.000000E+0	9.080200E+4
4.260000E-3	0.000000E+0	9.090900E+4
4.280000E-3	0.000000E+0	9.057700E+4
4.300000E-3	0.000000E+0	9.025700E+4
4.320000E-3	0.000000E+0	8.957800E+4
4.340000E-3	0.000000E+0	9.042600E+4
4.360000E-3	0.000000E+0	9.018600E+4
4.380000E-3	0.000000E+0	8.995900E+4
4.400000E-3	0.000000E+0	9.097300E+4
4.420000E-3	0.000000E+0	9.049000E+4
4.440000E-3	0.000000E+0	9.070600E+4
4.460000E-3	0.000000E+0	9.075300E+4
4.480000E-3	0.000000E+0	9.103800E+4
4.500000E-3	0.000000E+0	9.072800E+4
4.520000E-3	0.000000E+0	9.085600E+4
4.540000E-3	0.000000E+0	9.128900E+4
4.560000E-3	0.000000E+0	9.159500E+4
4.580000E-3	0.000000E+0	9.067100E+4
4.600000E-3	0.000000E+0	9.104400E+4
4.620000E-3	0.000000E+0	9.131300E+4
4.640000E-3	0.000000E+0	9.173600E+4
4.660000E-3	0.000000E+0	9.120700E+4
4.680000E-3	0.000000E+0	9.160500E+4
4.700000E-3	0.000000E+0	9.145200E+4
4.720000E-3	0.000000E+0	9.157500E+4
4.740000E-3	0.000000E+0	9.122300E+4
4.760000E-3	0.000000E+0	9.125100E+4
4.780000E-3	0.000000E+0	9.149500E+4
4.800000E-3	0.000000E+0	9.107200E+4
4.820000E-3	0.000000E+0	9.128500E+4
4.840000E-3	0.000000E+0	9.120200E+4
4.860000E-3	0.000000E+0	9.063600E+4
4.880000E-3	0.000000E+0	9.077600E+4
4.900000E-3	0.000000E+0	9.087700E+4
4.920000E-3	0.000000E+0	9.125800E+4
4.940000E-3	0.000000E+0	9.067700E+4
4.960000E-3	0.000000E+0	9.085500E+4
4.980000E-3	0.000000E+0	9.087400E+4
5.000000E-3	0.000000E+0	9.061100E+4
5.020000E-3	0.000000E+0	9.081900E+4
5.040000E-3	0.000000E+0	9.071500E+4
5.060000E-3	0.000000E+0	9.094100E+4
5.080000E-3	0.000000E+0	9.093100E+4
5.100000E-3	0.000000E+0	9.099500E+4
5.120000E-3	0.000000E+0	9.106600E+4
5.140000E-3	0.000000E+0	9.167300E+4
5.160000E-3	0.000000E+0	9.080100E+4
5.180000E-3	0.000000E+0	9.133700E+4
5.200000E-3	0.000000E+0	9.154500E+4
5.220000E-3	0.000000E+0	9.136800E+4
5.240000E-3	0.000000E+0	9.084300E+4
5.260000E-3	0.000000E+0	9.217000E+4
5.280000E-3	0.000000E+0	9.150000E+4
5.300000E-3	0.000000E+0	9.129500E+4
5.320000E-3	0.000000E+0	9.142200E+4
5.340000E-3	0.000000E+0	9.134400E+4
5.360000E-3	0.000000E+0	9.159800E+4
5.380000E-3	0.000000E+0	9.062100E+4
5.400000E-3	0.000000E+0	9.126900E+4
5.420000E-3	0.000000E+0	9.096800E+4
5.440000E-3	0.000000E+0	9.100700E+4
5.460000E-3	0.000000E+0	9.068500E+4
5.480000E-3	0.000000E+0	9.062900E+4
5.500000E-3	0.000000E+0	9.097300E+4
5.520000E-3	0.000000E+0	9.101200E+4
5.540000E-3	0.000000E+0	9.100200E+4
5.560000E-3	0.000000E+0	9.120600E+4
5.580000E-3	0.000000E+0	9.109000E+4
5.600000E-3	0.000000E+0	9.070200E+4
5.620000E-3	0.000000E+0	9.114700E+4
5.640000E-3	0.000000E+0	9.144000E+4
5.660000E-3	0.000000E+0	9.159800E+4
5.680000E-3	0.000000E+0	9.115600E+4
5.700000E-3	0.000000E+0	9.111100E+4
5.720000E-3	0.000000E+0	9.157900E+4
5.740000E-3	0.000000E+0	9.145000E+4
5.760000E-3	0.000000E+0	9.121700E+4
5.780000E-3	0.000000E+0	9.090100E+4
5.800000E-3	0.000000E+0	9.160600E+4
5.820000E-3	0.000000E+0	9.105600E+4
5.840000E-3	0.000000E+0	9.162800E+4
5.860000E-3	0.000000E+0	9.121100E+4
5.880000E-3	0.000000E+0	9.115300E+4
5.900000E-3	0.000000E+0	9.206100E+4
5.920000E-3	0.000000E+0	9.170700E+4
5.940000E-3	0.000000E+0	9.090600E+4
5.960000E-3	0.000000E+0	9.060900E+4
5.980000E-3	0.000000E+0	9.091400E+4
6.000000E-3	0.000000E+0	9.087700E+4
6.020000E-3	0.000000E+0	9.049200E+4
6.040000E-3	0.000000E+0	9.044700E+4
6.060000E-3	0.000000E+0	9.022600E+4
6.080000E-3	0.000000E+0	9.021800E+4
6.100000E-3	0.000000E+0	9.042400E+4
6.120000E-3	0.000000E+0	9.002400E+4
6.140000E-3	0.000000E+0	8.990700E+4
6.160000E-3	0.000000E+0	8.977900E+4
6.180000E-3	0.000000E+0	8.978800E+4
6.200000E-3	0.000000E+0	9.055000E+4
6.220000E-3	0.000000E+0	9.094600E+4
6.240000E-3	0.000000E+0	9.034700E+4
6.260000E-3	0.000000E+0	9.117600E+4
6.280000E-3	0.000000E+0	9.111400E+4
6.300000E-3	0.000000E+0	9.095400E+4
6.320000E-3	0.000000E+0	9.140600E+4
6.340000E-3	0.000000E+0	9.156400E+4
6.360000E-3	0.000000E+0	9.134100E+4
6.380000E-3	0.000000E+0	9.119000E+4
6.400000E-3	0.000000E+0	9.121200E+4
6.420000E-3	0.000000E+0	9.151000E+4
6.440000E-3	0.000000E+0	9.123700E+4
6.460000E-3	0.000000E+0	9.125400E+4
6.480000E-3	0.000000E+0	9.165100E+4
6.500000E-3	0.000000E+0	9.148200E+4
6.520000E-3	0.000000E+0	9.158000E+4
6.540000E-3	0.000000E+0	9.118200E+4
6.560000E-3	0.000000E+0	9.145400E+4
6.580000E-3	0.000000E+0	9.113700E+4
6.600000E-3	0.000000E+0	9.110800E+4
6.620000E-3	0.000000E+0	9.074100E+4
6.640000E-3	0.000000E+0	9.042600E+4
6.660000E-3	0.000000E+0	9.005900E+4
6.680000E-3	0.000000E+0	9.079100E+4
6.700000E-3	0.000000E+0	9.033100E+4
6.720000E-3	0.000000E+0	9.034700E+4
6.740000E-3	0.000000E+0	9.022000E+4
6.760000E-3	0.000000E+0	8.995900E+4
6.780000E-3	0.000000E+0	8.932300E+4
6.800000E-3	0.000000E+0	8.907300E+4
6.820000E-3	0.000000E+0	8.876000E+4
6.840000E-3	0.000000E+0	8.970800E+4
6.860000E-3	0.000000E+0	9.056800E+4
6.880000E-3	0.000000E+0	8.934600E+4
6.900000E-3	0.000000E+0	8.983200E+4
6.920000E-3	0.000000E+0	9.058600E+4
6.940000E-3	0.000000E+0	9.054700E+4
6.960000E-3	0.000000E+0	9.102800E+4
6.980000E-3	0.000000E+0	9.066900E+4
7.000000E-3	0.000000E+0	9.074300E+4
7.020000E-3	0.000000E+0	9.142200E+4
7.040000E-3	0.000000E+0	9.127700E+4
7.060000E-3	0.000000E+0	9.200900E+4
7.080000E-3	0.000000E+0	9.131500E+4
7.100000E-3	0.000000E+0	9.202100E+4
7.120000E-3	0.000000E+0	9.094200E+4
7.140000E-3	0.000000E+0	9.094800E+4
7.160000E-3	0.000000E+0	9.106000E+4
7.180000E-3	0.000000E+0	9.091500E+4
7.200000E-3	0.000000E+0	9.119500E+4
7.220000E-3	0.000000E+0	9.171900E+4
7.240000E-3	0.000000E+0	9.114600E+4
7.260000E-3	0.000000E+0	9.126300E+4
7.280000E-3	0.000000E+0	9.093000E+4
7.300000E-3	0.000000E+0	9.178500E+4
7.320000E-3	0.000000E+0	9.178900E+4
7.340000E-3	0.000000E+0	9.171900E+4
7.360000E-3	0.000000E+0	9.100300E+4
7.380000E-3	0.000000E+0	9.125900E+4
7.400000E-3	0.000000E+0	9.135600E+4
7.420000E-3	0.000000E+0	9.115100E+4
7.440000E-3	0.000000E+0	9.133100E+4
7.460000E-3	0.000000E+0	9.185400E+4
7.480000E-3	0.000000E+0	9.200400E+4
7.500000E-3	0.000000E+0	9.190400E+4
7.520000E-3	0.000000E+0	9.186100E+4
7.540000E-3	0.000000E+0	9.141600E+4
7.560000E-3	0.000000E+0	9.133000E+4
7.580000E-3	0.000000E+0	9.118100E+4
7.600000E-3	0.000000E+0	9.190900E+4
7.620000E-3	0.000000E+0	9.144800E+4
7.640000E-3	0.000000E+0	9.118000E+4
7.660000E-3	0.000000E+0	9.154000E+4
7.680000E-3	0.000000E+0	9.150400E+4
7.700000E-3	0.000000E+0	9.169400E+4
7.720000E-3	0.000000E+0	9.148400E+4
7.740000E-3	0.000000E+0	9.214100E+4
7.760000E-3	0.000000E+0	9.163100E+4
7.780000E-3	0.000000E+0	9.178600E+4
7.800000E-3	0.000000E+0	9.133100E+4
7.820000E-3	0.000000E+0	9.177100E+4
7.840000E-3	0.000000E+0	9.173800E+4
7.860000E-3	0.000000E+0	9.149100E+4
7.880000E-3	0.000000E+0	9.141400E+4
7.900000E-3	0.000000E+0	9.150100E+4
7.920000E-3	0.000000E+0	9.178200E+4
7.940000E-3	0.000000E+0	9.110600E+4
7.960000E-3	0.000000E+0	9.131500E+4
7.980000E-3	0.000000E+0	9.122800E+4
8.000000E-3	0.000000E+0	9.116700E+4
8.020000E-3	0.000000E+0	9.143200E+4
8.040000E-3	0.000000E+0	9.115200E+4
8.060000E-3	0.000000E+0	9.137400E+4
8.080000E-3	0.000000E+0	9.192300E+4
8.100000E-3	0.000000E+0	9.136800E+4
8.120000E-3	0.000000E+0	9.143000E+4
8.140000E-3	0.000000E+0	9.164500E+4
8.160000E-3	0.000000E+0	9.177900E+4
8.180000E-3	0.000000E+0	9.183600E+4
8.200000E-3	0.000000E+0	9.193600E+4
8.220000E-3	0.000000E+0	9.179100E+4
8.240000E-3	0.000000E+0	9.118100E+4
8.260000E-3	0.000000E+0	9.100300E+4
8.280000E-3	0.000000E+0	9.093300E+4
8.300000E-3	0.000000E+0	9.115400E+4
8.320000E-3	0.000000E+0	9.146800E+4
8.340000E-3	0.000000E+0	9.206900E+4
8.360000E-3	0.000000E+0	9.167300E+4
8.380000E-3	0.000000E+0	9.111100E+4
8.400000E-3	0.000000E+0	9.175900E+4
8.420000E-3	0.000000E+0	9.162200E+4
8.440000E-3	0.000000E+0	9.166700E+4
8.460000E-3	0.000000E+0	9.160000E+4
8.480000E-3	0.000000E+0	9.148400E+4
8.500000E-3	0.000000E+0	9.184200E+4
8.520000E-3	0.000000E+0	9.115500E+4
8.540000E-3	0.000000E+0	9.102800E+4
8.560000E-3	0.000000E+0	9.148900E+4
8.580000E-3	0.000000E+0	9.156700E+4
8.600000E-3	0.000000E+0	9.138400E+4
8.620000E-3	0.000000E+0	9.157000E+4
8.640000E-3	0.000000E+0	9.152200E+4
8.660000E-3	0.000000E+0	9.176000E+4
8.680000E-3	0.000000E+0	9.165500E+4
8.700000E-3	0.000000E+0	9.096400E+4
8.720000E-3	0.000000E+0	9.132800E+4
8.740000E-3	0.000000E+0	9.129600E+4
8.760000E-3	0.000000E+0	9.131600E+4
8.780000E-3	0.000000E+0	9.167100E+4
8.800000E-3	0.000000E+0	9.139600E+4
8.820000E-3	0.000000E+0	9.180400E+4
8.840000E-3	0.000000E+0	9.192300E+4
8.860000E-3	0.000000E+0	9.177900E+4
8.880000E-3	0.000000E+0	9.167800E+4
8.900000E-3	0.000000E+0	9.184900E+4
8.920000E-3	0.000000E+0	9.154600E+4
8.940000E-3	0.000000E+0	9.167000E+4
8.960000E-3	0.000000E+0	9.172100E+4
8.980000E-3	0.000000E+0	9.199300E+4
9.000000E-3	0.000000E+0	9.179600E+4
9.020000E-3	0.000000E+0	9.193000E+4
9.040000E-3	0.000000E+0	9.142500E+4
9.060000E-3	0.000000E+0	9.179900E+4
9.080000E-3	0.000000E+0	9.134700E+4
9.100000E-3	0.000000E+0	9.119300E+4
9.120000E-3	0.000000E+0	9.169600E+4
9.140000E-3	0.000000E+0	9.117000E+4
9.160000E-3	0.000000E+0	9.187100E+4
9.180000E-3	0.000000E+0	9.157900E+4
9.200000E-3	0.000000E+0	9.156300E+4
9.220000E-3	0.000000E+0	9.151900E+4
9.240000E-3	0.000000E+0	9.173900E+4
9.260000E-3	0.000000E+0	9.132300E+4
9.280000E-3	0.000000E+0	9.168200E+4
9.300000E-3	0.000000E+0	9.171200E+4
9.320000E-3	0.000000E+0	9.171100E+4
9.340000E-3	0.000000E+0	9.169900E+4
9.360000E-3	0.000000E+0	9.139900E+4
9.380000E-3	0.000000E+0	9.159400E+4
9.400000E-3	0.000000E+0	9.140400E+4
9.420000E-3	0.000000E+0	9.160800E+4
9.440000E-3	0.000000E+0	9.145700E+4
9.460000E-3	0.000000E+0	9.092700E+4
9.480000E-3	0.000000E+0	9.135500E+4
9.500000E-3	0.000000E+0	9.096700E+4
9.520000E-3	0.000000E+0	9.123500E+4
9.540000E-3	0.000000E+0	9.119600E+4
9.560000E-3	0.000000E+0	9.154500E+4
9.580000E-3	0.000000E+0	9.053700E+4
9.600000E-3	0.000000E+0	9.219300E+4
9.620000E-3	0.000000E+0	9.099900E+4
9.640000E-3	0.000000E+0	9.163400E+4
9.660000E-3	0.000000E+0	9.180600E+4
9.680000E-3	0.000000E+0	9.151900E+4
9.700000E-3	0.000000E+0	9.143400E+4
9.720000E-3	0.000000E+0	9.126300E+4
9.740000E-3	0.000000E+0	9.146300E+4
9.760000E-3	0.000000E+0	9.191900E+4
9.780000E-3	0.000000E+0	9.108600E+4
9.800000E-3	0.000000E+0	9.130900E+4
9.820000E-3	0.000000E+0	9.157000E+4
9.840000E-3	0.000000E+0	9.114300E+4
9.860000E-3	0.000000E+0	9.160900E+4
9.880000E-3	0.000000E+0	9.154200E+4
9.900000E-3	0.000000E+0	9.158200E+4
9.920000E-3	0.000000E+0	9.090500E+4
9.940000E-3	0.000000E+0	9.186600E+4
9.960000E-3	0.000000E+0	9.211300E+4
9.980000E-3	0.000000E+0	9.202200E+4
1.000000E-2	0.000000E+0	9.128100E+4
1.002000E-2	0.000000E+0	9.208300E+4
1.004000E-2	0.000000E+0	9.101200E+4
1.006000E-2	0.000000E+0	9.209600E+4
1.008000E-2	0.000000E+0	9.168100E+4
1.010000E-2	0.000000E+0	9.111600E+4
1.012000E-2	0.000000E+0	9.187200E+4
1.014000E-2	0.000000E+0	9.165300E+4
1.016000E-2	0.000000E+0	9.163700E+4
1.018000E-2	0.000000E+0	9.177600E+4
1.020000E-2	0.000000E+0	9.182300E+4
1.022000E-2	0.000000E+0	9.158600E+4
1.024000E-2	0.000000E+0	9.221300E+4
1.026000E-2	0.000000E+0	9.164500E+4
1.028000E-2	0.000000E+0	9.187100E+4
1.030000E-2	0.000000E+0	9.188000E+4
1.032000E-2	0.000000E+0	9.127400E+4
1.034000E-2	0.000000E+0	9.144200E+4
1.036000E-2	0.000000E+0	9.183000E+4
1.038000E-2	0.000000E+0	9.149700E+4
1.040000E-2	0.000000E+0	9.174400E+4
1.042000E-2	0.000000E+0	9.151600E+4
1.044000E-2	0.000000E+0	9.144000E+4
1.046000E-2	0.000000E+0	9.197900E+4
1.048000E-2	0.000000E+0	9.149400E+4
1.050000E-2	0.000000E+0	9.176400E+4
1.052000E-2	0.000000E+0	9.148200E+4
1.054000E-2	0.000000E+0	9.165300E+4
1.056000E-2	0.000000E+0	9.223000E+4
1.058000E-2	0.000000E+0	9.149900E+4
1.060000E-2	0.000000E+0	9.159100E+4
1.062000E-2	0.000000E+0	9.169400E+4
1.064000E-2	0.000000E+0	9.107400E+4
1.066000E-2	0.000000E+0	9.189200E+4
1.068000E-2	0.000000E+0	9.140300E+4
1.070000E-2	0.000000E+0	9.161000E+4
1.072000E-2	0.000000E+0	9.146900E+4
1.074000E-2	0.000000E+0	9.176500E+4
1.076000E-2	0.000000E+0	9.195000E+4
1.078000E-2	0.000000E+0	9.147200E+4
1.080000E-2	0.000000E+0	9.147700E+4
1.082000E-2	0.000000E+0	9.168900E+4
1.084000E-2	0.000000E+0	9.120000E+4
1.086000E-2	0.000000E+0	9.160500E+4
1.088000E-2	0.000000E+0	9.197200E+4
1.090000E-2	0.000000E+0	9.148600E+4
1.092000E-2	0.000000E+0	9.122100E+4
1.094000E-2	0.000000E+0	9.151600E+4
1.096000E-2	0.000000E+0	9.198700E+4
1.098000E-2	0.000000E+0	9.144300E+4
1.100000E-2	0.000000E+0	9.128200E+4
1.102000E-2	0.000000E+0	9.163400E+4
1.104000E-2	0.000000E+0	9.142700E+4
1.106000E-2	0.000000E+0	9.132000E+4
1.108000E-2	0.000000E+0	9.174600E+4
1.110000E-2	0.000000E+0	9.134400E+4
1.112000E-2	0.000000E+0	9.223300E+4
1.114000E-2	0.000000E+0	9.131600E+4
1.116000E-2	0.000000E+0	9.126700E+4
1.118000E-2	0.000000E+0	9.154700E+4
1.120000E-2	0.000000E+0	9.148900E+4
1.122000E-2	0.000000E+0	9.142000E+4
1.124000E-2	0.000000E+0	9.145400E+4
1.126000E-2	0.000000E+0	9.173400E+4
1.128000E-2	0.000000E+0	9.154000E+4
1.130000E-2	0.000000E+0	9.138200E+4
1.132000E-2	0.000000E+0	9.133700E+4
1.134000E-2	0.000000E+0	9.210300E+4
1.136000E-2	0.000000E+0	9.123600E+4
1.138000E-2	0.000000E+0	9.151300E+4
1.140000E-2	0.000000E+0	9.129300E+4
1.142000E-2	0.000000E+0	9.185900E+4
1.144000E-2	0.000000E+0	9.135700E+4
1.146000E-2	0.000000E+0	9.221600E+4
1.148000E-2	0.000000E+0	9.122100E+4
1.150000E-2	0.000000E+0	9.124200E+4
1.152000E-2	0.000000E+0	9.216600E+4
1.154000E-2	0.000000E+0	9.147200E+4
1.156000E-2	0.000000E+0	9.193100E+4
1.158000E-2	0.000000E+0	9.167400E+4
1.160000E-2	0.000000E+0	9.192200E+4
