

live time:  151097.980000
real time:  208802.200000
sweeps:  7554899.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.313090E+5
4.000000E-5	0.000000E+0	3.316710E+5
6.000000E-5	0.000000E+0	3.312720E+5
8.000000E-5	0.000000E+0	3.321300E+5
1.000000E-4	0.000000E+0	3.305120E+5
1.200000E-4	0.000000E+0	3.315720E+5
1.400000E-4	0.000000E+0	3.317870E+5
1.600000E-4	0.000000E+0	3.317130E+5
1.800000E-4	0.000000E+0	3.312510E+5
2.000000E-4	0.000000E+0	3.318970E+5
2.200000E-4	0.000000E+0	3.314040E+5
2.400000E-4	0.000000E+0	3.303550E+5
2.600000E-4	0.000000E+0	3.306890E+5
2.800000E-4	0.000000E+0	3.310010E+5
3.000000E-4	0.000000E+0	3.321040E+5
3.200000E-4	0.000000E+0	3.316400E+5
3.400000E-4	0.000000E+0	3.313110E+5
3.600000E-4	0.000000E+0	3.321040E+5
3.800000E-4	0.000000E+0	3.308520E+5
4.000000E-4	0.000000E+0	3.307810E+5
4.200000E-4	0.000000E+0	3.311360E+5
4.400000E-4	0.000000E+0	3.311640E+5
4.600000E-4	0.000000E+0	3.319010E+5
4.800000E-4	0.000000E+0	3.310940E+5
5.000000E-4	0.000000E+0	3.317610E+5
5.200000E-4	0.000000E+0	3.313300E+5
5.400000E-4	0.000000E+0	3.312440E+5
5.600000E-4	0.000000E+0	3.305530E+5
5.800000E-4	0.000000E+0	3.315640E+5
6.000000E-4	0.000000E+0	3.316370E+5
6.200000E-4	0.000000E+0	3.311070E+5
6.400000E-4	0.000000E+0	3.323600E+5
6.600000E-4	0.000000E+0	3.304000E+5
6.800000E-4	0.000000E+0	3.311260E+5
7.000000E-4	0.000000E+0	3.316150E+5
7.200000E-4	0.000000E+0	3.326710E+5
7.400000E-4	0.000000E+0	3.305710E+5
7.600000E-4	0.000000E+0	3.312490E+5
7.800000E-4	0.000000E+0	3.299840E+5
8.000000E-4	0.000000E+0	3.316860E+5
8.200000E-4	0.000000E+0	3.315590E+5
8.400000E-4	0.000000E+0	3.313010E+5
8.600000E-4	0.000000E+0	3.321650E+5
8.800000E-4	0.000000E+0	3.308990E+5
9.000000E-4	0.000000E+0	3.323820E+5
9.200000E-4	0.000000E+0	3.308650E+5
9.400000E-4	0.000000E+0	3.314210E+5
9.600000E-4	0.000000E+0	3.306910E+5
9.800000E-4	0.000000E+0	3.326320E+5
1.000000E-3	0.000000E+0	3.319470E+5
1.020000E-3	0.000000E+0	3.311750E+5
1.040000E-3	0.000000E+0	3.313700E+5
1.060000E-3	0.000000E+0	3.312460E+5
1.080000E-3	0.000000E+0	3.312580E+5
1.100000E-3	0.000000E+0	3.303580E+5
1.120000E-3	0.000000E+0	3.318760E+5
1.140000E-3	0.000000E+0	3.305900E+5
1.160000E-3	0.000000E+0	3.309630E+5
1.180000E-3	0.000000E+0	3.307470E+5
1.200000E-3	0.000000E+0	3.318700E+5
1.220000E-3	0.000000E+0	3.318520E+5
1.240000E-3	0.000000E+0	3.312860E+5
1.260000E-3	0.000000E+0	3.313910E+5
1.280000E-3	0.000000E+0	3.319880E+5
1.300000E-3	0.000000E+0	3.307290E+5
1.320000E-3	0.000000E+0	3.320100E+5
1.340000E-3	0.000000E+0	3.311480E+5
1.360000E-3	0.000000E+0	3.307160E+5
1.380000E-3	0.000000E+0	3.323160E+5
1.400000E-3	0.000000E+0	3.313340E+5
1.420000E-3	0.000000E+0	3.319430E+5
1.440000E-3	0.000000E+0	3.311950E+5
1.460000E-3	0.000000E+0	3.302990E+5
1.480000E-3	0.000000E+0	3.322790E+5
1.500000E-3	0.000000E+0	3.314880E+5
1.520000E-3	0.000000E+0	3.312410E+5
1.540000E-3	0.000000E+0	3.316390E+5
1.560000E-3	0.000000E+0	3.314590E+5
1.580000E-3	0.000000E+0	3.313550E+5
1.600000E-3	0.000000E+0	3.310480E+5
1.620000E-3	0.000000E+0	3.311170E+5
1.640000E-3	0.000000E+0	3.305210E+5
1.660000E-3	0.000000E+0	3.323000E+5
1.680000E-3	0.000000E+0	3.308630E+5
1.700000E-3	0.000000E+0	3.306910E+5
1.720000E-3	0.000000E+0	3.317900E+5
1.740000E-3	0.000000E+0	3.324010E+5
1.760000E-3	0.000000E+0	3.316830E+5
1.780000E-3	0.000000E+0	3.326980E+5
1.800000E-3	0.000000E+0	3.320770E+5
1.820000E-3	0.000000E+0	3.313570E+5
1.840000E-3	0.000000E+0	3.307610E+5
1.860000E-3	0.000000E+0	3.315390E+5
1.880000E-3	0.000000E+0	3.312410E+5
1.900000E-3	0.000000E+0	3.308380E+5
1.920000E-3	0.000000E+0	3.311460E+5
1.940000E-3	0.000000E+0	3.316680E+5
1.960000E-3	0.000000E+0	3.313670E+5
1.980000E-3	0.000000E+0	3.319250E+5
2.000000E-3	0.000000E+0	3.308460E+5
2.020000E-3	0.000000E+0	3.313000E+5
2.040000E-3	0.000000E+0	3.309540E+5
2.060000E-3	0.000000E+0	3.319460E+5
2.080000E-3	0.000000E+0	3.324320E+5
2.100000E-3	0.000000E+0	3.326340E+5
2.120000E-3	0.000000E+0	3.318070E+5
2.140000E-3	0.000000E+0	3.309340E+5
2.160000E-3	0.000000E+0	3.304610E+5
2.180000E-3	0.000000E+0	3.316090E+5
2.200000E-3	0.000000E+0	3.319100E+5
2.220000E-3	0.000000E+0	3.319290E+5
2.240000E-3	0.000000E+0	3.311770E+5
2.260000E-3	0.000000E+0	3.317370E+5
2.280000E-3	0.000000E+0	3.315530E+5
2.300000E-3	0.000000E+0	3.315190E+5
2.320000E-3	0.000000E+0	3.309960E+5
2.340000E-3	0.000000E+0	3.311630E+5
2.360000E-3	0.000000E+0	3.314720E+5
