

live time:  209741.060000
real time:  291607.261000
sweeps:  10487053.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.595410E+5
4.000000E-5	0.000000E+0	4.601030E+5
6.000000E-5	0.000000E+0	4.593850E+5
8.000000E-5	0.000000E+0	4.600390E+5
1.000000E-4	0.000000E+0	4.586980E+5
1.200000E-4	0.000000E+0	4.600300E+5
1.400000E-4	0.000000E+0	4.599600E+5
1.600000E-4	0.000000E+0	4.597450E+5
1.800000E-4	0.000000E+0	4.599850E+5
2.000000E-4	0.000000E+0	4.595690E+5
2.200000E-4	0.000000E+0	4.603540E+5
2.400000E-4	0.000000E+0	4.585950E+5
2.600000E-4	0.000000E+0	4.585780E+5
2.800000E-4	0.000000E+0	4.590170E+5
3.000000E-4	0.000000E+0	4.608800E+5
3.200000E-4	0.000000E+0	4.597420E+5
3.400000E-4	0.000000E+0	4.592760E+5
3.600000E-4	0.000000E+0	4.605390E+5
3.800000E-4	0.000000E+0	4.590310E+5
4.000000E-4	0.000000E+0	4.587710E+5
4.200000E-4	0.000000E+0	4.593100E+5
4.400000E-4	0.000000E+0	4.591060E+5
4.600000E-4	0.000000E+0	4.605710E+5
4.800000E-4	0.000000E+0	4.590510E+5
5.000000E-4	0.000000E+0	4.597790E+5
5.200000E-4	0.000000E+0	4.594990E+5
5.400000E-4	0.000000E+0	4.591300E+5
5.600000E-4	0.000000E+0	4.586790E+5
5.800000E-4	0.000000E+0	4.593160E+5
6.000000E-4	0.000000E+0	4.602370E+5
6.200000E-4	0.000000E+0	4.591800E+5
6.400000E-4	0.000000E+0	4.606780E+5
6.600000E-4	0.000000E+0	4.586960E+5
6.800000E-4	0.000000E+0	4.591980E+5
7.000000E-4	0.000000E+0	4.599230E+5
7.200000E-4	0.000000E+0	4.607940E+5
7.400000E-4	0.000000E+0	4.586240E+5
7.600000E-4	0.000000E+0	4.590300E+5
7.800000E-4	0.000000E+0	4.583840E+5
8.000000E-4	0.000000E+0	4.600230E+5
8.200000E-4	0.000000E+0	4.592240E+5
8.400000E-4	0.000000E+0	4.591840E+5
8.600000E-4	0.000000E+0	4.601620E+5
8.800000E-4	0.000000E+0	4.590190E+5
9.000000E-4	0.000000E+0	4.607820E+5
9.200000E-4	0.000000E+0	4.589720E+5
9.400000E-4	0.000000E+0	4.598370E+5
9.600000E-4	0.000000E+0	4.586350E+5
9.800000E-4	0.000000E+0	4.607510E+5
1.000000E-3	0.000000E+0	4.597370E+5
