

live time:  82772.900000
real time:  115203.093000
sweeps:  4138645.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.813950E+5
4.000000E-5	0.000000E+0	1.822170E+5
6.000000E-5	0.000000E+0	1.815470E+5
8.000000E-5	0.000000E+0	1.822540E+5
1.000000E-4	0.000000E+0	1.815600E+5
1.200000E-4	0.000000E+0	1.815780E+5
1.400000E-4	0.000000E+0	1.817010E+5
1.600000E-4	0.000000E+0	1.820700E+5
1.800000E-4	0.000000E+0	1.821280E+5
2.000000E-4	0.000000E+0	1.820540E+5
2.200000E-4	0.000000E+0	1.815340E+5
2.400000E-4	0.000000E+0	1.813200E+5
2.600000E-4	0.000000E+0	1.812100E+5
2.800000E-4	0.000000E+0	1.817350E+5
3.000000E-4	0.000000E+0	1.822720E+5
3.200000E-4	0.000000E+0	1.821160E+5
3.400000E-4	0.000000E+0	1.817370E+5
3.600000E-4	0.000000E+0	1.816030E+5
3.800000E-4	0.000000E+0	1.811250E+5
4.000000E-4	0.000000E+0	1.816130E+5
4.200000E-4	0.000000E+0	1.819600E+5
4.400000E-4	0.000000E+0	1.810740E+5
4.600000E-4	0.000000E+0	1.825910E+5
4.800000E-4	0.000000E+0	1.815290E+5
5.000000E-4	0.000000E+0	1.817180E+5
5.200000E-4	0.000000E+0	1.819500E+5
5.400000E-4	0.000000E+0	1.818390E+5
5.600000E-4	0.000000E+0	1.812450E+5
5.800000E-4	0.000000E+0	1.819380E+5
6.000000E-4	0.000000E+0	1.819540E+5
6.200000E-4	0.000000E+0	1.811490E+5
6.400000E-4	0.000000E+0	1.821560E+5
6.600000E-4	0.000000E+0	1.814130E+5
6.800000E-4	0.000000E+0	1.813830E+5
7.000000E-4	0.000000E+0	1.816640E+5
7.200000E-4	0.000000E+0	1.822190E+5
7.400000E-4	0.000000E+0	1.815030E+5
7.600000E-4	0.000000E+0	1.815640E+5
7.800000E-4	0.000000E+0	1.812480E+5
8.000000E-4	0.000000E+0	1.816010E+5
8.200000E-4	0.000000E+0	1.822190E+5
8.400000E-4	0.000000E+0	1.816700E+5
8.600000E-4	0.000000E+0	1.818220E+5
8.800000E-4	0.000000E+0	1.809830E+5
9.000000E-4	0.000000E+0	1.820840E+5
9.200000E-4	0.000000E+0	1.814470E+5
9.400000E-4	0.000000E+0	1.817230E+5
9.600000E-4	0.000000E+0	1.810430E+5
9.800000E-4	0.000000E+0	1.823170E+5
1.000000E-3	0.000000E+0	1.819470E+5
1.020000E-3	0.000000E+0	1.815270E+5
1.040000E-3	0.000000E+0	1.814510E+5
1.060000E-3	0.000000E+0	1.816070E+5
1.080000E-3	0.000000E+0	1.815940E+5
1.100000E-3	0.000000E+0	1.815360E+5
1.120000E-3	0.000000E+0	1.817890E+5
1.140000E-3	0.000000E+0	1.815130E+5
1.160000E-3	0.000000E+0	1.808470E+5
1.180000E-3	0.000000E+0	1.813320E+5
1.200000E-3	0.000000E+0	1.821450E+5
1.220000E-3	0.000000E+0	1.822420E+5
1.240000E-3	0.000000E+0	1.817140E+5
1.260000E-3	0.000000E+0	1.811670E+5
1.280000E-3	0.000000E+0	1.824370E+5
1.300000E-3	0.000000E+0	1.808570E+5
1.320000E-3	0.000000E+0	1.821360E+5
1.340000E-3	0.000000E+0	1.813470E+5
1.360000E-3	0.000000E+0	1.813620E+5
1.380000E-3	0.000000E+0	1.821060E+5
1.400000E-3	0.000000E+0	1.815680E+5
1.420000E-3	0.000000E+0	1.820630E+5
1.440000E-3	0.000000E+0	1.812840E+5
1.460000E-3	0.000000E+0	1.807990E+5
1.480000E-3	0.000000E+0	1.817750E+5
1.500000E-3	0.000000E+0	1.821470E+5
1.520000E-3	0.000000E+0	1.817110E+5
1.540000E-3	0.000000E+0	1.824560E+5
1.560000E-3	0.000000E+0	1.813510E+5
1.580000E-3	0.000000E+0	1.814250E+5
1.600000E-3	0.000000E+0	1.814300E+5
1.620000E-3	0.000000E+0	1.813200E+5
1.640000E-3	0.000000E+0	1.810640E+5
1.660000E-3	0.000000E+0	1.827020E+5
1.680000E-3	0.000000E+0	1.813890E+5
1.700000E-3	0.000000E+0	1.813640E+5
1.720000E-3	0.000000E+0	1.819700E+5
1.740000E-3	0.000000E+0	1.823810E+5
1.760000E-3	0.000000E+0	1.825100E+5
1.780000E-3	0.000000E+0	1.823140E+5
1.800000E-3	0.000000E+0	1.823650E+5
1.820000E-3	0.000000E+0	1.813510E+5
1.840000E-3	0.000000E+0	1.818180E+5
1.860000E-3	0.000000E+0	1.818890E+5
1.880000E-3	0.000000E+0	1.819440E+5
1.900000E-3	0.000000E+0	1.814650E+5
1.920000E-3	0.000000E+0	1.820070E+5
1.940000E-3	0.000000E+0	1.815340E+5
1.960000E-3	0.000000E+0	1.820430E+5
1.980000E-3	0.000000E+0	1.821970E+5
2.000000E-3	0.000000E+0	1.817400E+5
2.020000E-3	0.000000E+0	1.814720E+5
2.040000E-3	0.000000E+0	1.814230E+5
2.060000E-3	0.000000E+0	1.821760E+5
2.080000E-3	0.000000E+0	1.820250E+5
2.100000E-3	0.000000E+0	1.827540E+5
2.120000E-3	0.000000E+0	1.814380E+5
2.140000E-3	0.000000E+0	1.817040E+5
2.160000E-3	0.000000E+0	1.814780E+5
2.180000E-3	0.000000E+0	1.822800E+5
2.200000E-3	0.000000E+0	1.821320E+5
2.220000E-3	0.000000E+0	1.819690E+5
2.240000E-3	0.000000E+0	1.820080E+5
2.260000E-3	0.000000E+0	1.822340E+5
2.280000E-3	0.000000E+0	1.815270E+5
2.300000E-3	0.000000E+0	1.820940E+5
2.320000E-3	0.000000E+0	1.813760E+5
2.340000E-3	0.000000E+0	1.819600E+5
2.360000E-3	0.000000E+0	1.816050E+5
2.380000E-3	0.000000E+0	1.820910E+5
2.400000E-3	0.000000E+0	1.811900E+5
2.420000E-3	0.000000E+0	1.815690E+5
2.440000E-3	0.000000E+0	1.806270E+5
2.460000E-3	0.000000E+0	1.814040E+5
2.480000E-3	0.000000E+0	1.824320E+5
2.500000E-3	0.000000E+0	1.820840E+5
2.520000E-3	0.000000E+0	1.817610E+5
2.540000E-3	0.000000E+0	1.814240E+5
2.560000E-3	0.000000E+0	1.815010E+5
2.580000E-3	0.000000E+0	1.813690E+5
2.600000E-3	0.000000E+0	1.825200E+5
2.620000E-3	0.000000E+0	1.816780E+5
2.640000E-3	0.000000E+0	1.816430E+5
2.660000E-3	0.000000E+0	1.820370E+5
2.680000E-3	0.000000E+0	1.817180E+5
2.700000E-3	0.000000E+0	1.821460E+5
2.720000E-3	0.000000E+0	1.818370E+5
2.740000E-3	0.000000E+0	1.825810E+5
2.760000E-3	0.000000E+0	1.819520E+5
2.780000E-3	0.000000E+0	1.817000E+5
2.800000E-3	0.000000E+0	1.811020E+5
2.820000E-3	0.000000E+0	1.818210E+5
2.840000E-3	0.000000E+0	1.813350E+5
2.860000E-3	0.000000E+0	1.824760E+5
2.880000E-3	0.000000E+0	1.822070E+5
2.900000E-3	0.000000E+0	1.823630E+5
2.920000E-3	0.000000E+0	1.815190E+5
2.940000E-3	0.000000E+0	1.820320E+5
2.960000E-3	0.000000E+0	1.821640E+5
2.980000E-3	0.000000E+0	1.813600E+5
3.000000E-3	0.000000E+0	1.817640E+5
3.020000E-3	0.000000E+0	1.820530E+5
3.040000E-3	0.000000E+0	1.819250E+5
3.060000E-3	0.000000E+0	1.831320E+5
3.080000E-3	0.000000E+0	1.821790E+5
3.100000E-3	0.000000E+0	1.811980E+5
3.120000E-3	0.000000E+0	1.819820E+5
3.140000E-3	0.000000E+0	1.818490E+5
3.160000E-3	0.000000E+0	1.818670E+5
3.180000E-3	0.000000E+0	1.825350E+5
3.200000E-3	0.000000E+0	1.819440E+5
3.220000E-3	0.000000E+0	1.821080E+5
3.240000E-3	0.000000E+0	1.815200E+5
3.260000E-3	0.000000E+0	1.820280E+5
3.280000E-3	0.000000E+0	1.814430E+5
3.300000E-3	0.000000E+0	1.814130E+5
3.320000E-3	0.000000E+0	1.817280E+5
3.340000E-3	0.000000E+0	1.819560E+5
3.360000E-3	0.000000E+0	1.817780E+5
3.380000E-3	0.000000E+0	1.813250E+5
3.400000E-3	0.000000E+0	1.816000E+5
3.420000E-3	0.000000E+0	1.819230E+5
3.440000E-3	0.000000E+0	1.811940E+5
3.460000E-3	0.000000E+0	1.820700E+5
3.480000E-3	0.000000E+0	1.813510E+5
3.500000E-3	0.000000E+0	1.824500E+5
3.520000E-3	0.000000E+0	1.815340E+5
3.540000E-3	0.000000E+0	1.814540E+5
3.560000E-3	0.000000E+0	1.813090E+5
3.580000E-3	0.000000E+0	1.818360E+5
3.600000E-3	0.000000E+0	1.815100E+5
3.620000E-3	0.000000E+0	1.804880E+5
3.640000E-3	0.000000E+0	1.823120E+5
3.660000E-3	0.000000E+0	1.817350E+5
3.680000E-3	0.000000E+0	1.816480E+5
3.700000E-3	0.000000E+0	1.816750E+5
3.720000E-3	0.000000E+0	1.819470E+5
3.740000E-3	0.000000E+0	1.817170E+5
3.760000E-3	0.000000E+0	1.816140E+5
3.780000E-3	0.000000E+0	1.818380E+5
3.800000E-3	0.000000E+0	1.815410E+5
3.820000E-3	0.000000E+0	1.811330E+5
3.840000E-3	0.000000E+0	1.816940E+5
3.860000E-3	0.000000E+0	1.815520E+5
3.880000E-3	0.000000E+0	1.815000E+5
3.900000E-3	0.000000E+0	1.816990E+5
3.920000E-3	0.000000E+0	1.827610E+5
3.940000E-3	0.000000E+0	1.823510E+5
3.960000E-3	0.000000E+0	1.819340E+5
3.980000E-3	0.000000E+0	1.814700E+5
4.000000E-3	0.000000E+0	1.822040E+5
4.020000E-3	0.000000E+0	1.817600E+5
4.040000E-3	0.000000E+0	1.813570E+5
4.060000E-3	0.000000E+0	1.820760E+5
4.080000E-3	0.000000E+0	1.820080E+5
4.100000E-3	0.000000E+0	1.816210E+5
4.120000E-3	0.000000E+0	1.814180E+5
4.140000E-3	0.000000E+0	1.818400E+5
4.160000E-3	0.000000E+0	1.820930E+5
4.180000E-3	0.000000E+0	1.812090E+5
4.200000E-3	0.000000E+0	1.813790E+5
4.220000E-3	0.000000E+0	1.810030E+5
4.240000E-3	0.000000E+0	1.816490E+5
4.260000E-3	0.000000E+0	1.811200E+5
4.280000E-3	0.000000E+0	1.817580E+5
4.300000E-3	0.000000E+0	1.818310E+5
4.320000E-3	0.000000E+0	1.814500E+5
4.340000E-3	0.000000E+0	1.814200E+5
4.360000E-3	0.000000E+0	1.818980E+5
4.380000E-3	0.000000E+0	1.809840E+5
4.400000E-3	0.000000E+0	1.824520E+5
4.420000E-3	0.000000E+0	1.818460E+5
4.440000E-3	0.000000E+0	1.810090E+5
4.460000E-3	0.000000E+0	1.816150E+5
4.480000E-3	0.000000E+0	1.809410E+5
4.500000E-3	0.000000E+0	1.814170E+5
4.520000E-3	0.000000E+0	1.814100E+5
