5.700000E-3	0.000000E+0	1.547390E+5
5.720000E-3	0.000000E+0	1.558500E+5
5.740000E-3	0.000000E+0	1.555050E+5
5.760000E-3	0.000000E+0	1.554980E+5
5.780000E-3	0.000000E+0	1.547350E+5
5.800000E-3	0.000000E+0	1.557910E+5
5.820000E-3	0.000000E+0	1.543980E+5
5.840000E-3	0.000000E+0	1.559770E+5
5.860000E-3	0.000000E+0	1.551860E+5
5.880000E-3	0.000000E+0	1.550050E+5
5.900000E-3	0.000000E+0	1.560040E+5
5.920000E-3	0.000000E+0	1.559150E+5
5.940000E-3	0.000000E+0	1.548270E+5
5.960000E-3	0.000000E+0	1.541330E+5
5.980000E-3	0.000000E+0	1.544750E+5
6.000000E-3	0.000000E+0	1.539540E+5
6.020000E-3	0.000000E+0	1.537870E+5
6.040000E-3	0.000000E+0	1.538110E+5
6.060000E-3	0.000000E+0	1.538420E+5
6.080000E-3	0.000000E+0	1.539880E+5
6.100000E-3	0.000000E+0	1.531390E+5
6.120000E-3	0.000000E+0	1.533150E+5
6.140000E-3	0.000000E+0	1.529590E+5
6.160000E-3	0.000000E+0	1.527340E+5
6.180000E-3	0.000000E+0	1.528170E+5
6.200000E-3	0.000000E+0	1.537230E+5
6.220000E-3	0.000000E+0	1.544430E+5
6.240000E-3	0.000000E+0	1.541860E+5
6.260000E-3	0.000000E+0	1.552700E+5
6.280000E-3	0.000000E+0	1.545660E+5
6.300000E-3	0.000000E+0	1.550300E+5
6.320000E-3	0.000000E+0	1.551850E+5
6.340000E-3	0.000000E+0	1.558280E+5
6.360000E-3	0.000000E+0	1.545550E+5
6.380000E-3	0.000000E+0	1.550980E+5
6.400000E-3	0.000000E+0	1.554390E+5
6.420000E-3	0.000000E+0	1.553710E+5
6.440000E-3	0.000000E+0	1.555440E+5
6.460000E-3	0.000000E+0	1.548420E+5
6.480000E-3	0.000000E+0	1.558920E+5
6.500000E-3	0.000000E+0	1.555740E+5
6.520000E-3	0.000000E+0	1.558250E+5
6.540000E-3	0.000000E+0	1.548430E+5
6.560000E-3	0.000000E+0	1.552570E+5
6.580000E-3	0.000000E+0	1.546310E+5
6.600000E-3	0.000000E+0	1.544970E+5
6.620000E-3	0.000000E+0	1.548070E+5
6.640000E-3	0.000000E+0	1.536910E+5
6.660000E-3	0.000000E+0	1.530410E+5
6.680000E-3	0.000000E+0	1.537910E+5
6.700000E-3	0.000000E+0	1.535280E+5
6.720000E-3	0.000000E+0	1.537590E+5
6.740000E-3	0.000000E+0	1.525960E+5
6.760000E-3	0.000000E+0	1.525120E+5
6.780000E-3	0.000000E+0	1.516470E+5
6.800000E-3	0.000000E+0	1.515500E+5
6.820000E-3	0.000000E+0	1.514240E+5
6.840000E-3	0.000000E+0	1.520860E+5
6.860000E-3	0.000000E+0	1.536990E+5
6.880000E-3	0.000000E+0	1.522430E+5
6.900000E-3	0.000000E+0	1.533250E+5
6.920000E-3	0.000000E+0	1.541220E+5
6.940000E-3	0.000000E+0	1.542160E+5
6.960000E-3	0.000000E+0	1.551460E+5
6.980000E-3	0.000000E+0	1.543760E+5
7.000000E-3	0.000000E+0	1.545650E+5
7.020000E-3	0.000000E+0	1.552620E+5
7.040000E-3	0.000000E+0	1.550260E+5
7.060000E-3	0.000000E+0	1.560200E+5
7.080000E-3	0.000000E+0	1.557590E+5
7.100000E-3	0.000000E+0	1.556080E+5
7.120000E-3	0.000000E+0	1.552800E+5
7.140000E-3	0.000000E+0	1.553500E+5
7.160000E-3	0.000000E+0	1.557590E+5
7.180000E-3	0.000000E+0	1.548320E+5
7.200000E-3	0.000000E+0	1.554150E+5
7.220000E-3	0.000000E+0	1.556260E+5
7.240000E-3	0.000000E+0	1.549340E+5
7.260000E-3	0.000000E+0	1.556020E+5
7.280000E-3	0.000000E+0	1.551780E+5
7.300000E-3	0.000000E+0	1.559700E+5
7.320000E-3	0.000000E+0	1.553700E+5
7.340000E-3	0.000000E+0	1.559880E+5
7.360000E-3	0.000000E+0	1.550700E+5
7.380000E-3	0.000000E+0	1.552640E+5
7.400000E-3	0.000000E+0	1.552680E+5
7.420000E-3	0.000000E+0	1.557190E+5
7.440000E-3	0.000000E+0	1.560210E+5
7.460000E-3	0.000000E+0	1.560400E+5
7.480000E-3	0.000000E+0	1.557050E+5
7.500000E-3	0.000000E+0	1.562520E+5
7.520000E-3	0.000000E+0	1.561690E+5
7.540000E-3	0.000000E+0	1.552370E+5
7.560000E-3	0.000000E+0	1.554450E+5
7.580000E-3	0.000000E+0	1.548670E+5
7.600000E-3	0.000000E+0	1.562130E+5
7.620000E-3	0.000000E+0	1.555450E+5
7.640000E-3	0.000000E+0	1.556510E+5
7.660000E-3	0.000000E+0	1.555380E+5
7.680000E-3	0.000000E+0	1.553490E+5
7.700000E-3	0.000000E+0	1.557480E+5
7.720000E-3	0.000000E+0	1.553440E+5
7.740000E-3	0.000000E+0	1.565860E+5
7.760000E-3	0.000000E+0	1.558910E+5
7.780000E-3	0.000000E+0	1.557310E+5
7.800000E-3	0.000000E+0	1.557350E+5
7.820000E-3	0.000000E+0	1.556520E+5
7.840000E-3	0.000000E+0	1.562200E+5
7.860000E-3	0.000000E+0	1.556730E+5
7.880000E-3	0.000000E+0	1.548570E+5
7.900000E-3	0.000000E+0	1.555610E+5
7.920000E-3	0.000000E+0	1.560140E+5
7.940000E-3	0.000000E+0	1.548710E+5
7.960000E-3	0.000000E+0	1.554280E+5
7.980000E-3	0.000000E+0	1.551360E+5
8.000000E-3	0.000000E+0	1.553350E+5
8.020000E-3	0.000000E+0	1.554800E+5
8.040000E-3	0.000000E+0	1.549700E+5
8.060000E-3	0.000000E+0	1.554280E+5
8.080000E-3	0.000000E+0	1.562760E+5
8.100000E-3	0.000000E+0	1.550970E+5
8.120000E-3	0.000000E+0	1.552880E+5
8.140000E-3	0.000000E+0	1.559460E+5
8.160000E-3	0.000000E+0	1.559790E+5
8.180000E-3	0.000000E+0	1.559110E+5
8.200000E-3	0.000000E+0	1.560250E+5
8.220000E-3	0.000000E+0	1.560340E+5
8.240000E-3	0.000000E+0	1.552550E+5
8.260000E-3	0.000000E+0	1.549010E+5
8.280000E-3	0.000000E+0	1.547100E+5
8.300000E-3	0.000000E+0	1.551270E+5
8.320000E-3	0.000000E+0	1.554250E+5
8.340000E-3	0.000000E+0	1.564170E+5
8.360000E-3	0.000000E+0	1.556570E+5
8.380000E-3	0.000000E+0	1.549410E+5
8.400000E-3	0.000000E+0	1.558110E+5
8.420000E-3	0.000000E+0	1.555290E+5
8.440000E-3	0.000000E+0	1.562770E+5
8.460000E-3	0.000000E+0	1.559980E+5
8.480000E-3	0.000000E+0	1.557130E+5
8.500000E-3	0.000000E+0	1.559390E+5
8.520000E-3	0.000000E+0	1.551880E+5
8.540000E-3	0.000000E+0	1.551890E+5
8.560000E-3	0.000000E+0	1.554560E+5
8.580000E-3	0.000000E+0	1.555870E+5
8.600000E-3	0.000000E+0	1.554580E+5
8.620000E-3	0.000000E+0	1.553910E+5
8.640000E-3	0.000000E+0	1.553520E+5
8.660000E-3	0.000000E+0	1.559200E+5
8.680000E-3	0.000000E+0	1.560650E+5
8.700000E-3	0.000000E+0	1.551950E+5
8.720000E-3	0.000000E+0	1.556670E+5
8.740000E-3	0.000000E+0	1.554160E+5
8.760000E-3	0.000000E+0	1.554580E+5
8.780000E-3	0.000000E+0	1.557280E+5
8.800000E-3	0.000000E+0	1.553440E+5
8.820000E-3	0.000000E+0	1.557180E+5
8.840000E-3	0.000000E+0	1.558970E+5
8.860000E-3	0.000000E+0	1.560270E+5
8.880000E-3	0.000000E+0	1.553540E+5
8.900000E-3	0.000000E+0	1.562120E+5
8.920000E-3	0.000000E+0	1.556390E+5
8.940000E-3	0.000000E+0	1.556870E+5
8.960000E-3	0.000000E+0	1.562040E+5
8.980000E-3	0.000000E+0	1.561380E+5
9.000000E-3	0.000000E+0	1.560380E+5
9.020000E-3	0.000000E+0	1.560440E+5
9.040000E-3	0.000000E+0	1.555260E+5
9.060000E-3	0.000000E+0	1.559690E+5
9.080000E-3	0.000000E+0	1.552700E+5
9.100000E-3	0.000000E+0	1.553920E+5
9.120000E-3	0.000000E+0	1.558730E+5
9.140000E-3	0.000000E+0	1.553640E+5
9.160000E-3	0.000000E+0	1.563120E+5
9.180000E-3	0.000000E+0	1.554970E+5
9.200000E-3	0.000000E+0	1.556000E+5
9.220000E-3	0.000000E+0	1.557540E+5
9.240000E-3	0.000000E+0	1.557990E+5
9.260000E-3	0.000000E+0	1.554140E+5
9.280000E-3	0.000000E+0	1.561770E+5
9.300000E-3	0.000000E+0	1.562430E+5
9.320000E-3	0.000000E+0	1.561270E+5
9.340000E-3	0.000000E+0	1.559010E+5
9.360000E-3	0.000000E+0	1.554500E+5
9.380000E-3	0.000000E+0	1.555570E+5
9.400000E-3	0.000000E+0	1.553730E+5
9.420000E-3	0.000000E+0	1.556650E+5
9.440000E-3	0.000000E+0	1.554320E+5
9.460000E-3	0.000000E+0	1.550630E+5
9.480000E-3	0.000000E+0	1.550380E+5
9.500000E-3	0.000000E+0	1.553960E+5
9.520000E-3	0.000000E+0	1.557010E+5
9.540000E-3	0.000000E+0	1.557060E+5
9.560000E-3	0.000000E+0	1.555750E+5
9.580000E-3	0.000000E+0	1.544300E+5
9.600000E-3	0.000000E+0	1.563370E+5
9.620000E-3	0.000000E+0	1.548760E+5
9.640000E-3	0.000000E+0	1.558100E+5
9.660000E-3	0.000000E+0	1.558260E+5
9.680000E-3	0.000000E+0	1.557570E+5
9.700000E-3	0.000000E+0	1.552520E+5
9.720000E-3	0.000000E+0	1.554890E+5
9.740000E-3	0.000000E+0	1.555930E+5
9.760000E-3	0.000000E+0	1.560930E+5
9.780000E-3	0.000000E+0	1.554340E+5
9.800000E-3	0.000000E+0	1.554490E+5
9.820000E-3	0.000000E+0	1.552700E+5
9.840000E-3	0.000000E+0	1.553040E+5
9.860000E-3	0.000000E+0	1.560980E+5
9.880000E-3	0.000000E+0	1.561160E+5
9.900000E-3	0.000000E+0	1.554370E+5
9.920000E-3	0.000000E+0	1.549790E+5
9.940000E-3	0.000000E+0	1.561100E+5
9.960000E-3	0.000000E+0	1.559980E+5
9.980000E-3	0.000000E+0	1.562590E+5
1.000000E-2	0.000000E+0	1.553720E+5
1.002000E-2	0.000000E+0	1.561580E+5
1.004000E-2	0.000000E+0	1.551220E+5
1.006000E-2	0.000000E+0	1.559480E+5
1.008000E-2	0.000000E+0	1.561030E+5
1.010000E-2	0.000000E+0	1.557480E+5
1.012000E-2	0.000000E+0	1.558560E+5
1.014000E-2	0.000000E+0	1.558320E+5
1.016000E-2	0.000000E+0	1.554210E+5
1.018000E-2	0.000000E+0	1.562910E+5
1.020000E-2	0.000000E+0	1.559360E+5
1.022000E-2	0.000000E+0	1.553080E+5
1.024000E-2	0.000000E+0	1.560580E+5
1.026000E-2	0.000000E+0	1.555950E+5
1.028000E-2	0.000000E+0	1.560150E+5
1.030000E-2	0.000000E+0	1.559780E+5
1.032000E-2	0.000000E+0	1.554820E+5
1.034000E-2	0.000000E+0	1.556940E+5
1.036000E-2	0.000000E+0	1.561930E+5
1.038000E-2	0.000000E+0	1.555190E+5
1.040000E-2	0.000000E+0	1.553030E+5
1.042000E-2	0.000000E+0	1.556940E+5
1.044000E-2	0.000000E+0	1.554770E+5
1.046000E-2	0.000000E+0	1.558210E+5
1.048000E-2	0.000000E+0	1.555390E+5
1.050000E-2	0.000000E+0	1.557900E+5
1.052000E-2	0.000000E+0	1.555660E+5
1.054000E-2	0.000000E+0	1.557680E+5
1.056000E-2	0.000000E+0	1.560760E+5
1.058000E-2	0.000000E+0	1.555110E+5
1.060000E-2	0.000000E+0	1.556800E+5
1.062000E-2	0.000000E+0	1.554780E+5
1.064000E-2	0.000000E+0	1.557150E+5
1.066000E-2	0.000000E+0	1.561020E+5
1.068000E-2	0.000000E+0	1.556280E+5
1.070000E-2	0.000000E+0	1.557220E+5
1.072000E-2	0.000000E+0	1.555070E+5
1.074000E-2	0.000000E+0	1.558590E+5
1.076000E-2	0.000000E+0	1.561960E+5
1.078000E-2	0.000000E+0	1.556750E+5
1.080000E-2	0.000000E+0	1.558730E+5
1.082000E-2	0.000000E+0	1.558550E+5
1.084000E-2	0.000000E+0	1.552160E+5
1.086000E-2	0.000000E+0	1.555240E+5
1.088000E-2	0.000000E+0	1.560780E+5
1.090000E-2	0.000000E+0	1.552580E+5
1.092000E-2	0.000000E+0	1.555040E+5
1.094000E-2	0.000000E+0	1.559460E+5
1.096000E-2	0.000000E+0	1.562650E+5
1.098000E-2	0.000000E+0	1.557390E+5
1.100000E-2	0.000000E+0	1.553290E+5
1.102000E-2	0.000000E+0	1.556550E+5
1.104000E-2	0.000000E+0	1.553930E+5
1.106000E-2	0.000000E+0	1.554730E+5
1.108000E-2	0.000000E+0	1.559330E+5
1.110000E-2	0.000000E+0	1.552510E+5
1.112000E-2	0.000000E+0	1.564490E+5
1.114000E-2	0.000000E+0	1.556170E+5
1.116000E-2	0.000000E+0	1.552440E+5
1.118000E-2	0.000000E+0	1.561100E+5
1.120000E-2	0.000000E+0	1.556050E+5
1.122000E-2	0.000000E+0	1.558170E+5
1.124000E-2	0.000000E+0	1.553520E+5
1.126000E-2	0.000000E+0	1.563450E+5
1.128000E-2	0.000000E+0	1.558010E+5
1.130000E-2	0.000000E+0	1.553630E+5
1.132000E-2	0.000000E+0	1.554650E+5
1.134000E-2	0.000000E+0	1.558930E+5
1.136000E-2	0.000000E+0	1.556370E+5
1.138000E-2	0.000000E+0	1.555980E+5
1.140000E-2	0.000000E+0	1.555890E+5
1.142000E-2	0.000000E+0	1.558240E+5
1.144000E-2	0.000000E+0	1.554550E+5
1.146000E-2	0.000000E+0	1.566810E+5
1.148000E-2	0.000000E+0	1.557510E+5
1.150000E-2	0.000000E+0	1.551400E+5
1.152000E-2	0.000000E+0	1.560030E+5
1.154000E-2	0.000000E+0	1.549970E+5
1.156000E-2	0.000000E+0	1.562710E+5
1.158000E-2	0.000000E+0	1.557800E+5
1.160000E-2	0.000000E+0	1.562690E+5
