

live time:  46375.240000
real time:  64806.824000
sweeps:  2318762.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.019870E+5
4.000000E-5	0.000000E+0	1.020830E+5
6.000000E-5	0.000000E+0	1.016590E+5
8.000000E-5	0.000000E+0	1.022390E+5
1.000000E-4	0.000000E+0	1.016070E+5
1.200000E-4	0.000000E+0	1.019100E+5
1.400000E-4	0.000000E+0	1.018280E+5
1.600000E-4	0.000000E+0	1.021300E+5
1.800000E-4	0.000000E+0	1.019130E+5
2.000000E-4	0.000000E+0	1.016860E+5
2.200000E-4	0.000000E+0	1.015500E+5
2.400000E-4	0.000000E+0	1.015380E+5
2.600000E-4	0.000000E+0	1.014800E+5
2.800000E-4	0.000000E+0	1.017430E+5
3.000000E-4	0.000000E+0	1.022130E+5
3.200000E-4	0.000000E+0	1.022620E+5
3.400000E-4	0.000000E+0	1.016670E+5
3.600000E-4	0.000000E+0	1.017470E+5
3.800000E-4	0.000000E+0	1.009790E+5
4.000000E-4	0.000000E+0	1.019860E+5
4.200000E-4	0.000000E+0	1.018180E+5
4.400000E-4	0.000000E+0	1.015250E+5
4.600000E-4	0.000000E+0	1.021440E+5
4.800000E-4	0.000000E+0	1.015320E+5
5.000000E-4	0.000000E+0	1.019470E+5
5.200000E-4	0.000000E+0	1.018230E+5
5.400000E-4	0.000000E+0	1.017910E+5
5.600000E-4	0.000000E+0	1.011990E+5
5.800000E-4	0.000000E+0	1.016020E+5
6.000000E-4	0.000000E+0	1.020220E+5
6.200000E-4	0.000000E+0	1.013360E+5
6.400000E-4	0.000000E+0	1.021320E+5
6.600000E-4	0.000000E+0	1.016360E+5
6.800000E-4	0.000000E+0	1.018650E+5
7.000000E-4	0.000000E+0	1.019280E+5
7.200000E-4	0.000000E+0	1.022360E+5
7.400000E-4	0.000000E+0	1.017360E+5
7.600000E-4	0.000000E+0	1.017210E+5
7.800000E-4	0.000000E+0	1.013010E+5
8.000000E-4	0.000000E+0	1.016600E+5
8.200000E-4	0.000000E+0	1.019410E+5
8.400000E-4	0.000000E+0	1.017210E+5
8.600000E-4	0.000000E+0	1.013750E+5
8.800000E-4	0.000000E+0	1.013020E+5
9.000000E-4	0.000000E+0	1.018660E+5
9.200000E-4	0.000000E+0	1.012100E+5
9.400000E-4	0.000000E+0	1.019050E+5
9.600000E-4	0.000000E+0	1.014520E+5
9.800000E-4	0.000000E+0	1.025510E+5
1.000000E-3	0.000000E+0	1.019660E+5
1.020000E-3	0.000000E+0	1.016640E+5
1.040000E-3	0.000000E+0	1.017760E+5
1.060000E-3	0.000000E+0	1.013350E+5
1.080000E-3	0.000000E+0	1.015790E+5
1.100000E-3	0.000000E+0	1.014040E+5
1.120000E-3	0.000000E+0	1.017010E+5
1.140000E-3	0.000000E+0	1.015420E+5
1.160000E-3	0.000000E+0	1.014010E+5
1.180000E-3	0.000000E+0	1.012780E+5
1.200000E-3	0.000000E+0	1.018750E+5
1.220000E-3	0.000000E+0	1.020660E+5
1.240000E-3	0.000000E+0	1.016550E+5
1.260000E-3	0.000000E+0	1.013630E+5
1.280000E-3	0.000000E+0	1.024500E+5
