

live time:  202177.300000
real time:  280802.938000
sweeps:  10108865.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.431130E+5
4.000000E-5	0.000000E+0	4.436860E+5
6.000000E-5	0.000000E+0	4.429150E+5
8.000000E-5	0.000000E+0	4.433050E+5
1.000000E-4	0.000000E+0	4.421830E+5
1.200000E-4	0.000000E+0	4.435690E+5
1.400000E-4	0.000000E+0	4.434550E+5
1.600000E-4	0.000000E+0	4.432780E+5
1.800000E-4	0.000000E+0	4.434380E+5
2.000000E-4	0.000000E+0	4.431130E+5
2.200000E-4	0.000000E+0	4.435730E+5
2.400000E-4	0.000000E+0	4.420020E+5
2.600000E-4	0.000000E+0	4.417750E+5
2.800000E-4	0.000000E+0	4.426210E+5
3.000000E-4	0.000000E+0	4.441890E+5
3.200000E-4	0.000000E+0	4.430240E+5
3.400000E-4	0.000000E+0	4.427310E+5
3.600000E-4	0.000000E+0	4.439850E+5
3.800000E-4	0.000000E+0	4.426830E+5
4.000000E-4	0.000000E+0	4.423420E+5
4.200000E-4	0.000000E+0	4.429850E+5
4.400000E-4	0.000000E+0	4.425950E+5
4.600000E-4	0.000000E+0	4.440300E+5
4.800000E-4	0.000000E+0	4.423810E+5
5.000000E-4	0.000000E+0	4.432030E+5
5.200000E-4	0.000000E+0	4.430890E+5
5.400000E-4	0.000000E+0	4.426050E+5
5.600000E-4	0.000000E+0	4.421950E+5
5.800000E-4	0.000000E+0	4.427500E+5
6.000000E-4	0.000000E+0	4.437670E+5
6.200000E-4	0.000000E+0	4.425390E+5
6.400000E-4	0.000000E+0	4.441860E+5
6.600000E-4	0.000000E+0	4.421030E+5
6.800000E-4	0.000000E+0	4.426790E+5
7.000000E-4	0.000000E+0	4.432320E+5
7.200000E-4	0.000000E+0	4.443120E+5
7.400000E-4	0.000000E+0	4.421230E+5
7.600000E-4	0.000000E+0	4.425740E+5
7.800000E-4	0.000000E+0	4.417190E+5
8.000000E-4	0.000000E+0	4.435410E+5
8.200000E-4	0.000000E+0	4.427120E+5
8.400000E-4	0.000000E+0	4.425650E+5
8.600000E-4	0.000000E+0	4.437210E+5
8.800000E-4	0.000000E+0	4.426040E+5
9.000000E-4	0.000000E+0	4.443850E+5
9.200000E-4	0.000000E+0	4.424030E+5
9.400000E-4	0.000000E+0	4.431470E+5
9.600000E-4	0.000000E+0	4.420680E+5
9.800000E-4	0.000000E+0	4.441960E+5
1.000000E-3	0.000000E+0	4.432490E+5
1.020000E-3	0.000000E+0	4.425910E+5
1.040000E-3	0.000000E+0	4.428720E+5
1.060000E-3	0.000000E+0	4.429340E+5
1.080000E-3	0.000000E+0	4.427310E+5
1.100000E-3	0.000000E+0	4.424740E+5
1.120000E-3	0.000000E+0	4.435760E+5
1.140000E-3	0.000000E+0	4.419610E+5
1.160000E-3	0.000000E+0	4.427100E+5
1.180000E-3	0.000000E+0	4.425110E+5
1.200000E-3	0.000000E+0	4.434370E+5
1.220000E-3	0.000000E+0	4.436560E+5
1.240000E-3	0.000000E+0	4.432200E+5
1.260000E-3	0.000000E+0	4.429920E+5
1.280000E-3	0.000000E+0	4.431180E+5
1.300000E-3	0.000000E+0	4.417660E+5
1.320000E-3	0.000000E+0	4.439860E+5
1.340000E-3	0.000000E+0	4.431540E+5
1.360000E-3	0.000000E+0	4.424600E+5
1.380000E-3	0.000000E+0	4.441530E+5
1.400000E-3	0.000000E+0	4.432230E+5
1.420000E-3	0.000000E+0	4.430660E+5
1.440000E-3	0.000000E+0	4.428880E+5
1.460000E-3	0.000000E+0	4.418440E+5
1.480000E-3	0.000000E+0	4.441380E+5
1.500000E-3	0.000000E+0	4.428610E+5
