

live time:  5069.320000
real time:  7205.365000
sweeps:  253466.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.141800E+4
4.000000E-5	0.000000E+0	1.114800E+4
6.000000E-5	0.000000E+0	1.116500E+4
8.000000E-5	0.000000E+0	1.122600E+4
1.000000E-4	0.000000E+0	1.115400E+4
1.200000E-4	0.000000E+0	1.121500E+4
1.400000E-4	0.000000E+0	1.114900E+4
1.600000E-4	0.000000E+0	1.130900E+4
1.800000E-4	0.000000E+0	1.114800E+4
2.000000E-4	0.000000E+0	1.114100E+4
2.200000E-4	0.000000E+0	1.110100E+4
2.400000E-4	0.000000E+0	1.122100E+4
2.600000E-4	0.000000E+0	1.118000E+4
2.800000E-4	0.000000E+0	1.115100E+4
3.000000E-4	0.000000E+0	1.130300E+4
3.200000E-4	0.000000E+0	1.125200E+4
3.400000E-4	0.000000E+0	1.107200E+4
3.600000E-4	0.000000E+0	1.122500E+4
3.800000E-4	0.000000E+0	1.101800E+4
4.000000E-4	0.000000E+0	1.107900E+4
4.200000E-4	0.000000E+0	1.110500E+4
4.400000E-4	0.000000E+0	1.122900E+4
4.600000E-4	0.000000E+0	1.137600E+4
4.800000E-4	0.000000E+0	1.116800E+4
5.000000E-4	0.000000E+0	1.130800E+4
5.200000E-4	0.000000E+0	1.107600E+4
5.400000E-4	0.000000E+0	1.095000E+4
5.600000E-4	0.000000E+0	1.098600E+4
5.800000E-4	0.000000E+0	1.096800E+4
6.000000E-4	0.000000E+0	1.121100E+4
6.200000E-4	0.000000E+0	1.120200E+4
6.400000E-4	0.000000E+0	1.108000E+4
6.600000E-4	0.000000E+0	1.116100E+4
6.800000E-4	0.000000E+0	1.127700E+4
7.000000E-4	0.000000E+0	1.117100E+4
7.200000E-4	0.000000E+0	1.126300E+4
7.400000E-4	0.000000E+0	1.118100E+4
7.600000E-4	0.000000E+0	1.105500E+4
7.800000E-4	0.000000E+0	1.107500E+4
8.000000E-4	0.000000E+0	1.110400E+4
8.200000E-4	0.000000E+0	1.106000E+4
8.400000E-4	0.000000E+0	1.092200E+4
8.600000E-4	0.000000E+0	1.098400E+4
8.800000E-4	0.000000E+0	1.091000E+4
9.000000E-4	0.000000E+0	1.103800E+4
9.200000E-4	0.000000E+0	1.101700E+4
9.400000E-4	0.000000E+0	1.109900E+4
9.600000E-4	0.000000E+0	1.114200E+4
9.800000E-4	0.000000E+0	1.108300E+4
1.000000E-3	0.000000E+0	1.114200E+4
1.020000E-3	0.000000E+0	1.114900E+4
1.040000E-3	0.000000E+0	1.120200E+4
1.060000E-3	0.000000E+0	1.098800E+4
1.080000E-3	0.000000E+0	1.117400E+4
1.100000E-3	0.000000E+0	1.111400E+4
1.120000E-3	0.000000E+0	1.118700E+4
1.140000E-3	0.000000E+0	1.109600E+4
1.160000E-3	0.000000E+0	1.110600E+4
1.180000E-3	0.000000E+0	1.098600E+4
1.200000E-3	0.000000E+0	1.105700E+4
1.220000E-3	0.000000E+0	1.110000E+4
1.240000E-3	0.000000E+0	1.125000E+4
1.260000E-3	0.000000E+0	1.120400E+4
1.280000E-3	0.000000E+0	1.115800E+4
1.300000E-3	0.000000E+0	1.113800E+4
1.320000E-3	0.000000E+0	1.125700E+4
1.340000E-3	0.000000E+0	1.118100E+4
1.360000E-3	0.000000E+0	1.100400E+4
1.380000E-3	0.000000E+0	1.116600E+4
1.400000E-3	0.000000E+0	1.109800E+4
1.420000E-3	0.000000E+0	1.109400E+4
1.440000E-3	0.000000E+0	1.111700E+4
1.460000E-3	0.000000E+0	1.089600E+4
1.480000E-3	0.000000E+0	1.095500E+4
1.500000E-3	0.000000E+0	1.119700E+4
