

live time:  135437.580000
real time:  187206.112000
sweeps:  6771879.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.970430E+5
4.000000E-5	0.000000E+0	2.974810E+5
6.000000E-5	0.000000E+0	2.968520E+5
8.000000E-5	0.000000E+0	2.977110E+5
1.000000E-4	0.000000E+0	2.966600E+5
1.200000E-4	0.000000E+0	2.971590E+5
1.400000E-4	0.000000E+0	2.973760E+5
1.600000E-4	0.000000E+0	2.975200E+5
1.800000E-4	0.000000E+0	2.970250E+5
2.000000E-4	0.000000E+0	2.974850E+5
2.200000E-4	0.000000E+0	2.969850E+5
2.400000E-4	0.000000E+0	2.964450E+5
2.600000E-4	0.000000E+0	2.963930E+5
2.800000E-4	0.000000E+0	2.967010E+5
3.000000E-4	0.000000E+0	2.978350E+5
3.200000E-4	0.000000E+0	2.973980E+5
3.400000E-4	0.000000E+0	2.972390E+5
3.600000E-4	0.000000E+0	2.975290E+5
3.800000E-4	0.000000E+0	2.966170E+5
4.000000E-4	0.000000E+0	2.963330E+5
4.200000E-4	0.000000E+0	2.969860E+5
4.400000E-4	0.000000E+0	2.970280E+5
4.600000E-4	0.000000E+0	2.978890E+5
4.800000E-4	0.000000E+0	2.967030E+5
5.000000E-4	0.000000E+0	2.975890E+5
5.200000E-4	0.000000E+0	2.971430E+5
5.400000E-4	0.000000E+0	2.970540E+5
5.600000E-4	0.000000E+0	2.966780E+5
5.800000E-4	0.000000E+0	2.974540E+5
6.000000E-4	0.000000E+0	2.974810E+5
6.200000E-4	0.000000E+0	2.971110E+5
6.400000E-4	0.000000E+0	2.980550E+5
6.600000E-4	0.000000E+0	2.963230E+5
6.800000E-4	0.000000E+0	2.968820E+5
7.000000E-4	0.000000E+0	2.972640E+5
7.200000E-4	0.000000E+0	2.982370E+5
7.400000E-4	0.000000E+0	2.961910E+5
7.600000E-4	0.000000E+0	2.969190E+5
7.800000E-4	0.000000E+0	2.961060E+5
8.000000E-4	0.000000E+0	2.972700E+5
8.200000E-4	0.000000E+0	2.973610E+5
8.400000E-4	0.000000E+0	2.971400E+5
8.600000E-4	0.000000E+0	2.978060E+5
8.800000E-4	0.000000E+0	2.964480E+5
9.000000E-4	0.000000E+0	2.979910E+5
9.200000E-4	0.000000E+0	2.964960E+5
9.400000E-4	0.000000E+0	2.971310E+5
9.600000E-4	0.000000E+0	2.963460E+5
9.800000E-4	0.000000E+0	2.982530E+5
1.000000E-3	0.000000E+0	2.977050E+5
1.020000E-3	0.000000E+0	2.970960E+5
1.040000E-3	0.000000E+0	2.970950E+5
1.060000E-3	0.000000E+0	2.970600E+5
1.080000E-3	0.000000E+0	2.970620E+5
1.100000E-3	0.000000E+0	2.961710E+5
1.120000E-3	0.000000E+0	2.972530E+5
1.140000E-3	0.000000E+0	2.964420E+5
1.160000E-3	0.000000E+0	2.966240E+5
1.180000E-3	0.000000E+0	2.966620E+5
1.200000E-3	0.000000E+0	2.976750E+5
1.220000E-3	0.000000E+0	2.976240E+5
1.240000E-3	0.000000E+0	2.968680E+5
1.260000E-3	0.000000E+0	2.969430E+5
1.280000E-3	0.000000E+0	2.979150E+5
1.300000E-3	0.000000E+0	2.960070E+5
1.320000E-3	0.000000E+0	2.978800E+5
1.340000E-3	0.000000E+0	2.967020E+5
1.360000E-3	0.000000E+0	2.965860E+5
1.380000E-3	0.000000E+0	2.976740E+5
1.400000E-3	0.000000E+0	2.971670E+5
1.420000E-3	0.000000E+0	2.977950E+5
1.440000E-3	0.000000E+0	2.967880E+5
1.460000E-3	0.000000E+0	2.961510E+5
1.480000E-3	0.000000E+0	2.976060E+5
1.500000E-3	0.000000E+0	2.973440E+5
1.520000E-3	0.000000E+0	2.970290E+5
1.540000E-3	0.000000E+0	2.974010E+5
1.560000E-3	0.000000E+0	2.969670E+5
1.580000E-3	0.000000E+0	2.969690E+5
1.600000E-3	0.000000E+0	2.969990E+5
1.620000E-3	0.000000E+0	2.967730E+5
1.640000E-3	0.000000E+0	2.963560E+5
1.660000E-3	0.000000E+0	2.982910E+5
1.680000E-3	0.000000E+0	2.964800E+5
1.700000E-3	0.000000E+0	2.968460E+5
1.720000E-3	0.000000E+0	2.974570E+5
1.740000E-3	0.000000E+0	2.980190E+5
1.760000E-3	0.000000E+0	2.976850E+5
1.780000E-3	0.000000E+0	2.981490E+5
1.800000E-3	0.000000E+0	2.978010E+5
1.820000E-3	0.000000E+0	2.969630E+5
1.840000E-3	0.000000E+0	2.969640E+5
1.860000E-3	0.000000E+0	2.974020E+5
1.880000E-3	0.000000E+0	2.969910E+5
1.900000E-3	0.000000E+0	2.969270E+5
1.920000E-3	0.000000E+0	2.970440E+5
1.940000E-3	0.000000E+0	2.973770E+5
1.960000E-3	0.000000E+0	2.971150E+5
1.980000E-3	0.000000E+0	2.979120E+5
2.000000E-3	0.000000E+0	2.967240E+5
2.020000E-3	0.000000E+0	2.969050E+5
2.040000E-3	0.000000E+0	2.965690E+5
2.060000E-3	0.000000E+0	2.977740E+5
2.080000E-3	0.000000E+0	2.979720E+5
2.100000E-3	0.000000E+0	2.983440E+5
2.120000E-3	0.000000E+0	2.972650E+5
2.140000E-3	0.000000E+0	2.970240E+5
2.160000E-3	0.000000E+0	2.965910E+5
2.180000E-3	0.000000E+0	2.975210E+5
2.200000E-3	0.000000E+0	2.978030E+5
2.220000E-3	0.000000E+0	2.977470E+5
2.240000E-3	0.000000E+0	2.970740E+5
2.260000E-3	0.000000E+0	2.975050E+5
2.280000E-3	0.000000E+0	2.973950E+5
2.300000E-3	0.000000E+0	2.973610E+5
2.320000E-3	0.000000E+0	2.967420E+5
2.340000E-3	0.000000E+0	2.970330E+5
2.360000E-3	0.000000E+0	2.974330E+5
2.380000E-3	0.000000E+0	2.974350E+5
2.400000E-3	0.000000E+0	2.961670E+5
2.420000E-3	0.000000E+0	2.972490E+5
2.440000E-3	0.000000E+0	2.961860E+5
2.460000E-3	0.000000E+0	2.967040E+5
2.480000E-3	0.000000E+0	2.985330E+5
2.500000E-3	0.000000E+0	2.970880E+5
2.520000E-3	0.000000E+0	2.977360E+5
2.540000E-3	0.000000E+0	2.965820E+5
2.560000E-3	0.000000E+0	2.972140E+5
2.580000E-3	0.000000E+0	2.964710E+5
2.600000E-3	0.000000E+0	2.978440E+5
2.620000E-3	0.000000E+0	2.962660E+5
2.640000E-3	0.000000E+0	2.961840E+5
2.660000E-3	0.000000E+0	2.975570E+5
2.680000E-3	0.000000E+0	2.970910E+5
2.700000E-3	0.000000E+0	2.972680E+5
2.720000E-3	0.000000E+0	2.965720E+5
2.740000E-3	0.000000E+0	2.977530E+5
2.760000E-3	0.000000E+0	2.971140E+5
2.780000E-3	0.000000E+0	2.974840E+5
2.800000E-3	0.000000E+0	2.968980E+5
2.820000E-3	0.000000E+0	2.968480E+5
2.840000E-3	0.000000E+0	2.964880E+5
2.860000E-3	0.000000E+0	2.977470E+5
2.880000E-3	0.000000E+0	2.973420E+5
2.900000E-3	0.000000E+0	2.977110E+5
2.920000E-3	0.000000E+0	2.962820E+5
2.940000E-3	0.000000E+0	2.972400E+5
2.960000E-3	0.000000E+0	2.977830E+5
2.980000E-3	0.000000E+0	2.962590E+5
3.000000E-3	0.000000E+0	2.972780E+5
3.020000E-3	0.000000E+0	2.970880E+5
3.040000E-3	0.000000E+0	2.974890E+5
3.060000E-3	0.000000E+0	2.987920E+5
3.080000E-3	0.000000E+0	2.973370E+5
3.100000E-3	0.000000E+0	2.964910E+5
3.120000E-3	0.000000E+0	2.973920E+5
3.140000E-3	0.000000E+0	2.972780E+5
3.160000E-3	0.000000E+0	2.970230E+5
3.180000E-3	0.000000E+0	2.977000E+5
3.200000E-3	0.000000E+0	2.975060E+5
3.220000E-3	0.000000E+0	2.975970E+5
3.240000E-3	0.000000E+0	2.972440E+5
3.260000E-3	0.000000E+0	2.974520E+5
3.280000E-3	0.000000E+0	2.971930E+5
3.300000E-3	0.000000E+0	2.965740E+5
3.320000E-3	0.000000E+0	2.970210E+5
3.340000E-3	0.000000E+0	2.969310E+5
3.360000E-3	0.000000E+0	2.966450E+5
3.380000E-3	0.000000E+0	2.968340E+5
3.400000E-3	0.000000E+0	2.973900E+5
3.420000E-3	0.000000E+0	2.978070E+5
3.440000E-3	0.000000E+0	2.965530E+5
3.460000E-3	0.000000E+0	2.976020E+5
3.480000E-3	0.000000E+0	2.970180E+5
3.500000E-3	0.000000E+0	2.979370E+5
3.520000E-3	0.000000E+0	2.966860E+5
3.540000E-3	0.000000E+0	2.969510E+5
3.560000E-3	0.000000E+0	2.972640E+5
3.580000E-3	0.000000E+0	2.964790E+5
3.600000E-3	0.000000E+0	2.967030E+5
3.620000E-3	0.000000E+0	2.959840E+5
3.640000E-3	0.000000E+0	2.975420E+5
3.660000E-3	0.000000E+0	2.971000E+5
3.680000E-3	0.000000E+0	2.968680E+5
3.700000E-3	0.000000E+0	2.964440E+5
3.720000E-3	0.000000E+0	2.973130E+5
3.740000E-3	0.000000E+0	2.968160E+5
3.760000E-3	0.000000E+0	2.968900E+5
