3.260000E-3	0.000000E+0	3.276100E+4
3.280000E-3	0.000000E+0	3.283700E+4
3.300000E-3	0.000000E+0	3.269900E+4
3.320000E-3	0.000000E+0	3.261500E+4
3.340000E-3	0.000000E+0	3.272400E+4
3.360000E-3	0.000000E+0	3.290900E+4
3.380000E-3	0.000000E+0	3.246000E+4
3.400000E-3	0.000000E+0	3.259700E+4
3.420000E-3	0.000000E+0	3.244600E+4
3.440000E-3	0.000000E+0	3.246800E+4
3.460000E-3	0.000000E+0	3.223200E+4
3.480000E-3	0.000000E+0	3.235600E+4
3.500000E-3	0.000000E+0	3.216700E+4
3.520000E-3	0.000000E+0	3.229700E+4
3.540000E-3	0.000000E+0	3.197800E+4
3.560000E-3	0.000000E+0	3.219500E+4
3.580000E-3	0.000000E+0	3.230900E+4
3.600000E-3	0.000000E+0	3.199800E+4
3.620000E-3	0.000000E+0	3.171600E+4
3.640000E-3	0.000000E+0	3.172700E+4
3.660000E-3	0.000000E+0	3.188500E+4
3.680000E-3	0.000000E+0	3.230500E+4
3.700000E-3	0.000000E+0	3.234500E+4
3.720000E-3	0.000000E+0	3.185900E+4
3.740000E-3	0.000000E+0	3.251400E+4
3.760000E-3	0.000000E+0	3.247700E+4
3.780000E-3	0.000000E+0	3.267100E+4
3.800000E-3	0.000000E+0	3.258300E+4
3.820000E-3	0.000000E+0	3.251500E+4
3.840000E-3	0.000000E+0	3.260800E+4
3.860000E-3	0.000000E+0	3.267900E+4
3.880000E-3	0.000000E+0	3.292400E+4
3.900000E-3	0.000000E+0	3.292000E+4
3.920000E-3	0.000000E+0	3.301500E+4
3.940000E-3	0.000000E+0	3.255400E+4
3.960000E-3	0.000000E+0	3.261900E+4
3.980000E-3	0.000000E+0	3.265100E+4
4.000000E-3	0.000000E+0	3.252700E+4
4.020000E-3	0.000000E+0	3.263300E+4
4.040000E-3	0.000000E+0	3.304200E+4
4.060000E-3	0.000000E+0	3.274600E+4
4.080000E-3	0.000000E+0	3.266300E+4
4.100000E-3	0.000000E+0	3.276800E+4
4.120000E-3	0.000000E+0	3.266400E+4
4.140000E-3	0.000000E+0	3.241300E+4
4.160000E-3	0.000000E+0	3.247100E+4
4.180000E-3	0.000000E+0	3.258100E+4
4.200000E-3	0.000000E+0	3.222700E+4
4.220000E-3	0.000000E+0	3.268700E+4
4.240000E-3	0.000000E+0	3.251100E+4
4.260000E-3	0.000000E+0	3.261000E+4
4.280000E-3	0.000000E+0	3.238600E+4
4.300000E-3	0.000000E+0	3.221500E+4
4.320000E-3	0.000000E+0	3.163600E+4
4.340000E-3	0.000000E+0	3.224800E+4
4.360000E-3	0.000000E+0	3.224800E+4
4.380000E-3	0.000000E+0	3.225000E+4
4.400000E-3	0.000000E+0	3.260200E+4
4.420000E-3	0.000000E+0	3.226900E+4
4.440000E-3	0.000000E+0	3.227000E+4
4.460000E-3	0.000000E+0	3.246700E+4
4.480000E-3	0.000000E+0	3.262800E+4
4.500000E-3	0.000000E+0	3.255700E+4
4.520000E-3	0.000000E+0	3.256100E+4
4.540000E-3	0.000000E+0	3.242300E+4
4.560000E-3	0.000000E+0	3.271100E+4
4.580000E-3	0.000000E+0	3.216600E+4
4.600000E-3	0.000000E+0	3.257500E+4
4.620000E-3	0.000000E+0	3.251200E+4
4.640000E-3	0.000000E+0	3.285500E+4
4.660000E-3	0.000000E+0	3.261800E+4
4.680000E-3	0.000000E+0	3.294600E+4
4.700000E-3	0.000000E+0	3.275100E+4
4.720000E-3	0.000000E+0	3.265900E+4
4.740000E-3	0.000000E+0	3.260400E+4
4.760000E-3	0.000000E+0	3.266100E+4
4.780000E-3	0.000000E+0	3.271800E+4
4.800000E-3	0.000000E+0	3.263200E+4
4.820000E-3	0.000000E+0	3.224100E+4
4.840000E-3	0.000000E+0	3.263700E+4
4.860000E-3	0.000000E+0	3.239300E+4
4.880000E-3	0.000000E+0	3.244000E+4
4.900000E-3	0.000000E+0	3.265200E+4
4.920000E-3	0.000000E+0	3.257400E+4
4.940000E-3	0.000000E+0	3.230400E+4
4.960000E-3	0.000000E+0	3.249200E+4
4.980000E-3	0.000000E+0	3.222700E+4
5.000000E-3	0.000000E+0	3.245200E+4
5.020000E-3	0.000000E+0	3.251700E+4
5.040000E-3	0.000000E+0	3.240500E+4
5.060000E-3	0.000000E+0	3.227800E+4
5.080000E-3	0.000000E+0	3.257500E+4
5.100000E-3	0.000000E+0	3.270500E+4
5.120000E-3	0.000000E+0	3.246600E+4
5.140000E-3	0.000000E+0	3.251900E+4
5.160000E-3	0.000000E+0	3.248900E+4
5.180000E-3	0.000000E+0	3.272600E+4
5.200000E-3	0.000000E+0	3.255600E+4
5.220000E-3	0.000000E+0	3.258300E+4
5.240000E-3	0.000000E+0	3.257900E+4
5.260000E-3	0.000000E+0	3.291500E+4
5.280000E-3	0.000000E+0	3.258800E+4
5.300000E-3	0.000000E+0	3.278000E+4
5.320000E-3	0.000000E+0	3.245200E+4
5.340000E-3	0.000000E+0	3.253800E+4
5.360000E-3	0.000000E+0	3.278300E+4
5.380000E-3	0.000000E+0	3.246700E+4
5.400000E-3	0.000000E+0	3.266500E+4
5.420000E-3	0.000000E+0	3.241000E+4
5.440000E-3	0.000000E+0	3.286400E+4
5.460000E-3	0.000000E+0	3.250400E+4
5.480000E-3	0.000000E+0	3.236800E+4
5.500000E-3	0.000000E+0	3.242600E+4
5.520000E-3	0.000000E+0	3.254300E+4
5.540000E-3	0.000000E+0	3.286400E+4
5.560000E-3	0.000000E+0	3.277500E+4
5.580000E-3	0.000000E+0	3.246700E+4
5.600000E-3	0.000000E+0	3.259700E+4
5.620000E-3	0.000000E+0	3.236900E+4
5.640000E-3	0.000000E+0	3.288600E+4
5.660000E-3	0.000000E+0	3.264800E+4
5.680000E-3	0.000000E+0	3.260500E+4
5.700000E-3	0.000000E+0	3.232100E+4
5.720000E-3	0.000000E+0	3.271300E+4
5.740000E-3	0.000000E+0	3.255100E+4
5.760000E-3	0.000000E+0	3.268800E+4
5.780000E-3	0.000000E+0	3.288100E+4
5.800000E-3	0.000000E+0	3.254700E+4
5.820000E-3	0.000000E+0	3.262200E+4
5.840000E-3	0.000000E+0	3.271500E+4
5.860000E-3	0.000000E+0	3.257600E+4
5.880000E-3	0.000000E+0	3.259100E+4
5.900000E-3	0.000000E+0	3.266900E+4
5.920000E-3	0.000000E+0	3.286400E+4
5.940000E-3	0.000000E+0	3.263100E+4
5.960000E-3	0.000000E+0	3.209300E+4
5.980000E-3	0.000000E+0	3.249700E+4
6.000000E-3	0.000000E+0	3.246000E+4
6.020000E-3	0.000000E+0	3.235700E+4
6.040000E-3	0.000000E+0	3.243400E+4
6.060000E-3	0.000000E+0	3.210100E+4
6.080000E-3	0.000000E+0	3.216500E+4
6.100000E-3	0.000000E+0	3.235000E+4
6.120000E-3	0.000000E+0	3.221000E+4
6.140000E-3	0.000000E+0	3.207200E+4
6.160000E-3	0.000000E+0	3.189000E+4
6.180000E-3	0.000000E+0	3.190200E+4
6.200000E-3	0.000000E+0	3.226500E+4
6.220000E-3	0.000000E+0	3.230500E+4
6.240000E-3	0.000000E+0	3.226600E+4
6.260000E-3	0.000000E+0	3.285600E+4
6.280000E-3	0.000000E+0	3.244300E+4
6.300000E-3	0.000000E+0	3.246700E+4
6.320000E-3	0.000000E+0	3.273600E+4
6.340000E-3	0.000000E+0	3.254300E+4
6.360000E-3	0.000000E+0	3.276700E+4
6.380000E-3	0.000000E+0	3.267700E+4
6.400000E-3	0.000000E+0	3.248200E+4
6.420000E-3	0.000000E+0	3.260600E+4
6.440000E-3	0.000000E+0	3.243800E+4
6.460000E-3	0.000000E+0	3.246500E+4
6.480000E-3	0.000000E+0	3.278500E+4
6.500000E-3	0.000000E+0	3.295500E+4
6.520000E-3	0.000000E+0	3.274000E+4
6.540000E-3	0.000000E+0	3.251400E+4
6.560000E-3	0.000000E+0	3.277900E+4
6.580000E-3	0.000000E+0	3.244300E+4
6.600000E-3	0.000000E+0	3.280800E+4
6.620000E-3	0.000000E+0	3.240900E+4
6.640000E-3	0.000000E+0	3.213300E+4
6.660000E-3	0.000000E+0	3.234500E+4
6.680000E-3	0.000000E+0	3.247700E+4
6.700000E-3	0.000000E+0	3.244100E+4
6.720000E-3	0.000000E+0	3.206300E+4
6.740000E-3	0.000000E+0	3.205400E+4
6.760000E-3	0.000000E+0	3.237100E+4
6.780000E-3	0.000000E+0	3.191100E+4
6.800000E-3	0.000000E+0	3.179200E+4
6.820000E-3	0.000000E+0	3.160500E+4
6.840000E-3	0.000000E+0	3.213000E+4
6.860000E-3	0.000000E+0	3.222500E+4
6.880000E-3	0.000000E+0	3.184400E+4
6.900000E-3	0.000000E+0	3.210400E+4
6.920000E-3	0.000000E+0	3.223700E+4
6.940000E-3	0.000000E+0	3.269300E+4
6.960000E-3	0.000000E+0	3.271100E+4
6.980000E-3	0.000000E+0	3.223200E+4
7.000000E-3	0.000000E+0	3.235200E+4
7.020000E-3	0.000000E+0	3.290200E+4
7.040000E-3	0.000000E+0	3.255500E+4
7.060000E-3	0.000000E+0	3.307500E+4
7.080000E-3	0.000000E+0	3.295900E+4
7.100000E-3	0.000000E+0	3.264800E+4
7.120000E-3	0.000000E+0	3.232600E+4
7.140000E-3	0.000000E+0	3.243600E+4
7.160000E-3	0.000000E+0	3.271000E+4
7.180000E-3	0.000000E+0	3.260200E+4
7.200000E-3	0.000000E+0	3.271100E+4
7.220000E-3	0.000000E+0	3.278900E+4
7.240000E-3	0.000000E+0	3.246900E+4
7.260000E-3	0.000000E+0	3.274400E+4
7.280000E-3	0.000000E+0	3.232300E+4
7.300000E-3	0.000000E+0	3.288300E+4
7.320000E-3	0.000000E+0	3.262800E+4
7.340000E-3	0.000000E+0	3.274000E+4
7.360000E-3	0.000000E+0	3.247400E+4
7.380000E-3	0.000000E+0	3.243800E+4
7.400000E-3	0.000000E+0	3.282700E+4
7.420000E-3	0.000000E+0	3.225100E+4
7.440000E-3	0.000000E+0	3.286400E+4
7.460000E-3	0.000000E+0	3.273400E+4
7.480000E-3	0.000000E+0	3.312400E+4
7.500000E-3	0.000000E+0	3.308700E+4
7.520000E-3	0.000000E+0	3.305900E+4
7.540000E-3	0.000000E+0	3.261300E+4
7.560000E-3	0.000000E+0	3.259600E+4
7.580000E-3	0.000000E+0	3.288300E+4
7.600000E-3	0.000000E+0	3.294100E+4
7.620000E-3	0.000000E+0	3.239800E+4
7.640000E-3	0.000000E+0	3.240400E+4
7.660000E-3	0.000000E+0	3.266200E+4
7.680000E-3	0.000000E+0	3.271900E+4
7.700000E-3	0.000000E+0	3.313200E+4
7.720000E-3	0.000000E+0	3.264700E+4
7.740000E-3	0.000000E+0	3.311200E+4
7.760000E-3	0.000000E+0	3.299600E+4
7.780000E-3	0.000000E+0	3.279000E+4
7.800000E-3	0.000000E+0	3.270200E+4
7.820000E-3	0.000000E+0	3.277200E+4
7.840000E-3	0.000000E+0	3.276200E+4
7.860000E-3	0.000000E+0	3.303000E+4
7.880000E-3	0.000000E+0	3.258900E+4
7.900000E-3	0.000000E+0	3.265300E+4
7.920000E-3	0.000000E+0	3.279600E+4
7.940000E-3	0.000000E+0	3.258900E+4
7.960000E-3	0.000000E+0	3.256600E+4
7.980000E-3	0.000000E+0	3.254800E+4
8.000000E-3	0.000000E+0	3.264100E+4
8.020000E-3	0.000000E+0	3.267300E+4
8.040000E-3	0.000000E+0	3.258200E+4
8.060000E-3	0.000000E+0	3.252700E+4
8.080000E-3	0.000000E+0	3.252400E+4
8.100000E-3	0.000000E+0	3.259900E+4
8.120000E-3	0.000000E+0	3.254700E+4
8.140000E-3	0.000000E+0	3.278100E+4
8.160000E-3	0.000000E+0	3.291600E+4
8.180000E-3	0.000000E+0	3.303100E+4
8.200000E-3	0.000000E+0	3.307000E+4
8.220000E-3	0.000000E+0	3.277000E+4
8.240000E-3	0.000000E+0	3.240000E+4
8.260000E-3	0.000000E+0	3.254000E+4
8.280000E-3	0.000000E+0	3.266600E+4
8.300000E-3	0.000000E+0	3.269800E+4
8.320000E-3	0.000000E+0	3.268200E+4
8.340000E-3	0.000000E+0	3.306600E+4
8.360000E-3	0.000000E+0	3.300000E+4
8.380000E-3	0.000000E+0	3.250200E+4
8.400000E-3	0.000000E+0	3.287900E+4
8.420000E-3	0.000000E+0	3.265500E+4
8.440000E-3	0.000000E+0	3.293900E+4
8.460000E-3	0.000000E+0	3.266400E+4
8.480000E-3	0.000000E+0	3.271800E+4
8.500000E-3	0.000000E+0	3.288500E+4
8.520000E-3	0.000000E+0	3.256600E+4
8.540000E-3	0.000000E+0	3.252000E+4
8.560000E-3	0.000000E+0	3.253300E+4
8.580000E-3	0.000000E+0	3.284300E+4
8.600000E-3	0.000000E+0	3.278100E+4
8.620000E-3	0.000000E+0	3.263800E+4
8.640000E-3	0.000000E+0	3.280900E+4
8.660000E-3	0.000000E+0	3.292800E+4
8.680000E-3	0.000000E+0	3.278100E+4
8.700000E-3	0.000000E+0	3.282100E+4
8.720000E-3	0.000000E+0	3.273800E+4
8.740000E-3	0.000000E+0	3.273900E+4
8.760000E-3	0.000000E+0	3.252400E+4
8.780000E-3	0.000000E+0	3.251100E+4
8.800000E-3	0.000000E+0	3.257200E+4
8.820000E-3	0.000000E+0	3.276300E+4
8.840000E-3	0.000000E+0	3.275000E+4
8.860000E-3	0.000000E+0	3.283700E+4
8.880000E-3	0.000000E+0	3.263800E+4
8.900000E-3	0.000000E+0	3.265300E+4
8.920000E-3	0.000000E+0	3.274800E+4
8.940000E-3	0.000000E+0	3.288100E+4
8.960000E-3	0.000000E+0	3.287200E+4
8.980000E-3	0.000000E+0	3.298300E+4
9.000000E-3	0.000000E+0	3.317000E+4
9.020000E-3	0.000000E+0	3.275900E+4
9.040000E-3	0.000000E+0	3.260900E+4
9.060000E-3	0.000000E+0	3.254500E+4
9.080000E-3	0.000000E+0	3.286800E+4
9.100000E-3	0.000000E+0	3.249800E+4
9.120000E-3	0.000000E+0	3.270400E+4
9.140000E-3	0.000000E+0	3.270700E+4
9.160000E-3	0.000000E+0	3.283900E+4
9.180000E-3	0.000000E+0	3.248800E+4
9.200000E-3	0.000000E+0	3.260800E+4
9.220000E-3	0.000000E+0	3.262000E+4
9.240000E-3	0.000000E+0	3.287100E+4
9.260000E-3	0.000000E+0	3.271600E+4
9.280000E-3	0.000000E+0	3.267900E+4
9.300000E-3	0.000000E+0	3.280000E+4
9.320000E-3	0.000000E+0	3.312800E+4
9.340000E-3	0.000000E+0	3.273700E+4
9.360000E-3	0.000000E+0	3.255400E+4
9.380000E-3	0.000000E+0	3.273700E+4
9.400000E-3	0.000000E+0	3.242200E+4
9.420000E-3	0.000000E+0	3.247600E+4
9.440000E-3	0.000000E+0	3.270000E+4
9.460000E-3	0.000000E+0	3.258200E+4
9.480000E-3	0.000000E+0	3.285100E+4
9.500000E-3	0.000000E+0	3.251300E+4
9.520000E-3	0.000000E+0	3.271300E+4
9.540000E-3	0.000000E+0	3.261100E+4
9.560000E-3	0.000000E+0	3.280800E+4
9.580000E-3	0.000000E+0	3.236900E+4
9.600000E-3	0.000000E+0	3.298400E+4
9.620000E-3	0.000000E+0	3.252300E+4
9.640000E-3	0.000000E+0	3.267900E+4
9.660000E-3	0.000000E+0	3.273600E+4
9.680000E-3	0.000000E+0	3.253400E+4
9.700000E-3	0.000000E+0	3.276900E+4
9.720000E-3	0.000000E+0	3.236800E+4
9.740000E-3	0.000000E+0	3.281500E+4
9.760000E-3	0.000000E+0	3.260700E+4
9.780000E-3	0.000000E+0	3.229600E+4
9.800000E-3	0.000000E+0	3.263800E+4
9.820000E-3	0.000000E+0	3.290300E+4
9.840000E-3	0.000000E+0	3.277300E+4
9.860000E-3	0.000000E+0	3.261900E+4
9.880000E-3	0.000000E+0	3.259000E+4
9.900000E-3	0.000000E+0	3.293600E+4
9.920000E-3	0.000000E+0	3.261800E+4
9.940000E-3	0.000000E+0	3.279900E+4
9.960000E-3	0.000000E+0	3.290100E+4
9.980000E-3	0.000000E+0	3.303800E+4
1.000000E-2	0.000000E+0	3.259500E+4
1.002000E-2	0.000000E+0	3.305900E+4
1.004000E-2	0.000000E+0	3.241500E+4
1.006000E-2	0.000000E+0	3.296100E+4
1.008000E-2	0.000000E+0	3.300000E+4
1.010000E-2	0.000000E+0	3.254600E+4
1.012000E-2	0.000000E+0	3.271400E+4
1.014000E-2	0.000000E+0	3.287900E+4
1.016000E-2	0.000000E+0	3.300800E+4
1.018000E-2	0.000000E+0	3.307200E+4
1.020000E-2	0.000000E+0	3.292300E+4
1.022000E-2	0.000000E+0	3.263200E+4
1.024000E-2	0.000000E+0	3.307400E+4
1.026000E-2	0.000000E+0	3.274900E+4
1.028000E-2	0.000000E+0	3.292700E+4
1.030000E-2	0.000000E+0	3.304300E+4
1.032000E-2	0.000000E+0	3.269700E+4
1.034000E-2	0.000000E+0	3.260400E+4
1.036000E-2	0.000000E+0	3.313300E+4
1.038000E-2	0.000000E+0	3.281800E+4
1.040000E-2	0.000000E+0	3.292300E+4
1.042000E-2	0.000000E+0	3.264900E+4
1.044000E-2	0.000000E+0	3.256600E+4
1.046000E-2	0.000000E+0	3.296100E+4
1.048000E-2	0.000000E+0	3.268100E+4
1.050000E-2	0.000000E+0	3.271800E+4
1.052000E-2	0.000000E+0	3.274300E+4
1.054000E-2	0.000000E+0	3.264200E+4
1.056000E-2	0.000000E+0	3.288800E+4
1.058000E-2	0.000000E+0	3.276100E+4
1.060000E-2	0.000000E+0	3.277800E+4
1.062000E-2	0.000000E+0	3.257200E+4
1.064000E-2	0.000000E+0	3.242400E+4
1.066000E-2	0.000000E+0	3.287100E+4
1.068000E-2	0.000000E+0	3.227100E+4
1.070000E-2	0.000000E+0	3.319400E+4
1.072000E-2	0.000000E+0	3.282200E+4
1.074000E-2	0.000000E+0	3.289000E+4
1.076000E-2	0.000000E+0	3.251100E+4
1.078000E-2	0.000000E+0	3.240200E+4
1.080000E-2	0.000000E+0	3.270300E+4
1.082000E-2	0.000000E+0	3.268700E+4
1.084000E-2	0.000000E+0	3.244900E+4
1.086000E-2	0.000000E+0	3.277600E+4
1.088000E-2	0.000000E+0	3.277900E+4
1.090000E-2	0.000000E+0	3.268400E+4
1.092000E-2	0.000000E+0	3.259400E+4
1.094000E-2	0.000000E+0	3.253900E+4
1.096000E-2	0.000000E+0	3.283000E+4
1.098000E-2	0.000000E+0	3.254000E+4
1.100000E-2	0.000000E+0	3.257500E+4
1.102000E-2	0.000000E+0	3.277600E+4
1.104000E-2	0.000000E+0	3.247400E+4
1.106000E-2	0.000000E+0	3.259300E+4
1.108000E-2	0.000000E+0	3.278000E+4
1.110000E-2	0.000000E+0	3.267100E+4
1.112000E-2	0.000000E+0	3.296300E+4
1.114000E-2	0.000000E+0	3.269700E+4
1.116000E-2	0.000000E+0	3.273600E+4
1.118000E-2	0.000000E+0	3.281600E+4
1.120000E-2	0.000000E+0	3.256100E+4
1.122000E-2	0.000000E+0	3.281500E+4
1.124000E-2	0.000000E+0	3.310300E+4
1.126000E-2	0.000000E+0	3.284800E+4
1.128000E-2	0.000000E+0	3.263000E+4
1.130000E-2	0.000000E+0	3.259800E+4
1.132000E-2	0.000000E+0	3.272900E+4
1.134000E-2	0.000000E+0	3.297600E+4
1.136000E-2	0.000000E+0	3.261800E+4
1.138000E-2	0.000000E+0	3.282100E+4
1.140000E-2	0.000000E+0	3.285400E+4
1.142000E-2	0.000000E+0	3.278400E+4
1.144000E-2	0.000000E+0	3.255800E+4
1.146000E-2	0.000000E+0	3.282300E+4
1.148000E-2	0.000000E+0	3.241300E+4
1.150000E-2	0.000000E+0	3.251500E+4
1.152000E-2	0.000000E+0	3.302500E+4
1.154000E-2	0.000000E+0	3.255400E+4
1.156000E-2	0.000000E+0	3.277100E+4
1.158000E-2	0.000000E+0	3.282000E+4
1.160000E-2	0.000000E+0	3.279000E+4
