

live time:  125032.760000
real time:  172803.740000
sweeps:  6251638.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.741710E+5
4.000000E-5	0.000000E+0	2.747010E+5
6.000000E-5	0.000000E+0	2.741640E+5
8.000000E-5	0.000000E+0	2.748670E+5
1.000000E-4	0.000000E+0	2.739830E+5
1.200000E-4	0.000000E+0	2.743990E+5
1.400000E-4	0.000000E+0	2.744760E+5
1.600000E-4	0.000000E+0	2.748810E+5
1.800000E-4	0.000000E+0	2.743600E+5
2.000000E-4	0.000000E+0	2.748460E+5
2.200000E-4	0.000000E+0	2.742230E+5
2.400000E-4	0.000000E+0	2.739440E+5
2.600000E-4	0.000000E+0	2.736420E+5
2.800000E-4	0.000000E+0	2.741210E+5
3.000000E-4	0.000000E+0	2.750330E+5
3.200000E-4	0.000000E+0	2.744660E+5
3.400000E-4	0.000000E+0	2.743810E+5
3.600000E-4	0.000000E+0	2.746500E+5
3.800000E-4	0.000000E+0	2.740470E+5
4.000000E-4	0.000000E+0	2.737940E+5
4.200000E-4	0.000000E+0	2.743680E+5
4.400000E-4	0.000000E+0	2.740570E+5
4.600000E-4	0.000000E+0	2.750440E+5
4.800000E-4	0.000000E+0	2.738790E+5
5.000000E-4	0.000000E+0	2.747150E+5
5.200000E-4	0.000000E+0	2.745830E+5
5.400000E-4	0.000000E+0	2.745490E+5
5.600000E-4	0.000000E+0	2.739320E+5
5.800000E-4	0.000000E+0	2.747330E+5
6.000000E-4	0.000000E+0	2.748320E+5
6.200000E-4	0.000000E+0	2.742430E+5
6.400000E-4	0.000000E+0	2.755470E+5
6.600000E-4	0.000000E+0	2.736560E+5
6.800000E-4	0.000000E+0	2.739810E+5
7.000000E-4	0.000000E+0	2.744360E+5
7.200000E-4	0.000000E+0	2.753210E+5
7.400000E-4	0.000000E+0	2.737470E+5
7.600000E-4	0.000000E+0	2.743570E+5
7.800000E-4	0.000000E+0	2.734820E+5
8.000000E-4	0.000000E+0	2.745310E+5
8.200000E-4	0.000000E+0	2.746860E+5
8.400000E-4	0.000000E+0	2.744880E+5
8.600000E-4	0.000000E+0	2.751790E+5
8.800000E-4	0.000000E+0	2.735940E+5
9.000000E-4	0.000000E+0	2.751010E+5
9.200000E-4	0.000000E+0	2.738600E+5
9.400000E-4	0.000000E+0	2.741660E+5
9.600000E-4	0.000000E+0	2.733580E+5
9.800000E-4	0.000000E+0	2.755150E+5
1.000000E-3	0.000000E+0	2.744770E+5
1.020000E-3	0.000000E+0	2.743470E+5
1.040000E-3	0.000000E+0	2.741700E+5
1.060000E-3	0.000000E+0	2.739680E+5
1.080000E-3	0.000000E+0	2.742620E+5
1.100000E-3	0.000000E+0	2.733360E+5
1.120000E-3	0.000000E+0	2.743710E+5
1.140000E-3	0.000000E+0	2.737180E+5
1.160000E-3	0.000000E+0	2.737940E+5
1.180000E-3	0.000000E+0	2.737590E+5
1.200000E-3	0.000000E+0	2.749490E+5
1.220000E-3	0.000000E+0	2.749980E+5
1.240000E-3	0.000000E+0	2.741960E+5
1.260000E-3	0.000000E+0	2.741040E+5
1.280000E-3	0.000000E+0	2.753650E+5
1.300000E-3	0.000000E+0	2.734430E+5
1.320000E-3	0.000000E+0	2.750530E+5
1.340000E-3	0.000000E+0	2.742500E+5
1.360000E-3	0.000000E+0	2.737600E+5
1.380000E-3	0.000000E+0	2.747880E+5
1.400000E-3	0.000000E+0	2.742390E+5
1.420000E-3	0.000000E+0	2.746960E+5
1.440000E-3	0.000000E+0	2.738780E+5
1.460000E-3	0.000000E+0	2.735930E+5
1.480000E-3	0.000000E+0	2.749820E+5
1.500000E-3	0.000000E+0	2.745980E+5
1.520000E-3	0.000000E+0	2.743870E+5
1.540000E-3	0.000000E+0	2.744380E+5
1.560000E-3	0.000000E+0	2.740820E+5
1.580000E-3	0.000000E+0	2.742240E+5
1.600000E-3	0.000000E+0	2.742910E+5
1.620000E-3	0.000000E+0	2.739800E+5
1.640000E-3	0.000000E+0	2.735810E+5
1.660000E-3	0.000000E+0	2.755710E+5
1.680000E-3	0.000000E+0	2.736220E+5
1.700000E-3	0.000000E+0	2.737570E+5
1.720000E-3	0.000000E+0	2.749890E+5
1.740000E-3	0.000000E+0	2.752790E+5
1.760000E-3	0.000000E+0	2.747930E+5
1.780000E-3	0.000000E+0	2.753230E+5
1.800000E-3	0.000000E+0	2.749550E+5
