2.680000E-3	0.000000E+0	7.955700E+4
2.700000E-3	0.000000E+0	7.975900E+4
2.720000E-3	0.000000E+0	7.969400E+4
2.740000E-3	0.000000E+0	7.966800E+4
2.760000E-3	0.000000E+0	7.956500E+4
2.780000E-3	0.000000E+0	7.975400E+4
2.800000E-3	0.000000E+0	7.923300E+4
2.820000E-3	0.000000E+0	7.943800E+4
2.840000E-3	0.000000E+0	7.909200E+4
2.860000E-3	0.000000E+0	7.945900E+4
2.880000E-3	0.000000E+0	7.978600E+4
2.900000E-3	0.000000E+0	7.942900E+4
2.920000E-3	0.000000E+0	7.978900E+4
2.940000E-3	0.000000E+0	7.958300E+4
2.960000E-3	0.000000E+0	7.944700E+4
2.980000E-3	0.000000E+0	7.938800E+4
3.000000E-3	0.000000E+0	7.952600E+4
3.020000E-3	0.000000E+0	7.939400E+4
3.040000E-3	0.000000E+0	7.952000E+4
3.060000E-3	0.000000E+0	8.003500E+4
3.080000E-3	0.000000E+0	7.962900E+4
3.100000E-3	0.000000E+0	7.895200E+4
3.120000E-3	0.000000E+0	7.916200E+4
3.140000E-3	0.000000E+0	7.961800E+4
3.160000E-3	0.000000E+0	7.971600E+4
3.180000E-3	0.000000E+0	8.001000E+4
3.200000E-3	0.000000E+0	7.982400E+4
3.220000E-3	0.000000E+0	7.946100E+4
3.240000E-3	0.000000E+0	7.891100E+4
3.260000E-3	0.000000E+0	7.974400E+4
3.280000E-3	0.000000E+0	7.919700E+4
3.300000E-3	0.000000E+0	7.901800E+4
3.320000E-3	0.000000E+0	7.954000E+4
3.340000E-3	0.000000E+0	7.932600E+4
3.360000E-3	0.000000E+0	7.954700E+4
3.380000E-3	0.000000E+0	7.893500E+4
3.400000E-3	0.000000E+0	7.979800E+4
3.420000E-3	0.000000E+0	7.928500E+4
3.440000E-3	0.000000E+0	7.934500E+4
3.460000E-3	0.000000E+0	7.975700E+4
3.480000E-3	0.000000E+0	7.928600E+4
3.500000E-3	0.000000E+0	7.998800E+4
3.520000E-3	0.000000E+0	7.945400E+4
3.540000E-3	0.000000E+0	7.922900E+4
3.560000E-3	0.000000E+0	7.906200E+4
3.580000E-3	0.000000E+0	7.947400E+4
3.600000E-3	0.000000E+0	7.946500E+4
3.620000E-3	0.000000E+0	7.886100E+4
3.640000E-3	0.000000E+0	7.945300E+4
3.660000E-3	0.000000E+0	7.930900E+4
3.680000E-3	0.000000E+0	7.899400E+4
3.700000E-3	0.000000E+0	7.929000E+4
3.720000E-3	0.000000E+0	7.964600E+4
3.740000E-3	0.000000E+0	7.973200E+4
3.760000E-3	0.000000E+0	7.986200E+4
3.780000E-3	0.000000E+0	7.968900E+4
3.800000E-3	0.000000E+0	7.965800E+4
3.820000E-3	0.000000E+0	7.900400E+4
3.840000E-3	0.000000E+0	7.972000E+4
3.860000E-3	0.000000E+0	7.928900E+4
3.880000E-3	0.000000E+0	7.952000E+4
3.900000E-3	0.000000E+0	7.931600E+4
3.920000E-3	0.000000E+0	7.982600E+4
3.940000E-3	0.000000E+0	8.008000E+4
3.960000E-3	0.000000E+0	7.972600E+4
3.980000E-3	0.000000E+0	7.935900E+4
4.000000E-3	0.000000E+0	7.990100E+4
4.020000E-3	0.000000E+0	7.934700E+4
4.040000E-3	0.000000E+0	7.923900E+4
4.060000E-3	0.000000E+0	7.919500E+4
4.080000E-3	0.000000E+0	7.953900E+4
4.100000E-3	0.000000E+0	7.958100E+4
4.120000E-3	0.000000E+0	7.932300E+4
4.140000E-3	0.000000E+0	7.958000E+4
4.160000E-3	0.000000E+0	7.956300E+4
4.180000E-3	0.000000E+0	7.877500E+4
4.200000E-3	0.000000E+0	7.894500E+4
4.220000E-3	0.000000E+0	7.880700E+4
4.240000E-3	0.000000E+0	8.002700E+4
4.260000E-3	0.000000E+0	7.885400E+4
4.280000E-3	0.000000E+0	7.941000E+4
4.300000E-3	0.000000E+0	7.979800E+4
4.320000E-3	0.000000E+0	7.911400E+4
4.340000E-3	0.000000E+0	7.952400E+4
4.360000E-3	0.000000E+0	7.973900E+4
4.380000E-3	0.000000E+0	7.897700E+4
4.400000E-3	0.000000E+0	7.994700E+4
4.420000E-3	0.000000E+0	7.934600E+4
4.440000E-3	0.000000E+0	7.923200E+4
4.460000E-3	0.000000E+0	7.967000E+4
4.480000E-3	0.000000E+0	7.901600E+4
4.500000E-3	0.000000E+0	7.911000E+4
4.520000E-3	0.000000E+0	7.952500E+4
4.540000E-3	0.000000E+0	7.962100E+4
4.560000E-3	0.000000E+0	7.909300E+4
4.580000E-3	0.000000E+0	7.921900E+4
4.600000E-3	0.000000E+0	7.928100E+4
4.620000E-3	0.000000E+0	7.923500E+4
4.640000E-3	0.000000E+0	7.924400E+4
4.660000E-3	0.000000E+0	7.923100E+4
4.680000E-3	0.000000E+0	7.945100E+4
4.700000E-3	0.000000E+0	7.938500E+4
4.720000E-3	0.000000E+0	7.957300E+4
4.740000E-3	0.000000E+0	7.875500E+4
4.760000E-3	0.000000E+0	7.952900E+4
4.780000E-3	0.000000E+0	7.939900E+4
4.800000E-3	0.000000E+0	7.940100E+4
4.820000E-3	0.000000E+0	7.910100E+4
4.840000E-3	0.000000E+0	7.974500E+4
4.860000E-3	0.000000E+0	7.954500E+4
4.880000E-3	0.000000E+0	7.937700E+4
4.900000E-3	0.000000E+0	7.883700E+4
4.920000E-3	0.000000E+0	7.866500E+4
4.940000E-3	0.000000E+0	7.843300E+4
4.960000E-3	0.000000E+0	7.815800E+4
4.980000E-3	0.000000E+0	7.845100E+4
5.000000E-3	0.000000E+0	7.826500E+4
5.020000E-3	0.000000E+0	7.830700E+4
5.040000E-3	0.000000E+0	7.735100E+4
5.060000E-3	0.000000E+0	7.741200E+4
5.080000E-3	0.000000E+0	7.688100E+4
5.100000E-3	0.000000E+0	7.679600E+4
5.120000E-3	0.000000E+0	7.684300E+4
5.140000E-3	0.000000E+0	7.741300E+4
5.160000E-3	0.000000E+0	7.736700E+4
5.180000E-3	0.000000E+0	7.762800E+4
5.200000E-3	0.000000E+0	7.783900E+4
5.220000E-3	0.000000E+0	7.806000E+4
5.240000E-3	0.000000E+0	7.829300E+4
5.260000E-3	0.000000E+0	7.873300E+4
5.280000E-3	0.000000E+0	7.857600E+4
5.300000E-3	0.000000E+0	7.878800E+4
5.320000E-3	0.000000E+0	7.883200E+4
5.340000E-3	0.000000E+0	7.901600E+4
5.360000E-3	0.000000E+0	7.915700E+4
5.380000E-3	0.000000E+0	7.930300E+4
5.400000E-3	0.000000E+0	7.950800E+4
5.420000E-3	0.000000E+0	7.955500E+4
5.440000E-3	0.000000E+0	7.891200E+4
5.460000E-3	0.000000E+0	7.921100E+4
5.480000E-3	0.000000E+0	7.898200E+4
5.500000E-3	0.000000E+0	7.922900E+4
5.520000E-3	0.000000E+0	7.878400E+4
5.540000E-3	0.000000E+0	7.907900E+4
5.560000E-3	0.000000E+0	7.872100E+4
5.580000E-3	0.000000E+0	7.853700E+4
5.600000E-3	0.000000E+0	7.786400E+4
5.620000E-3	0.000000E+0	7.791000E+4
5.640000E-3	0.000000E+0	7.814700E+4
5.660000E-3	0.000000E+0	7.805000E+4
5.680000E-3	0.000000E+0	7.833200E+4
5.700000E-3	0.000000E+0	7.779800E+4
5.720000E-3	0.000000E+0	7.737700E+4
5.740000E-3	0.000000E+0	7.677800E+4
5.760000E-3	0.000000E+0	7.697200E+4
5.780000E-3	0.000000E+0	7.754800E+4
5.800000E-3	0.000000E+0	7.757800E+4
5.820000E-3	0.000000E+0	7.793200E+4
5.840000E-3	0.000000E+0	7.783600E+4
5.860000E-3	0.000000E+0	7.827600E+4
5.880000E-3	0.000000E+0	7.824000E+4
5.900000E-3	0.000000E+0	7.869200E+4
5.920000E-3	0.000000E+0	7.893900E+4
5.940000E-3	0.000000E+0	7.863400E+4
5.960000E-3	0.000000E+0	7.915700E+4
5.980000E-3	0.000000E+0	7.961800E+4
6.000000E-3	0.000000E+0	7.920400E+4
6.020000E-3	0.000000E+0	7.995900E+4
6.040000E-3	0.000000E+0	7.971000E+4
6.060000E-3	0.000000E+0	7.944100E+4
6.080000E-3	0.000000E+0	7.943200E+4
6.100000E-3	0.000000E+0	7.943000E+4
6.120000E-3	0.000000E+0	7.921500E+4
6.140000E-3	0.000000E+0	7.885200E+4
6.160000E-3	0.000000E+0	7.926400E+4
6.180000E-3	0.000000E+0	7.922000E+4
6.200000E-3	0.000000E+0	7.957100E+4
6.220000E-3	0.000000E+0	7.918800E+4
6.240000E-3	0.000000E+0	7.883100E+4
6.260000E-3	0.000000E+0	7.934000E+4
6.280000E-3	0.000000E+0	7.968700E+4
6.300000E-3	0.000000E+0	7.926300E+4
6.320000E-3	0.000000E+0	7.929300E+4
6.340000E-3	0.000000E+0	7.957200E+4
6.360000E-3	0.000000E+0	7.895500E+4
6.380000E-3	0.000000E+0	7.931000E+4
6.400000E-3	0.000000E+0	7.953300E+4
6.420000E-3	0.000000E+0	7.947900E+4
6.440000E-3	0.000000E+0	7.951200E+4
6.460000E-3	0.000000E+0	7.937700E+4
6.480000E-3	0.000000E+0	7.940900E+4
6.500000E-3	0.000000E+0	7.915500E+4
6.520000E-3	0.000000E+0	7.938000E+4
6.540000E-3	0.000000E+0	7.908800E+4
6.560000E-3	0.000000E+0	7.991600E+4
6.580000E-3	0.000000E+0	7.959400E+4
6.600000E-3	0.000000E+0	8.022200E+4
6.620000E-3	0.000000E+0	7.957000E+4
6.640000E-3	0.000000E+0	7.904600E+4
6.660000E-3	0.000000E+0	7.868700E+4
6.680000E-3	0.000000E+0	7.916900E+4
6.700000E-3	0.000000E+0	7.915200E+4
6.720000E-3	0.000000E+0	7.890700E+4
6.740000E-3	0.000000E+0	7.929800E+4
6.760000E-3	0.000000E+0	7.988300E+4
6.780000E-3	0.000000E+0	7.899100E+4
6.800000E-3	0.000000E+0	7.942800E+4
6.820000E-3	0.000000E+0	7.937800E+4
6.840000E-3	0.000000E+0	7.914300E+4
6.860000E-3	0.000000E+0	7.959000E+4
6.880000E-3	0.000000E+0	7.970700E+4
6.900000E-3	0.000000E+0	7.939800E+4
6.920000E-3	0.000000E+0	7.971500E+4
6.940000E-3	0.000000E+0	7.932600E+4
6.960000E-3	0.000000E+0	7.949100E+4
6.980000E-3	0.000000E+0	7.938900E+4
7.000000E-3	0.000000E+0	7.949200E+4
7.020000E-3	0.000000E+0	7.905700E+4
7.040000E-3	0.000000E+0	7.916000E+4
7.060000E-3	0.000000E+0	7.893200E+4
7.080000E-3	0.000000E+0	7.935500E+4
7.100000E-3	0.000000E+0	7.962000E+4
7.120000E-3	0.000000E+0	7.953500E+4
7.140000E-3	0.000000E+0	7.980800E+4
7.160000E-3	0.000000E+0	7.942900E+4
7.180000E-3	0.000000E+0	7.901900E+4
7.200000E-3	0.000000E+0	7.936800E+4
7.220000E-3	0.000000E+0	7.901900E+4
7.240000E-3	0.000000E+0	7.943300E+4
7.260000E-3	0.000000E+0	7.912200E+4
7.280000E-3	0.000000E+0	7.901800E+4
7.300000E-3	0.000000E+0	7.950000E+4
7.320000E-3	0.000000E+0	7.973600E+4
7.340000E-3	0.000000E+0	7.996400E+4
7.360000E-3	0.000000E+0	7.927300E+4
7.380000E-3	0.000000E+0	7.944400E+4
7.400000E-3	0.000000E+0	7.919000E+4
7.420000E-3	0.000000E+0	7.944900E+4
7.440000E-3	0.000000E+0	7.937200E+4
7.460000E-3	0.000000E+0	7.952300E+4
7.480000E-3	0.000000E+0	7.937800E+4
7.500000E-3	0.000000E+0	7.981100E+4
7.520000E-3	0.000000E+0	7.972500E+4
7.540000E-3	0.000000E+0	7.937900E+4
7.560000E-3	0.000000E+0	7.958200E+4
7.580000E-3	0.000000E+0	7.943900E+4
7.600000E-3	0.000000E+0	7.920900E+4
7.620000E-3	0.000000E+0	7.930400E+4
7.640000E-3	0.000000E+0	7.984800E+4
7.660000E-3	0.000000E+0	7.918700E+4
7.680000E-3	0.000000E+0	7.917300E+4
7.700000E-3	0.000000E+0	7.904400E+4
7.720000E-3	0.000000E+0	7.907900E+4
7.740000E-3	0.000000E+0	7.924000E+4
7.760000E-3	0.000000E+0	7.910600E+4
7.780000E-3	0.000000E+0	7.977000E+4
7.800000E-3	0.000000E+0	7.947300E+4
7.820000E-3	0.000000E+0	7.940300E+4
7.840000E-3	0.000000E+0	7.948500E+4
7.860000E-3	0.000000E+0	7.952200E+4
7.880000E-3	0.000000E+0	7.959800E+4
7.900000E-3	0.000000E+0	7.955600E+4
7.920000E-3	0.000000E+0	7.912600E+4
7.940000E-3	0.000000E+0	7.937500E+4
7.960000E-3	0.000000E+0	7.931400E+4
7.980000E-3	0.000000E+0	7.914000E+4
8.000000E-3	0.000000E+0	7.941300E+4
8.020000E-3	0.000000E+0	7.979700E+4
8.040000E-3	0.000000E+0	7.905200E+4
8.060000E-3	0.000000E+0	7.945100E+4
8.080000E-3	0.000000E+0	7.922600E+4
8.100000E-3	0.000000E+0	7.915800E+4
8.120000E-3	0.000000E+0	7.963100E+4
8.140000E-3	0.000000E+0	7.906700E+4
8.160000E-3	0.000000E+0	7.985200E+4
8.180000E-3	0.000000E+0	7.912200E+4
8.200000E-3	0.000000E+0	7.893000E+4
8.220000E-3	0.000000E+0	7.932000E+4
8.240000E-3	0.000000E+0	7.932600E+4
8.260000E-3	0.000000E+0	7.976200E+4
8.280000E-3	0.000000E+0	7.933900E+4
8.300000E-3	0.000000E+0	7.953000E+4
8.320000E-3	0.000000E+0	7.907500E+4
8.340000E-3	0.000000E+0	7.963800E+4
8.360000E-3	0.000000E+0	7.900200E+4
8.380000E-3	0.000000E+0	7.926800E+4
8.400000E-3	0.000000E+0	7.932700E+4
8.420000E-3	0.000000E+0	7.991400E+4
8.440000E-3	0.000000E+0	7.932400E+4
8.460000E-3	0.000000E+0	7.978300E+4
8.480000E-3	0.000000E+0	7.999800E+4
8.500000E-3	0.000000E+0	7.900300E+4
8.520000E-3	0.000000E+0	7.950200E+4
8.540000E-3	0.000000E+0	7.951400E+4
8.560000E-3	0.000000E+0	7.937000E+4
8.580000E-3	0.000000E+0	7.958800E+4
8.600000E-3	0.000000E+0	7.910000E+4
8.620000E-3	0.000000E+0	7.983900E+4
8.640000E-3	0.000000E+0	7.961000E+4
8.660000E-3	0.000000E+0	7.903400E+4
8.680000E-3	0.000000E+0	7.964400E+4
8.700000E-3	0.000000E+0	7.929900E+4
8.720000E-3	0.000000E+0	7.968100E+4
8.740000E-3	0.000000E+0	7.904300E+4
8.760000E-3	0.000000E+0	7.963900E+4
8.780000E-3	0.000000E+0	7.964800E+4
8.800000E-3	0.000000E+0	7.964300E+4
8.820000E-3	0.000000E+0	7.912800E+4
8.840000E-3	0.000000E+0	7.958100E+4
8.860000E-3	0.000000E+0	7.970700E+4
8.880000E-3	0.000000E+0	7.936300E+4
8.900000E-3	0.000000E+0	7.946900E+4
8.920000E-3	0.000000E+0	7.900700E+4
8.940000E-3	0.000000E+0	7.901400E+4
8.960000E-3	0.000000E+0	8.002000E+4
8.980000E-3	0.000000E+0	7.904400E+4
9.000000E-3	0.000000E+0	7.907700E+4
9.020000E-3	0.000000E+0	7.968600E+4
9.040000E-3	0.000000E+0	7.945100E+4
9.060000E-3	0.000000E+0	8.007800E+4
9.080000E-3	0.000000E+0	7.955600E+4
9.100000E-3	0.000000E+0	7.950900E+4
9.120000E-3	0.000000E+0	7.967500E+4
9.140000E-3	0.000000E+0	7.915100E+4
9.160000E-3	0.000000E+0	7.969400E+4
9.180000E-3	0.000000E+0	7.943500E+4
9.200000E-3	0.000000E+0	7.982900E+4
9.220000E-3	0.000000E+0	7.922600E+4
9.240000E-3	0.000000E+0	7.919600E+4
9.260000E-3	0.000000E+0	8.008000E+4
9.280000E-3	0.000000E+0	7.934000E+4
9.300000E-3	0.000000E+0	7.964900E+4
9.320000E-3	0.000000E+0	7.886000E+4
9.340000E-3	0.000000E+0	7.945000E+4
9.360000E-3	0.000000E+0	7.915300E+4
9.380000E-3	0.000000E+0	7.964500E+4
9.400000E-3	0.000000E+0	7.975700E+4
9.420000E-3	0.000000E+0	7.955600E+4
9.440000E-3	0.000000E+0	7.956200E+4
9.460000E-3	0.000000E+0	7.994600E+4
9.480000E-3	0.000000E+0	7.899600E+4
9.500000E-3	0.000000E+0	7.943700E+4
9.520000E-3	0.000000E+0	7.967000E+4
9.540000E-3	0.000000E+0	7.880800E+4
9.560000E-3	0.000000E+0	7.949400E+4
9.580000E-3	0.000000E+0	7.952700E+4
9.600000E-3	0.000000E+0	7.968700E+4
9.620000E-3	0.000000E+0	7.902400E+4
9.640000E-3	0.000000E+0	7.955500E+4
9.660000E-3	0.000000E+0	7.973400E+4
9.680000E-3	0.000000E+0	7.904200E+4
9.700000E-3	0.000000E+0	7.961400E+4
9.720000E-3	0.000000E+0	7.960800E+4
9.740000E-3	0.000000E+0	7.940700E+4
9.760000E-3	0.000000E+0	7.902200E+4
9.780000E-3	0.000000E+0	7.958400E+4
9.800000E-3	0.000000E+0	7.911400E+4
9.820000E-3	0.000000E+0	7.973000E+4
9.840000E-3	0.000000E+0	7.941300E+4
9.860000E-3	0.000000E+0	7.941800E+4
9.880000E-3	0.000000E+0	7.967800E+4
9.900000E-3	0.000000E+0	7.952100E+4
9.920000E-3	0.000000E+0	7.935300E+4
9.940000E-3	0.000000E+0	7.883200E+4
9.960000E-3	0.000000E+0	7.922400E+4
9.980000E-3	0.000000E+0	7.970000E+4
1.000000E-2	0.000000E+0	7.929900E+4
1.002000E-2	0.000000E+0	7.911000E+4
1.004000E-2	0.000000E+0	7.941300E+4
1.006000E-2	0.000000E+0	7.991400E+4
1.008000E-2	0.000000E+0	7.956200E+4
1.010000E-2	0.000000E+0	7.908200E+4
1.012000E-2	0.000000E+0	7.984000E+4
1.014000E-2	0.000000E+0	7.958000E+4
1.016000E-2	0.000000E+0	7.969200E+4
1.018000E-2	0.000000E+0	7.968100E+4
1.020000E-2	0.000000E+0	7.921500E+4
1.022000E-2	0.000000E+0	7.959100E+4
1.024000E-2	0.000000E+0	7.918500E+4
1.026000E-2	0.000000E+0	8.009100E+4
1.028000E-2	0.000000E+0	7.942300E+4
1.030000E-2	0.000000E+0	7.961400E+4
1.032000E-2	0.000000E+0	7.981600E+4
1.034000E-2	0.000000E+0	7.924000E+4
1.036000E-2	0.000000E+0	7.911600E+4
1.038000E-2	0.000000E+0	7.958700E+4
1.040000E-2	0.000000E+0	7.969300E+4
1.042000E-2	0.000000E+0	7.941100E+4
1.044000E-2	0.000000E+0	7.938100E+4
1.046000E-2	0.000000E+0	7.933600E+4
1.048000E-2	0.000000E+0	7.955800E+4
1.050000E-2	0.000000E+0	7.938800E+4
1.052000E-2	0.000000E+0	7.951200E+4
1.054000E-2	0.000000E+0	7.971400E+4
1.056000E-2	0.000000E+0	7.974700E+4
1.058000E-2	0.000000E+0	7.957300E+4
1.060000E-2	0.000000E+0	7.938400E+4
1.062000E-2	0.000000E+0	7.922400E+4
1.064000E-2	0.000000E+0	7.959000E+4
1.066000E-2	0.000000E+0	7.969200E+4
1.068000E-2	0.000000E+0	7.986800E+4
1.070000E-2	0.000000E+0	7.910500E+4
1.072000E-2	0.000000E+0	7.945400E+4
1.074000E-2	0.000000E+0	7.973500E+4
1.076000E-2	0.000000E+0	7.941500E+4
1.078000E-2	0.000000E+0	7.963800E+4
1.080000E-2	0.000000E+0	7.947500E+4
1.082000E-2	0.000000E+0	8.020300E+4
1.084000E-2	0.000000E+0	7.894700E+4
1.086000E-2	0.000000E+0	7.914900E+4
1.088000E-2	0.000000E+0	7.943300E+4
1.090000E-2	0.000000E+0	7.953800E+4
1.092000E-2	0.000000E+0	7.960000E+4
1.094000E-2	0.000000E+0	7.902100E+4
1.096000E-2	0.000000E+0	7.973800E+4
1.098000E-2	0.000000E+0	7.934500E+4
1.100000E-2	0.000000E+0	7.970700E+4
1.102000E-2	0.000000E+0	7.937400E+4
1.104000E-2	0.000000E+0	7.980400E+4
1.106000E-2	0.000000E+0	7.996300E+4
1.108000E-2	0.000000E+0	7.919500E+4
1.110000E-2	0.000000E+0	7.941700E+4
1.112000E-2	0.000000E+0	7.952000E+4
1.114000E-2	0.000000E+0	7.983300E+4
1.116000E-2	0.000000E+0	7.924900E+4
1.118000E-2	0.000000E+0	7.948400E+4
1.120000E-2	0.000000E+0	7.919400E+4
1.122000E-2	0.000000E+0	7.990800E+4
1.124000E-2	0.000000E+0	7.966600E+4
1.126000E-2	0.000000E+0	7.889900E+4
1.128000E-2	0.000000E+0	7.896100E+4
1.130000E-2	0.000000E+0	7.912100E+4
1.132000E-2	0.000000E+0	7.977600E+4
1.134000E-2	0.000000E+0	7.923100E+4
1.136000E-2	0.000000E+0	7.982900E+4
1.138000E-2	0.000000E+0	7.949300E+4
1.140000E-2	0.000000E+0	7.982500E+4
1.142000E-2	0.000000E+0	7.950800E+4
1.144000E-2	0.000000E+0	7.930800E+4
1.146000E-2	0.000000E+0	7.956800E+4
1.148000E-2	0.000000E+0	7.952600E+4
1.150000E-2	0.000000E+0	7.950100E+4
1.152000E-2	0.000000E+0	7.938700E+4
1.154000E-2	0.000000E+0	7.920200E+4
1.156000E-2	0.000000E+0	7.927600E+4
1.158000E-2	0.000000E+0	7.917800E+4
1.160000E-2	0.000000E+0	7.943100E+4
