2.580000E-3	0.000000E+0	1.624010E+5
2.600000E-3	0.000000E+0	1.631550E+5
2.620000E-3	0.000000E+0	1.623960E+5
2.640000E-3	0.000000E+0	1.623560E+5
2.660000E-3	0.000000E+0	1.622190E+5
2.680000E-3	0.000000E+0	1.618110E+5
2.700000E-3	0.000000E+0	1.622970E+5
2.720000E-3	0.000000E+0	1.625390E+5
2.740000E-3	0.000000E+0	1.623770E+5
2.760000E-3	0.000000E+0	1.624200E+5
2.780000E-3	0.000000E+0	1.625480E+5
2.800000E-3	0.000000E+0	1.623690E+5
2.820000E-3	0.000000E+0	1.623520E+5
2.840000E-3	0.000000E+0	1.622690E+5
2.860000E-3	0.000000E+0	1.619500E+5
2.880000E-3	0.000000E+0	1.623140E+5
2.900000E-3	0.000000E+0	1.617940E+5
2.920000E-3	0.000000E+0	1.629290E+5
2.940000E-3	0.000000E+0	1.625490E+5
2.960000E-3	0.000000E+0	1.626130E+5
2.980000E-3	0.000000E+0	1.621170E+5
3.000000E-3	0.000000E+0	1.633790E+5
3.020000E-3	0.000000E+0	1.625170E+5
3.040000E-3	0.000000E+0	1.620920E+5
3.060000E-3	0.000000E+0	1.623530E+5
3.080000E-3	0.000000E+0	1.624590E+5
3.100000E-3	0.000000E+0	1.627070E+5
3.120000E-3	0.000000E+0	1.622830E+5
3.140000E-3	0.000000E+0	1.624520E+5
3.160000E-3	0.000000E+0	1.623750E+5
3.180000E-3	0.000000E+0	1.615790E+5
3.200000E-3	0.000000E+0	1.620060E+5
3.220000E-3	0.000000E+0	1.614250E+5
3.240000E-3	0.000000E+0	1.625140E+5
3.260000E-3	0.000000E+0	1.625540E+5
3.280000E-3	0.000000E+0	1.617770E+5
3.300000E-3	0.000000E+0	1.624330E+5
3.320000E-3	0.000000E+0	1.619450E+5
3.340000E-3	0.000000E+0	1.620130E+5
3.360000E-3	0.000000E+0	1.621290E+5
3.380000E-3	0.000000E+0	1.617190E+5
3.400000E-3	0.000000E+0	1.613540E+5
3.420000E-3	0.000000E+0	1.610040E+5
3.440000E-3	0.000000E+0	1.601970E+5
3.460000E-3	0.000000E+0	1.598300E+5
3.480000E-3	0.000000E+0	1.599310E+5
3.500000E-3	0.000000E+0	1.607060E+5
3.520000E-3	0.000000E+0	1.597240E+5
3.540000E-3	0.000000E+0	1.597420E+5
3.560000E-3	0.000000E+0	1.586780E+5
3.580000E-3	0.000000E+0	1.589330E+5
3.600000E-3	0.000000E+0	1.580320E+5
3.620000E-3	0.000000E+0	1.586740E+5
3.640000E-3	0.000000E+0	1.594240E+5
3.660000E-3	0.000000E+0	1.600740E+5
3.680000E-3	0.000000E+0	1.607270E+5
3.700000E-3	0.000000E+0	1.607050E+5
3.720000E-3	0.000000E+0	1.605290E+5
3.740000E-3	0.000000E+0	1.610090E+5
3.760000E-3	0.000000E+0	1.610320E+5
3.780000E-3	0.000000E+0	1.602860E+5
3.800000E-3	0.000000E+0	1.616900E+5
3.820000E-3	0.000000E+0	1.617130E+5
3.840000E-3	0.000000E+0	1.623310E+5
3.860000E-3	0.000000E+0	1.623480E+5
3.880000E-3	0.000000E+0	1.625310E+5
3.900000E-3	0.000000E+0	1.626160E+5
3.920000E-3	0.000000E+0	1.634520E+5
3.940000E-3	0.000000E+0	1.625440E+5
3.960000E-3	0.000000E+0	1.624550E+5
3.980000E-3	0.000000E+0	1.627670E+5
4.000000E-3	0.000000E+0	1.614680E+5
4.020000E-3	0.000000E+0	1.624450E+5
4.040000E-3	0.000000E+0	1.629770E+5
4.060000E-3	0.000000E+0	1.617460E+5
4.080000E-3	0.000000E+0	1.620280E+5
4.100000E-3	0.000000E+0	1.621870E+5
4.120000E-3	0.000000E+0	1.624680E+5
4.140000E-3	0.000000E+0	1.613060E+5
4.160000E-3	0.000000E+0	1.613400E+5
4.180000E-3	0.000000E+0	1.611670E+5
4.200000E-3	0.000000E+0	1.610830E+5
4.220000E-3	0.000000E+0	1.614730E+5
4.240000E-3	0.000000E+0	1.613820E+5
4.260000E-3	0.000000E+0	1.619590E+5
4.280000E-3	0.000000E+0	1.608370E+5
4.300000E-3	0.000000E+0	1.603210E+5
4.320000E-3	0.000000E+0	1.589340E+5
4.340000E-3	0.000000E+0	1.602920E+5
4.360000E-3	0.000000E+0	1.602370E+5
4.380000E-3	0.000000E+0	1.598240E+5
4.400000E-3	0.000000E+0	1.609090E+5
4.420000E-3	0.000000E+0	1.608890E+5
4.440000E-3	0.000000E+0	1.612810E+5
4.460000E-3	0.000000E+0	1.612180E+5
4.480000E-3	0.000000E+0	1.610310E+5
4.500000E-3	0.000000E+0	1.610970E+5
4.520000E-3	0.000000E+0	1.613690E+5
4.540000E-3	0.000000E+0	1.621660E+5
4.560000E-3	0.000000E+0	1.625960E+5
4.580000E-3	0.000000E+0	1.615200E+5
4.600000E-3	0.000000E+0	1.621310E+5
4.620000E-3	0.000000E+0	1.621660E+5
4.640000E-3	0.000000E+0	1.629020E+5
4.660000E-3	0.000000E+0	1.622350E+5
4.680000E-3	0.000000E+0	1.623740E+5
4.700000E-3	0.000000E+0	1.625610E+5
4.720000E-3	0.000000E+0	1.628560E+5
4.740000E-3	0.000000E+0	1.621990E+5
4.760000E-3	0.000000E+0	1.622440E+5
4.780000E-3	0.000000E+0	1.623430E+5
4.800000E-3	0.000000E+0	1.616310E+5
4.820000E-3	0.000000E+0	1.620630E+5
4.840000E-3	0.000000E+0	1.617000E+5
4.860000E-3	0.000000E+0	1.613410E+5
4.880000E-3	0.000000E+0	1.615850E+5
4.900000E-3	0.000000E+0	1.616830E+5
4.920000E-3	0.000000E+0	1.617710E+5
4.940000E-3	0.000000E+0	1.611510E+5
4.960000E-3	0.000000E+0	1.616710E+5
4.980000E-3	0.000000E+0	1.611480E+5
5.000000E-3	0.000000E+0	1.610830E+5
5.020000E-3	0.000000E+0	1.611140E+5
5.040000E-3	0.000000E+0	1.610670E+5
5.060000E-3	0.000000E+0	1.613170E+5
5.080000E-3	0.000000E+0	1.611450E+5
5.100000E-3	0.000000E+0	1.617390E+5
5.120000E-3	0.000000E+0	1.620680E+5
5.140000E-3	0.000000E+0	1.627210E+5
5.160000E-3	0.000000E+0	1.615810E+5
5.180000E-3	0.000000E+0	1.626540E+5
5.200000E-3	0.000000E+0	1.626370E+5
5.220000E-3	0.000000E+0	1.620230E+5
5.240000E-3	0.000000E+0	1.616170E+5
5.260000E-3	0.000000E+0	1.628470E+5
5.280000E-3	0.000000E+0	1.622710E+5
5.300000E-3	0.000000E+0	1.622800E+5
5.320000E-3	0.000000E+0	1.619240E+5
5.340000E-3	0.000000E+0	1.617780E+5
5.360000E-3	0.000000E+0	1.626670E+5
5.380000E-3	0.000000E+0	1.613790E+5
5.400000E-3	0.000000E+0	1.620120E+5
5.420000E-3	0.000000E+0	1.620480E+5
5.440000E-3	0.000000E+0	1.610620E+5
5.460000E-3	0.000000E+0	1.604710E+5
5.480000E-3	0.000000E+0	1.612220E+5
5.500000E-3	0.000000E+0	1.616390E+5
5.520000E-3	0.000000E+0	1.616920E+5
5.540000E-3	0.000000E+0	1.617780E+5
5.560000E-3	0.000000E+0	1.619360E+5
5.580000E-3	0.000000E+0	1.624470E+5
5.600000E-3	0.000000E+0	1.611100E+5
5.620000E-3	0.000000E+0	1.619760E+5
5.640000E-3	0.000000E+0	1.621980E+5
5.660000E-3	0.000000E+0	1.621790E+5
5.680000E-3	0.000000E+0	1.620150E+5
5.700000E-3	0.000000E+0	1.616020E+5
5.720000E-3	0.000000E+0	1.627080E+5
5.740000E-3	0.000000E+0	1.623730E+5
5.760000E-3	0.000000E+0	1.623390E+5
5.780000E-3	0.000000E+0	1.617500E+5
5.800000E-3	0.000000E+0	1.627950E+5
5.820000E-3	0.000000E+0	1.613990E+5
5.840000E-3	0.000000E+0	1.629300E+5
5.860000E-3	0.000000E+0	1.619600E+5
5.880000E-3	0.000000E+0	1.618460E+5
5.900000E-3	0.000000E+0	1.629520E+5
5.920000E-3	0.000000E+0	1.628370E+5
5.940000E-3	0.000000E+0	1.615750E+5
5.960000E-3	0.000000E+0	1.609570E+5
5.980000E-3	0.000000E+0	1.613400E+5
6.000000E-3	0.000000E+0	1.607510E+5
6.020000E-3	0.000000E+0	1.605290E+5
6.040000E-3	0.000000E+0	1.607520E+5
6.060000E-3	0.000000E+0	1.607170E+5
6.080000E-3	0.000000E+0	1.608370E+5
6.100000E-3	0.000000E+0	1.600070E+5
6.120000E-3	0.000000E+0	1.601320E+5
6.140000E-3	0.000000E+0	1.597780E+5
6.160000E-3	0.000000E+0	1.593760E+5
6.180000E-3	0.000000E+0	1.596430E+5
6.200000E-3	0.000000E+0	1.605960E+5
6.220000E-3	0.000000E+0	1.610890E+5
6.240000E-3	0.000000E+0	1.609190E+5
6.260000E-3	0.000000E+0	1.621360E+5
6.280000E-3	0.000000E+0	1.613490E+5
6.300000E-3	0.000000E+0	1.616950E+5
6.320000E-3	0.000000E+0	1.619290E+5
6.340000E-3	0.000000E+0	1.628070E+5
6.360000E-3	0.000000E+0	1.614140E+5
6.380000E-3	0.000000E+0	1.619840E+5
6.400000E-3	0.000000E+0	1.623320E+5
6.420000E-3	0.000000E+0	1.621330E+5
6.440000E-3	0.000000E+0	1.623160E+5
6.460000E-3	0.000000E+0	1.617180E+5
6.480000E-3	0.000000E+0	1.627680E+5
6.500000E-3	0.000000E+0	1.624870E+5
6.520000E-3	0.000000E+0	1.627320E+5
6.540000E-3	0.000000E+0	1.617000E+5
6.560000E-3	0.000000E+0	1.620870E+5
6.580000E-3	0.000000E+0	1.613590E+5
6.600000E-3	0.000000E+0	1.613640E+5
6.620000E-3	0.000000E+0	1.617850E+5
6.640000E-3	0.000000E+0	1.605950E+5
6.660000E-3	0.000000E+0	1.598220E+5
6.680000E-3	0.000000E+0	1.606490E+5
6.700000E-3	0.000000E+0	1.602700E+5
6.720000E-3	0.000000E+0	1.605130E+5
6.740000E-3	0.000000E+0	1.593000E+5
6.760000E-3	0.000000E+0	1.591750E+5
6.780000E-3	0.000000E+0	1.584080E+5
6.800000E-3	0.000000E+0	1.583380E+5
6.820000E-3	0.000000E+0	1.582340E+5
6.840000E-3	0.000000E+0	1.589460E+5
6.860000E-3	0.000000E+0	1.605250E+5
6.880000E-3	0.000000E+0	1.590170E+5
6.900000E-3	0.000000E+0	1.600190E+5
6.920000E-3	0.000000E+0	1.610130E+5
6.940000E-3	0.000000E+0	1.608550E+5
6.960000E-3	0.000000E+0	1.617230E+5
6.980000E-3	0.000000E+0	1.609420E+5
7.000000E-3	0.000000E+0	1.613490E+5
7.020000E-3	0.000000E+0	1.620550E+5
7.040000E-3	0.000000E+0	1.619330E+5
7.060000E-3	0.000000E+0	1.627680E+5
7.080000E-3	0.000000E+0	1.625850E+5
7.100000E-3	0.000000E+0	1.625220E+5
7.120000E-3	0.000000E+0	1.621550E+5
7.140000E-3	0.000000E+0	1.621540E+5
7.160000E-3	0.000000E+0	1.625150E+5
7.180000E-3	0.000000E+0	1.617600E+5
7.200000E-3	0.000000E+0	1.622560E+5
7.220000E-3	0.000000E+0	1.623500E+5
7.240000E-3	0.000000E+0	1.618400E+5
7.260000E-3	0.000000E+0	1.624010E+5
7.280000E-3	0.000000E+0	1.621330E+5
7.300000E-3	0.000000E+0	1.627820E+5
7.320000E-3	0.000000E+0	1.621930E+5
7.340000E-3	0.000000E+0	1.628730E+5
7.360000E-3	0.000000E+0	1.619750E+5
7.380000E-3	0.000000E+0	1.621120E+5
7.400000E-3	0.000000E+0	1.621840E+5
7.420000E-3	0.000000E+0	1.626270E+5
7.440000E-3	0.000000E+0	1.628280E+5
7.460000E-3	0.000000E+0	1.629360E+5
7.480000E-3	0.000000E+0	1.628180E+5
7.500000E-3	0.000000E+0	1.630540E+5
7.520000E-3	0.000000E+0	1.630330E+5
7.540000E-3	0.000000E+0	1.620540E+5
7.560000E-3	0.000000E+0	1.624060E+5
7.580000E-3	0.000000E+0	1.618150E+5
7.600000E-3	0.000000E+0	1.630990E+5
7.620000E-3	0.000000E+0	1.624350E+5
7.640000E-3	0.000000E+0	1.625020E+5
7.660000E-3	0.000000E+0	1.624290E+5
7.680000E-3	0.000000E+0	1.622870E+5
7.700000E-3	0.000000E+0	1.625310E+5
7.720000E-3	0.000000E+0	1.622130E+5
7.740000E-3	0.000000E+0	1.633890E+5
7.760000E-3	0.000000E+0	1.628620E+5
7.780000E-3	0.000000E+0	1.626860E+5
7.800000E-3	0.000000E+0	1.626580E+5
7.820000E-3	0.000000E+0	1.626350E+5
7.840000E-3	0.000000E+0	1.631180E+5
7.860000E-3	0.000000E+0	1.626130E+5
7.880000E-3	0.000000E+0	1.617800E+5
7.900000E-3	0.000000E+0	1.623200E+5
7.920000E-3	0.000000E+0	1.628590E+5
7.940000E-3	0.000000E+0	1.618730E+5
7.960000E-3	0.000000E+0	1.622790E+5
7.980000E-3	0.000000E+0	1.619960E+5
8.000000E-3	0.000000E+0	1.621750E+5
8.020000E-3	0.000000E+0	1.623470E+5
8.040000E-3	0.000000E+0	1.619350E+5
8.060000E-3	0.000000E+0	1.622350E+5
8.080000E-3	0.000000E+0	1.631980E+5
8.100000E-3	0.000000E+0	1.620110E+5
8.120000E-3	0.000000E+0	1.620680E+5
8.140000E-3	0.000000E+0	1.629480E+5
8.160000E-3	0.000000E+0	1.628840E+5
8.180000E-3	0.000000E+0	1.628230E+5
8.200000E-3	0.000000E+0	1.628630E+5
8.220000E-3	0.000000E+0	1.629360E+5
8.240000E-3	0.000000E+0	1.622390E+5
8.260000E-3	0.000000E+0	1.618440E+5
8.280000E-3	0.000000E+0	1.616400E+5
8.300000E-3	0.000000E+0	1.619330E+5
8.320000E-3	0.000000E+0	1.623280E+5
8.340000E-3	0.000000E+0	1.633210E+5
8.360000E-3	0.000000E+0	1.624720E+5
8.380000E-3	0.000000E+0	1.617520E+5
8.400000E-3	0.000000E+0	1.627190E+5
8.420000E-3	0.000000E+0	1.625330E+5
8.440000E-3	0.000000E+0	1.631300E+5
8.460000E-3	0.000000E+0	1.628480E+5
8.480000E-3	0.000000E+0	1.626740E+5
8.500000E-3	0.000000E+0	1.627540E+5
8.520000E-3	0.000000E+0	1.621050E+5
8.540000E-3	0.000000E+0	1.620640E+5
8.560000E-3	0.000000E+0	1.622700E+5
8.580000E-3	0.000000E+0	1.624280E+5
8.600000E-3	0.000000E+0	1.623440E+5
8.620000E-3	0.000000E+0	1.621830E+5
8.640000E-3	0.000000E+0	1.621460E+5
8.660000E-3	0.000000E+0	1.627180E+5
8.680000E-3	0.000000E+0	1.630610E+5
8.700000E-3	0.000000E+0	1.621430E+5
8.720000E-3	0.000000E+0	1.625210E+5
8.740000E-3	0.000000E+0	1.622180E+5
8.760000E-3	0.000000E+0	1.623760E+5
8.780000E-3	0.000000E+0	1.625820E+5
8.800000E-3	0.000000E+0	1.621450E+5
8.820000E-3	0.000000E+0	1.628100E+5
8.840000E-3	0.000000E+0	1.626890E+5
8.860000E-3	0.000000E+0	1.628570E+5
8.880000E-3	0.000000E+0	1.621650E+5
8.900000E-3	0.000000E+0	1.629790E+5
8.920000E-3	0.000000E+0	1.625050E+5
8.940000E-3	0.000000E+0	1.625540E+5
8.960000E-3	0.000000E+0	1.631370E+5
8.980000E-3	0.000000E+0	1.630870E+5
9.000000E-3	0.000000E+0	1.628990E+5
9.020000E-3	0.000000E+0	1.628770E+5
9.040000E-3	0.000000E+0	1.623840E+5
9.060000E-3	0.000000E+0	1.627290E+5
9.080000E-3	0.000000E+0	1.621080E+5
9.100000E-3	0.000000E+0	1.623610E+5
9.120000E-3	0.000000E+0	1.626480E+5
9.140000E-3	0.000000E+0	1.621110E+5
9.160000E-3	0.000000E+0	1.633700E+5
9.180000E-3	0.000000E+0	1.623350E+5
9.200000E-3	0.000000E+0	1.624790E+5
9.220000E-3	0.000000E+0	1.625200E+5
9.240000E-3	0.000000E+0	1.625840E+5
9.260000E-3	0.000000E+0	1.623580E+5
9.280000E-3	0.000000E+0	1.631360E+5
9.300000E-3	0.000000E+0	1.630840E+5
9.320000E-3	0.000000E+0	1.629920E+5
9.340000E-3	0.000000E+0	1.628010E+5
9.360000E-3	0.000000E+0	1.622880E+5
9.380000E-3	0.000000E+0	1.624390E+5
9.400000E-3	0.000000E+0	1.623300E+5
9.420000E-3	0.000000E+0	1.625010E+5
9.440000E-3	0.000000E+0	1.623720E+5
9.460000E-3	0.000000E+0	1.617020E+5
9.480000E-3	0.000000E+0	1.619030E+5
9.500000E-3	0.000000E+0	1.622810E+5
9.520000E-3	0.000000E+0	1.626400E+5
9.540000E-3	0.000000E+0	1.626720E+5
9.560000E-3	0.000000E+0	1.623740E+5
9.580000E-3	0.000000E+0	1.612350E+5
9.600000E-3	0.000000E+0	1.633200E+5
9.620000E-3	0.000000E+0	1.617420E+5
9.640000E-3	0.000000E+0	1.627340E+5
9.660000E-3	0.000000E+0	1.627770E+5
9.680000E-3	0.000000E+0	1.626160E+5
9.700000E-3	0.000000E+0	1.622020E+5
9.720000E-3	0.000000E+0	1.623630E+5
9.740000E-3	0.000000E+0	1.624710E+5
9.760000E-3	0.000000E+0	1.628460E+5
9.780000E-3	0.000000E+0	1.623080E+5
9.800000E-3	0.000000E+0	1.624220E+5
9.820000E-3	0.000000E+0	1.620380E+5
9.840000E-3	0.000000E+0	1.621940E+5
9.860000E-3	0.000000E+0	1.629550E+5
9.880000E-3	0.000000E+0	1.630030E+5
9.900000E-3	0.000000E+0	1.622850E+5
9.920000E-3	0.000000E+0	1.619130E+5
9.940000E-3	0.000000E+0	1.629160E+5
9.960000E-3	0.000000E+0	1.627460E+5
9.980000E-3	0.000000E+0	1.630950E+5
1.000000E-2	0.000000E+0	1.621410E+5
1.002000E-2	0.000000E+0	1.631540E+5
1.004000E-2	0.000000E+0	1.620690E+5
1.006000E-2	0.000000E+0	1.628390E+5
1.008000E-2	0.000000E+0	1.629760E+5
1.010000E-2	0.000000E+0	1.625930E+5
1.012000E-2	0.000000E+0	1.627050E+5
1.014000E-2	0.000000E+0	1.627610E+5
1.016000E-2	0.000000E+0	1.624790E+5
1.018000E-2	0.000000E+0	1.631320E+5
1.020000E-2	0.000000E+0	1.627290E+5
1.022000E-2	0.000000E+0	1.621730E+5
1.024000E-2	0.000000E+0	1.628860E+5
1.026000E-2	0.000000E+0	1.625230E+5
1.028000E-2	0.000000E+0	1.628760E+5
1.030000E-2	0.000000E+0	1.628630E+5
1.032000E-2	0.000000E+0	1.623300E+5
1.034000E-2	0.000000E+0	1.627220E+5
1.036000E-2	0.000000E+0	1.631020E+5
1.038000E-2	0.000000E+0	1.624540E+5
1.040000E-2	0.000000E+0	1.621870E+5
1.042000E-2	0.000000E+0	1.624340E+5
1.044000E-2	0.000000E+0	1.624170E+5
1.046000E-2	0.000000E+0	1.627590E+5
1.048000E-2	0.000000E+0	1.623050E+5
1.050000E-2	0.000000E+0	1.626270E+5
1.052000E-2	0.000000E+0	1.624640E+5
1.054000E-2	0.000000E+0	1.627000E+5
1.056000E-2	0.000000E+0	1.630400E+5
1.058000E-2	0.000000E+0	1.623860E+5
1.060000E-2	0.000000E+0	1.625560E+5
1.062000E-2	0.000000E+0	1.623890E+5
1.064000E-2	0.000000E+0	1.625890E+5
1.066000E-2	0.000000E+0	1.629340E+5
1.068000E-2	0.000000E+0	1.625630E+5
1.070000E-2	0.000000E+0	1.626790E+5
1.072000E-2	0.000000E+0	1.623160E+5
1.074000E-2	0.000000E+0	1.626940E+5
1.076000E-2	0.000000E+0	1.631610E+5
1.078000E-2	0.000000E+0	1.626200E+5
1.080000E-2	0.000000E+0	1.627330E+5
1.082000E-2	0.000000E+0	1.625960E+5
1.084000E-2	0.000000E+0	1.622710E+5
1.086000E-2	0.000000E+0	1.623150E+5
1.088000E-2	0.000000E+0	1.629200E+5
1.090000E-2	0.000000E+0	1.621300E+5
1.092000E-2	0.000000E+0	1.623650E+5
1.094000E-2	0.000000E+0	1.628520E+5
1.096000E-2	0.000000E+0	1.630950E+5
1.098000E-2	0.000000E+0	1.627150E+5
1.100000E-2	0.000000E+0	1.621970E+5
1.102000E-2	0.000000E+0	1.625620E+5
1.104000E-2	0.000000E+0	1.624310E+5
1.106000E-2	0.000000E+0	1.623960E+5
1.108000E-2	0.000000E+0	1.629410E+5
1.110000E-2	0.000000E+0	1.620290E+5
1.112000E-2	0.000000E+0	1.631500E+5
1.114000E-2	0.000000E+0	1.625150E+5
1.116000E-2	0.000000E+0	1.620730E+5
1.118000E-2	0.000000E+0	1.630170E+5
1.120000E-2	0.000000E+0	1.622740E+5
1.122000E-2	0.000000E+0	1.626120E+5
1.124000E-2	0.000000E+0	1.622170E+5
1.126000E-2	0.000000E+0	1.631760E+5
1.128000E-2	0.000000E+0	1.626730E+5
1.130000E-2	0.000000E+0	1.621600E+5
1.132000E-2	0.000000E+0	1.622500E+5
1.134000E-2	0.000000E+0	1.627990E+5
1.136000E-2	0.000000E+0	1.625460E+5
1.138000E-2	0.000000E+0	1.625400E+5
1.140000E-2	0.000000E+0	1.623350E+5
1.142000E-2	0.000000E+0	1.627020E+5
1.144000E-2	0.000000E+0	1.622450E+5
1.146000E-2	0.000000E+0	1.635770E+5
1.148000E-2	0.000000E+0	1.625570E+5
1.150000E-2	0.000000E+0	1.620300E+5
1.152000E-2	0.000000E+0	1.629350E+5
1.154000E-2	0.000000E+0	1.619030E+5
1.156000E-2	0.000000E+0	1.631940E+5
1.158000E-2	0.000000E+0	1.625530E+5
1.160000E-2	0.000000E+0	1.631180E+5
