3.060000E-3	0.000000E+0	5.677500E+4
3.080000E-3	0.000000E+0	5.671600E+4
3.100000E-3	0.000000E+0	5.610900E+4
3.120000E-3	0.000000E+0	5.643900E+4
3.140000E-3	0.000000E+0	5.679000E+4
3.160000E-3	0.000000E+0	5.674500E+4
3.180000E-3	0.000000E+0	5.702900E+4
3.200000E-3	0.000000E+0	5.680900E+4
3.220000E-3	0.000000E+0	5.663600E+4
3.240000E-3	0.000000E+0	5.624400E+4
3.260000E-3	0.000000E+0	5.687200E+4
3.280000E-3	0.000000E+0	5.651400E+4
3.300000E-3	0.000000E+0	5.635000E+4
3.320000E-3	0.000000E+0	5.658600E+4
3.340000E-3	0.000000E+0	5.627100E+4
3.360000E-3	0.000000E+0	5.653100E+4
3.380000E-3	0.000000E+0	5.625600E+4
3.400000E-3	0.000000E+0	5.692400E+4
3.420000E-3	0.000000E+0	5.634000E+4
3.440000E-3	0.000000E+0	5.679900E+4
3.460000E-3	0.000000E+0	5.671300E+4
3.480000E-3	0.000000E+0	5.644800E+4
3.500000E-3	0.000000E+0	5.702500E+4
3.520000E-3	0.000000E+0	5.640700E+4
3.540000E-3	0.000000E+0	5.633800E+4
3.560000E-3	0.000000E+0	5.615500E+4
3.580000E-3	0.000000E+0	5.647900E+4
3.600000E-3	0.000000E+0	5.659100E+4
3.620000E-3	0.000000E+0	5.587900E+4
3.640000E-3	0.000000E+0	5.636400E+4
3.660000E-3	0.000000E+0	5.653900E+4
3.680000E-3	0.000000E+0	5.618400E+4
3.700000E-3	0.000000E+0	5.635500E+4
3.720000E-3	0.000000E+0	5.671600E+4
3.740000E-3	0.000000E+0	5.661200E+4
3.760000E-3	0.000000E+0	5.688400E+4
3.780000E-3	0.000000E+0	5.672100E+4
3.800000E-3	0.000000E+0	5.676900E+4
3.820000E-3	0.000000E+0	5.600500E+4
3.840000E-3	0.000000E+0	5.675600E+4
3.860000E-3	0.000000E+0	5.662100E+4
3.880000E-3	0.000000E+0	5.653600E+4
3.900000E-3	0.000000E+0	5.684300E+4
3.920000E-3	0.000000E+0	5.664400E+4
3.940000E-3	0.000000E+0	5.712800E+4
3.960000E-3	0.000000E+0	5.674900E+4
3.980000E-3	0.000000E+0	5.649700E+4
4.000000E-3	0.000000E+0	5.694300E+4
4.020000E-3	0.000000E+0	5.649700E+4
4.040000E-3	0.000000E+0	5.643300E+4
4.060000E-3	0.000000E+0	5.650400E+4
4.080000E-3	0.000000E+0	5.665200E+4
4.100000E-3	0.000000E+0	5.680700E+4
4.120000E-3	0.000000E+0	5.624400E+4
4.140000E-3	0.000000E+0	5.653900E+4
4.160000E-3	0.000000E+0	5.652800E+4
4.180000E-3	0.000000E+0	5.614800E+4
4.200000E-3	0.000000E+0	5.613600E+4
4.220000E-3	0.000000E+0	5.597000E+4
4.240000E-3	0.000000E+0	5.705200E+4
4.260000E-3	0.000000E+0	5.592900E+4
4.280000E-3	0.000000E+0	5.669400E+4
4.300000E-3	0.000000E+0	5.696300E+4
4.320000E-3	0.000000E+0	5.624400E+4
4.340000E-3	0.000000E+0	5.659000E+4
4.360000E-3	0.000000E+0	5.672100E+4
4.380000E-3	0.000000E+0	5.622400E+4
4.400000E-3	0.000000E+0	5.689900E+4
4.420000E-3	0.000000E+0	5.655100E+4
4.440000E-3	0.000000E+0	5.633900E+4
4.460000E-3	0.000000E+0	5.676800E+4
4.480000E-3	0.000000E+0	5.631800E+4
4.500000E-3	0.000000E+0	5.622700E+4
4.520000E-3	0.000000E+0	5.659200E+4
4.540000E-3	0.000000E+0	5.674500E+4
4.560000E-3	0.000000E+0	5.640800E+4
4.580000E-3	0.000000E+0	5.647100E+4
4.600000E-3	0.000000E+0	5.629300E+4
4.620000E-3	0.000000E+0	5.639200E+4
4.640000E-3	0.000000E+0	5.634500E+4
4.660000E-3	0.000000E+0	5.649000E+4
4.680000E-3	0.000000E+0	5.658000E+4
4.700000E-3	0.000000E+0	5.657300E+4
4.720000E-3	0.000000E+0	5.659000E+4
4.740000E-3	0.000000E+0	5.603200E+4
4.760000E-3	0.000000E+0	5.654400E+4
4.780000E-3	0.000000E+0	5.650000E+4
4.800000E-3	0.000000E+0	5.651200E+4
4.820000E-3	0.000000E+0	5.605200E+4
4.840000E-3	0.000000E+0	5.674800E+4
4.860000E-3	0.000000E+0	5.654000E+4
4.880000E-3	0.000000E+0	5.628300E+4
4.900000E-3	0.000000E+0	5.613700E+4
4.920000E-3	0.000000E+0	5.614300E+4
4.940000E-3	0.000000E+0	5.590400E+4
4.960000E-3	0.000000E+0	5.577700E+4
4.980000E-3	0.000000E+0	5.594200E+4
5.000000E-3	0.000000E+0	5.552200E+4
5.020000E-3	0.000000E+0	5.566500E+4
5.040000E-3	0.000000E+0	5.530700E+4
5.060000E-3	0.000000E+0	5.510200E+4
5.080000E-3	0.000000E+0	5.480300E+4
5.100000E-3	0.000000E+0	5.471800E+4
5.120000E-3	0.000000E+0	5.485800E+4
5.140000E-3	0.000000E+0	5.523400E+4
5.160000E-3	0.000000E+0	5.511200E+4
5.180000E-3	0.000000E+0	5.516400E+4
5.200000E-3	0.000000E+0	5.529500E+4
5.220000E-3	0.000000E+0	5.543700E+4
5.240000E-3	0.000000E+0	5.567600E+4
5.260000E-3	0.000000E+0	5.601400E+4
5.280000E-3	0.000000E+0	5.603100E+4
5.300000E-3	0.000000E+0	5.603400E+4
5.320000E-3	0.000000E+0	5.598200E+4
5.340000E-3	0.000000E+0	5.636300E+4
5.360000E-3	0.000000E+0	5.624300E+4
5.380000E-3	0.000000E+0	5.652800E+4
5.400000E-3	0.000000E+0	5.656800E+4
5.420000E-3	0.000000E+0	5.646800E+4
5.440000E-3	0.000000E+0	5.630300E+4
5.460000E-3	0.000000E+0	5.653200E+4
5.480000E-3	0.000000E+0	5.622700E+4
5.500000E-3	0.000000E+0	5.663800E+4
5.520000E-3	0.000000E+0	5.606000E+4
5.540000E-3	0.000000E+0	5.629200E+4
5.560000E-3	0.000000E+0	5.614400E+4
5.580000E-3	0.000000E+0	5.580400E+4
5.600000E-3	0.000000E+0	5.566200E+4
5.620000E-3	0.000000E+0	5.553300E+4
5.640000E-3	0.000000E+0	5.560700E+4
5.660000E-3	0.000000E+0	5.550900E+4
5.680000E-3	0.000000E+0	5.576400E+4
5.700000E-3	0.000000E+0	5.526700E+4
5.720000E-3	0.000000E+0	5.523900E+4
5.740000E-3	0.000000E+0	5.477500E+4
5.760000E-3	0.000000E+0	5.490200E+4
5.780000E-3	0.000000E+0	5.512300E+4
5.800000E-3	0.000000E+0	5.525100E+4
5.820000E-3	0.000000E+0	5.555200E+4
5.840000E-3	0.000000E+0	5.544100E+4
5.860000E-3	0.000000E+0	5.573700E+4
5.880000E-3	0.000000E+0	5.561200E+4
5.900000E-3	0.000000E+0	5.611800E+4
5.920000E-3	0.000000E+0	5.613100E+4
5.940000E-3	0.000000E+0	5.590700E+4
5.960000E-3	0.000000E+0	5.624600E+4
5.980000E-3	0.000000E+0	5.665000E+4
6.000000E-3	0.000000E+0	5.626800E+4
6.020000E-3	0.000000E+0	5.680600E+4
6.040000E-3	0.000000E+0	5.657200E+4
6.060000E-3	0.000000E+0	5.665400E+4
6.080000E-3	0.000000E+0	5.672200E+4
6.100000E-3	0.000000E+0	5.670100E+4
6.120000E-3	0.000000E+0	5.623500E+4
6.140000E-3	0.000000E+0	5.626600E+4
6.160000E-3	0.000000E+0	5.650400E+4
6.180000E-3	0.000000E+0	5.655600E+4
6.200000E-3	0.000000E+0	5.672300E+4
6.220000E-3	0.000000E+0	5.647300E+4
6.240000E-3	0.000000E+0	5.605000E+4
6.260000E-3	0.000000E+0	5.656500E+4
6.280000E-3	0.000000E+0	5.688800E+4
6.300000E-3	0.000000E+0	5.651500E+4
6.320000E-3	0.000000E+0	5.644200E+4
6.340000E-3	0.000000E+0	5.650200E+4
6.360000E-3	0.000000E+0	5.638700E+4
6.380000E-3	0.000000E+0	5.649000E+4
6.400000E-3	0.000000E+0	5.660600E+4
6.420000E-3	0.000000E+0	5.645800E+4
6.440000E-3	0.000000E+0	5.640500E+4
6.460000E-3	0.000000E+0	5.658100E+4
6.480000E-3	0.000000E+0	5.646300E+4
6.500000E-3	0.000000E+0	5.643200E+4
6.520000E-3	0.000000E+0	5.642600E+4
6.540000E-3	0.000000E+0	5.616600E+4
6.560000E-3	0.000000E+0	5.702100E+4
6.580000E-3	0.000000E+0	5.688200E+4
6.600000E-3	0.000000E+0	5.718300E+4
6.620000E-3	0.000000E+0	5.663600E+4
6.640000E-3	0.000000E+0	5.641900E+4
6.660000E-3	0.000000E+0	5.593900E+4
6.680000E-3	0.000000E+0	5.640800E+4
6.700000E-3	0.000000E+0	5.620600E+4
6.720000E-3	0.000000E+0	5.596600E+4
6.740000E-3	0.000000E+0	5.639500E+4
6.760000E-3	0.000000E+0	5.684200E+4
6.780000E-3	0.000000E+0	5.633200E+4
6.800000E-3	0.000000E+0	5.659400E+4
6.820000E-3	0.000000E+0	5.671400E+4
6.840000E-3	0.000000E+0	5.603400E+4
6.860000E-3	0.000000E+0	5.690800E+4
6.880000E-3	0.000000E+0	5.680200E+4
6.900000E-3	0.000000E+0	5.659400E+4
6.920000E-3	0.000000E+0	5.685700E+4
6.940000E-3	0.000000E+0	5.646600E+4
6.960000E-3	0.000000E+0	5.631400E+4
6.980000E-3	0.000000E+0	5.664800E+4
7.000000E-3	0.000000E+0	5.663900E+4
7.020000E-3	0.000000E+0	5.630700E+4
7.040000E-3	0.000000E+0	5.647400E+4
7.060000E-3	0.000000E+0	5.619000E+4
7.080000E-3	0.000000E+0	5.624800E+4
7.100000E-3	0.000000E+0	5.669000E+4
7.120000E-3	0.000000E+0	5.665600E+4
7.140000E-3	0.000000E+0	5.687700E+4
7.160000E-3	0.000000E+0	5.658900E+4
7.180000E-3	0.000000E+0	5.619100E+4
7.200000E-3	0.000000E+0	5.652700E+4
7.220000E-3	0.000000E+0	5.632100E+4
7.240000E-3	0.000000E+0	5.673400E+4
7.260000E-3	0.000000E+0	5.615600E+4
7.280000E-3	0.000000E+0	5.635300E+4
7.300000E-3	0.000000E+0	5.655500E+4
7.320000E-3	0.000000E+0	5.694700E+4
7.340000E-3	0.000000E+0	5.707500E+4
7.360000E-3	0.000000E+0	5.642900E+4
7.380000E-3	0.000000E+0	5.656000E+4
7.400000E-3	0.000000E+0	5.664800E+4
7.420000E-3	0.000000E+0	5.659800E+4
7.440000E-3	0.000000E+0	5.648200E+4
7.460000E-3	0.000000E+0	5.683400E+4
7.480000E-3	0.000000E+0	5.649000E+4
7.500000E-3	0.000000E+0	5.673200E+4
7.520000E-3	0.000000E+0	5.687800E+4
7.540000E-3	0.000000E+0	5.651600E+4
7.560000E-3	0.000000E+0	5.664400E+4
7.580000E-3	0.000000E+0	5.650500E+4
7.600000E-3	0.000000E+0	5.639500E+4
7.620000E-3	0.000000E+0	5.634400E+4
7.640000E-3	0.000000E+0	5.677700E+4
7.660000E-3	0.000000E+0	5.634500E+4
7.680000E-3	0.000000E+0	5.637000E+4
7.700000E-3	0.000000E+0	5.640200E+4
7.720000E-3	0.000000E+0	5.638300E+4
7.740000E-3	0.000000E+0	5.669700E+4
7.760000E-3	0.000000E+0	5.626200E+4
7.780000E-3	0.000000E+0	5.672000E+4
7.800000E-3	0.000000E+0	5.667100E+4
7.820000E-3	0.000000E+0	5.663500E+4
7.840000E-3	0.000000E+0	5.687100E+4
7.860000E-3	0.000000E+0	5.674400E+4
7.880000E-3	0.000000E+0	5.651200E+4
7.900000E-3	0.000000E+0	5.643300E+4
7.920000E-3	0.000000E+0	5.631800E+4
7.940000E-3	0.000000E+0	5.643300E+4
7.960000E-3	0.000000E+0	5.663800E+4
7.980000E-3	0.000000E+0	5.653100E+4
8.000000E-3	0.000000E+0	5.640800E+4
8.020000E-3	0.000000E+0	5.681400E+4
8.040000E-3	0.000000E+0	5.645600E+4
8.060000E-3	0.000000E+0	5.643600E+4
8.080000E-3	0.000000E+0	5.643100E+4
8.100000E-3	0.000000E+0	5.640100E+4
8.120000E-3	0.000000E+0	5.678200E+4
8.140000E-3	0.000000E+0	5.639500E+4
8.160000E-3	0.000000E+0	5.673700E+4
8.180000E-3	0.000000E+0	5.611800E+4
8.200000E-3	0.000000E+0	5.627800E+4
8.220000E-3	0.000000E+0	5.637900E+4
8.240000E-3	0.000000E+0	5.670000E+4
8.260000E-3	0.000000E+0	5.678700E+4
8.280000E-3	0.000000E+0	5.652700E+4
8.300000E-3	0.000000E+0	5.636100E+4
8.320000E-3	0.000000E+0	5.623800E+4
8.340000E-3	0.000000E+0	5.676900E+4
8.360000E-3	0.000000E+0	5.638700E+4
8.380000E-3	0.000000E+0	5.632500E+4
8.400000E-3	0.000000E+0	5.655700E+4
8.420000E-3	0.000000E+0	5.693900E+4
8.440000E-3	0.000000E+0	5.662600E+4
8.460000E-3	0.000000E+0	5.691400E+4
8.480000E-3	0.000000E+0	5.697000E+4
8.500000E-3	0.000000E+0	5.624800E+4
8.520000E-3	0.000000E+0	5.667000E+4
8.540000E-3	0.000000E+0	5.652200E+4
8.560000E-3	0.000000E+0	5.639200E+4
8.580000E-3	0.000000E+0	5.662300E+4
8.600000E-3	0.000000E+0	5.610600E+4
8.620000E-3	0.000000E+0	5.698800E+4
8.640000E-3	0.000000E+0	5.672600E+4
8.660000E-3	0.000000E+0	5.626200E+4
8.680000E-3	0.000000E+0	5.673000E+4
8.700000E-3	0.000000E+0	5.636200E+4
8.720000E-3	0.000000E+0	5.677400E+4
8.740000E-3	0.000000E+0	5.631200E+4
8.760000E-3	0.000000E+0	5.673600E+4
8.780000E-3	0.000000E+0	5.649700E+4
8.800000E-3	0.000000E+0	5.667100E+4
8.820000E-3	0.000000E+0	5.628000E+4
8.840000E-3	0.000000E+0	5.682400E+4
8.860000E-3	0.000000E+0	5.686500E+4
8.880000E-3	0.000000E+0	5.647000E+4
8.900000E-3	0.000000E+0	5.662600E+4
8.920000E-3	0.000000E+0	5.619400E+4
8.940000E-3	0.000000E+0	5.629500E+4
8.960000E-3	0.000000E+0	5.690300E+4
8.980000E-3	0.000000E+0	5.636200E+4
9.000000E-3	0.000000E+0	5.610900E+4
9.020000E-3	0.000000E+0	5.668700E+4
9.040000E-3	0.000000E+0	5.651200E+4
9.060000E-3	0.000000E+0	5.692300E+4
9.080000E-3	0.000000E+0	5.678300E+4
9.100000E-3	0.000000E+0	5.686100E+4
9.120000E-3	0.000000E+0	5.653800E+4
9.140000E-3	0.000000E+0	5.626400E+4
9.160000E-3	0.000000E+0	5.657300E+4
9.180000E-3	0.000000E+0	5.673500E+4
9.200000E-3	0.000000E+0	5.666400E+4
9.220000E-3	0.000000E+0	5.637600E+4
9.240000E-3	0.000000E+0	5.639400E+4
9.260000E-3	0.000000E+0	5.701900E+4
9.280000E-3	0.000000E+0	5.609000E+4
9.300000E-3	0.000000E+0	5.674000E+4
9.320000E-3	0.000000E+0	5.620100E+4
9.340000E-3	0.000000E+0	5.659800E+4
9.360000E-3	0.000000E+0	5.645700E+4
9.380000E-3	0.000000E+0	5.669200E+4
9.400000E-3	0.000000E+0	5.697200E+4
9.420000E-3	0.000000E+0	5.658700E+4
9.440000E-3	0.000000E+0	5.663900E+4
9.460000E-3	0.000000E+0	5.671000E+4
9.480000E-3	0.000000E+0	5.632600E+4
9.500000E-3	0.000000E+0	5.671700E+4
9.520000E-3	0.000000E+0	5.682300E+4
9.540000E-3	0.000000E+0	5.583100E+4
9.560000E-3	0.000000E+0	5.652700E+4
9.580000E-3	0.000000E+0	5.667900E+4
9.600000E-3	0.000000E+0	5.674400E+4
9.620000E-3	0.000000E+0	5.642300E+4
9.640000E-3	0.000000E+0	5.657800E+4
9.660000E-3	0.000000E+0	5.673200E+4
9.680000E-3	0.000000E+0	5.631000E+4
9.700000E-3	0.000000E+0	5.659900E+4
9.720000E-3	0.000000E+0	5.664600E+4
9.740000E-3	0.000000E+0	5.656300E+4
9.760000E-3	0.000000E+0	5.659100E+4
9.780000E-3	0.000000E+0	5.668700E+4
9.800000E-3	0.000000E+0	5.633200E+4
9.820000E-3	0.000000E+0	5.680600E+4
9.840000E-3	0.000000E+0	5.674200E+4
9.860000E-3	0.000000E+0	5.654100E+4
9.880000E-3	0.000000E+0	5.685700E+4
9.900000E-3	0.000000E+0	5.685100E+4
9.920000E-3	0.000000E+0	5.646600E+4
9.940000E-3	0.000000E+0	5.612800E+4
9.960000E-3	0.000000E+0	5.637500E+4
9.980000E-3	0.000000E+0	5.656900E+4
1.000000E-2	0.000000E+0	5.661100E+4
1.002000E-2	0.000000E+0	5.634700E+4
1.004000E-2	0.000000E+0	5.660200E+4
1.006000E-2	0.000000E+0	5.690400E+4
1.008000E-2	0.000000E+0	5.672400E+4
1.010000E-2	0.000000E+0	5.654400E+4
1.012000E-2	0.000000E+0	5.701100E+4
1.014000E-2	0.000000E+0	5.668500E+4
1.016000E-2	0.000000E+0	5.672600E+4
1.018000E-2	0.000000E+0	5.683900E+4
1.020000E-2	0.000000E+0	5.635100E+4
1.022000E-2	0.000000E+0	5.670200E+4
1.024000E-2	0.000000E+0	5.648700E+4
1.026000E-2	0.000000E+0	5.689600E+4
1.028000E-2	0.000000E+0	5.632300E+4
1.030000E-2	0.000000E+0	5.663300E+4
1.032000E-2	0.000000E+0	5.698400E+4
1.034000E-2	0.000000E+0	5.615900E+4
1.036000E-2	0.000000E+0	5.634400E+4
1.038000E-2	0.000000E+0	5.674900E+4
1.040000E-2	0.000000E+0	5.686800E+4
1.042000E-2	0.000000E+0	5.650100E+4
1.044000E-2	0.000000E+0	5.664800E+4
1.046000E-2	0.000000E+0	5.651500E+4
1.048000E-2	0.000000E+0	5.670600E+4
1.050000E-2	0.000000E+0	5.660200E+4
1.052000E-2	0.000000E+0	5.666800E+4
1.054000E-2	0.000000E+0	5.659200E+4
1.056000E-2	0.000000E+0	5.659400E+4
1.058000E-2	0.000000E+0	5.658000E+4
1.060000E-2	0.000000E+0	5.682100E+4
1.062000E-2	0.000000E+0	5.651600E+4
1.064000E-2	0.000000E+0	5.680600E+4
1.066000E-2	0.000000E+0	5.653500E+4
1.068000E-2	0.000000E+0	5.685200E+4
1.070000E-2	0.000000E+0	5.631800E+4
1.072000E-2	0.000000E+0	5.664400E+4
1.074000E-2	0.000000E+0	5.660400E+4
1.076000E-2	0.000000E+0	5.649000E+4
1.078000E-2	0.000000E+0	5.694100E+4
1.080000E-2	0.000000E+0	5.662900E+4
1.082000E-2	0.000000E+0	5.722200E+4
1.084000E-2	0.000000E+0	5.627400E+4
1.086000E-2	0.000000E+0	5.646400E+4
1.088000E-2	0.000000E+0	5.643200E+4
1.090000E-2	0.000000E+0	5.670400E+4
1.092000E-2	0.000000E+0	5.676300E+4
1.094000E-2	0.000000E+0	5.636100E+4
1.096000E-2	0.000000E+0	5.682500E+4
1.098000E-2	0.000000E+0	5.643100E+4
1.100000E-2	0.000000E+0	5.675600E+4
1.102000E-2	0.000000E+0	5.662300E+4
1.104000E-2	0.000000E+0	5.679900E+4
1.106000E-2	0.000000E+0	5.689900E+4
1.108000E-2	0.000000E+0	5.635500E+4
1.110000E-2	0.000000E+0	5.650700E+4
1.112000E-2	0.000000E+0	5.662200E+4
1.114000E-2	0.000000E+0	5.696600E+4
1.116000E-2	0.000000E+0	5.649900E+4
1.118000E-2	0.000000E+0	5.666900E+4
1.120000E-2	0.000000E+0	5.645000E+4
1.122000E-2	0.000000E+0	5.668700E+4
1.124000E-2	0.000000E+0	5.670400E+4
1.126000E-2	0.000000E+0	5.606100E+4
1.128000E-2	0.000000E+0	5.606600E+4
1.130000E-2	0.000000E+0	5.636100E+4
1.132000E-2	0.000000E+0	5.681700E+4
1.134000E-2	0.000000E+0	5.634000E+4
1.136000E-2	0.000000E+0	5.685800E+4
1.138000E-2	0.000000E+0	5.687700E+4
1.140000E-2	0.000000E+0	5.681200E+4
1.142000E-2	0.000000E+0	5.666800E+4
1.144000E-2	0.000000E+0	5.626600E+4
1.146000E-2	0.000000E+0	5.658000E+4
1.148000E-2	0.000000E+0	5.647100E+4
1.150000E-2	0.000000E+0	5.661300E+4
1.152000E-2	0.000000E+0	5.646000E+4
1.154000E-2	0.000000E+0	5.628600E+4
1.156000E-2	0.000000E+0	5.651500E+4
1.158000E-2	0.000000E+0	5.641800E+4
1.160000E-2	0.000000E+0	5.640200E+4
