2.760000E-3	0.000000E+0	4.756530E+5
2.780000E-3	0.000000E+0	4.757890E+5
2.800000E-3	0.000000E+0	4.759560E+5
2.820000E-3	0.000000E+0	4.753010E+5
2.840000E-3	0.000000E+0	4.748090E+5
2.860000E-3	0.000000E+0	4.765660E+5
2.880000E-3	0.000000E+0	4.759740E+5
2.900000E-3	0.000000E+0	4.756810E+5
2.920000E-3	0.000000E+0	4.745350E+5
2.940000E-3	0.000000E+0	4.761520E+5
2.960000E-3	0.000000E+0	4.758660E+5
2.980000E-3	0.000000E+0	4.751460E+5
3.000000E-3	0.000000E+0	4.759390E+5
3.020000E-3	0.000000E+0	4.760080E+5
3.040000E-3	0.000000E+0	4.765570E+5
3.060000E-3	0.000000E+0	4.774610E+5
3.080000E-3	0.000000E+0	4.758670E+5
3.100000E-3	0.000000E+0	4.750680E+5
3.120000E-3	0.000000E+0	4.762190E+5
3.140000E-3	0.000000E+0	4.766450E+5
3.160000E-3	0.000000E+0	4.748730E+5
3.180000E-3	0.000000E+0	4.760870E+5
3.200000E-3	0.000000E+0	4.755100E+5
3.220000E-3	0.000000E+0	4.766040E+5
3.240000E-3	0.000000E+0	4.769140E+5
3.260000E-3	0.000000E+0	4.765380E+5
3.280000E-3	0.000000E+0	4.764840E+5
3.300000E-3	0.000000E+0	4.758390E+5
3.320000E-3	0.000000E+0	4.763170E+5
3.340000E-3	0.000000E+0	4.751720E+5
3.360000E-3	0.000000E+0	4.751670E+5
3.380000E-3	0.000000E+0	4.745940E+5
3.400000E-3	0.000000E+0	4.757980E+5
3.420000E-3	0.000000E+0	4.771880E+5
3.440000E-3	0.000000E+0	4.754420E+5
3.460000E-3	0.000000E+0	4.764420E+5
3.480000E-3	0.000000E+0	4.755210E+5
3.500000E-3	0.000000E+0	4.759580E+5
3.520000E-3	0.000000E+0	4.749170E+5
3.540000E-3	0.000000E+0	4.760070E+5
3.560000E-3	0.000000E+0	4.753660E+5
3.580000E-3	0.000000E+0	4.750960E+5
3.600000E-3	0.000000E+0	4.755160E+5
3.620000E-3	0.000000E+0	4.734630E+5
3.640000E-3	0.000000E+0	4.764590E+5
3.660000E-3	0.000000E+0	4.759860E+5
3.680000E-3	0.000000E+0	4.755540E+5
3.700000E-3	0.000000E+0	4.750900E+5
3.720000E-3	0.000000E+0	4.753660E+5
3.740000E-3	0.000000E+0	4.753490E+5
3.760000E-3	0.000000E+0	4.753240E+5
3.780000E-3	0.000000E+0	4.748170E+5
3.800000E-3	0.000000E+0	4.750640E+5
3.820000E-3	0.000000E+0	4.753870E+5
3.840000E-3	0.000000E+0	4.757530E+5
3.860000E-3	0.000000E+0	4.754780E+5
3.880000E-3	0.000000E+0	4.748370E+5
3.900000E-3	0.000000E+0	4.761480E+5
3.920000E-3	0.000000E+0	4.771930E+5
3.940000E-3	0.000000E+0	4.763790E+5
3.960000E-3	0.000000E+0	4.765280E+5
3.980000E-3	0.000000E+0	4.763120E+5
4.000000E-3	0.000000E+0	4.755110E+5
4.020000E-3	0.000000E+0	4.764290E+5
4.040000E-3	0.000000E+0	4.755210E+5
4.060000E-3	0.000000E+0	4.759140E+5
4.080000E-3	0.000000E+0	4.759080E+5
4.100000E-3	0.000000E+0	4.759590E+5
4.120000E-3	0.000000E+0	4.756080E+5
4.140000E-3	0.000000E+0	4.747930E+5
4.160000E-3	0.000000E+0	4.761460E+5
4.180000E-3	0.000000E+0	4.747720E+5
4.200000E-3	0.000000E+0	4.760240E+5
4.220000E-3	0.000000E+0	4.754230E+5
4.240000E-3	0.000000E+0	4.755250E+5
4.260000E-3	0.000000E+0	4.747940E+5
4.280000E-3	0.000000E+0	4.764650E+5
4.300000E-3	0.000000E+0	4.759650E+5
4.320000E-3	0.000000E+0	4.751460E+5
4.340000E-3	0.000000E+0	4.752230E+5
4.360000E-3	0.000000E+0	4.754220E+5
4.380000E-3	0.000000E+0	4.753180E+5
4.400000E-3	0.000000E+0	4.761470E+5
4.420000E-3	0.000000E+0	4.756180E+5
4.440000E-3	0.000000E+0	4.754510E+5
4.460000E-3	0.000000E+0	4.756780E+5
4.480000E-3	0.000000E+0	4.748400E+5
4.500000E-3	0.000000E+0	4.757160E+5
4.520000E-3	0.000000E+0	4.750420E+5
4.540000E-3	0.000000E+0	4.746540E+5
4.560000E-3	0.000000E+0	4.750420E+5
4.580000E-3	0.000000E+0	4.760080E+5
4.600000E-3	0.000000E+0	4.760160E+5
4.620000E-3	0.000000E+0	4.752030E+5
4.640000E-3	0.000000E+0	4.759190E+5
4.660000E-3	0.000000E+0	4.763840E+5
4.680000E-3	0.000000E+0	4.751860E+5
4.700000E-3	0.000000E+0	4.757650E+5
4.720000E-3	0.000000E+0	4.758980E+5
4.740000E-3	0.000000E+0	4.749170E+5
4.760000E-3	0.000000E+0	4.762580E+5
4.780000E-3	0.000000E+0	4.743630E+5
4.800000E-3	0.000000E+0	4.751900E+5
4.820000E-3	0.000000E+0	4.748250E+5
4.840000E-3	0.000000E+0	4.747620E+5
4.860000E-3	0.000000E+0	4.731790E+5
4.880000E-3	0.000000E+0	4.725800E+5
4.900000E-3	0.000000E+0	4.724530E+5
4.920000E-3	0.000000E+0	4.691530E+5
4.940000E-3	0.000000E+0	4.684730E+5
4.960000E-3	0.000000E+0	4.683880E+5
4.980000E-3	0.000000E+0	4.686860E+5
5.000000E-3	0.000000E+0	4.667450E+5
5.020000E-3	0.000000E+0	4.654420E+5
5.040000E-3	0.000000E+0	4.631630E+5
5.060000E-3	0.000000E+0	4.625210E+5
5.080000E-3	0.000000E+0	4.625280E+5
5.100000E-3	0.000000E+0	4.628590E+5
5.120000E-3	0.000000E+0	4.625850E+5
5.140000E-3	0.000000E+0	4.639510E+5
5.160000E-3	0.000000E+0	4.663010E+5
5.180000E-3	0.000000E+0	4.669590E+5
5.200000E-3	0.000000E+0	4.686680E+5
5.220000E-3	0.000000E+0	4.698660E+5
5.240000E-3	0.000000E+0	4.692980E+5
5.260000E-3	0.000000E+0	4.726640E+5
5.280000E-3	0.000000E+0	4.704290E+5
5.300000E-3	0.000000E+0	4.727870E+5
5.320000E-3	0.000000E+0	4.743330E+5
5.340000E-3	0.000000E+0	4.744540E+5
5.360000E-3	0.000000E+0	4.751770E+5
5.380000E-3	0.000000E+0	4.739090E+5
5.400000E-3	0.000000E+0	4.758730E+5
5.420000E-3	0.000000E+0	4.750150E+5
5.440000E-3	0.000000E+0	4.743960E+5
5.460000E-3	0.000000E+0	4.738810E+5
5.480000E-3	0.000000E+0	4.738360E+5
5.500000E-3	0.000000E+0	4.737330E+5
5.520000E-3	0.000000E+0	4.724450E+5
5.540000E-3	0.000000E+0	4.719550E+5
5.560000E-3	0.000000E+0	4.697200E+5
5.580000E-3	0.000000E+0	4.694330E+5
5.600000E-3	0.000000E+0	4.673920E+5
5.620000E-3	0.000000E+0	4.681540E+5
5.640000E-3	0.000000E+0	4.687180E+5
5.660000E-3	0.000000E+0	4.665640E+5
5.680000E-3	0.000000E+0	4.662790E+5
5.700000E-3	0.000000E+0	4.637680E+5
5.720000E-3	0.000000E+0	4.633640E+5
5.740000E-3	0.000000E+0	4.635480E+5
5.760000E-3	0.000000E+0	4.643780E+5
5.780000E-3	0.000000E+0	4.645870E+5
5.800000E-3	0.000000E+0	4.662170E+5
5.820000E-3	0.000000E+0	4.674810E+5
5.840000E-3	0.000000E+0	4.690210E+5
5.860000E-3	0.000000E+0	4.693540E+5
5.880000E-3	0.000000E+0	4.709810E+5
5.900000E-3	0.000000E+0	4.726820E+5
5.920000E-3	0.000000E+0	4.743830E+5
5.940000E-3	0.000000E+0	4.733390E+5
5.960000E-3	0.000000E+0	4.740190E+5
5.980000E-3	0.000000E+0	4.750240E+5
6.000000E-3	0.000000E+0	4.749000E+5
6.020000E-3	0.000000E+0	4.748460E+5
6.040000E-3	0.000000E+0	4.752270E+5
6.060000E-3	0.000000E+0	4.752330E+5
6.080000E-3	0.000000E+0	4.754520E+5
6.100000E-3	0.000000E+0	4.744090E+5
6.120000E-3	0.000000E+0	4.754190E+5
6.140000E-3	0.000000E+0	4.750850E+5
6.160000E-3	0.000000E+0	4.746950E+5
6.180000E-3	0.000000E+0	4.759410E+5
6.200000E-3	0.000000E+0	4.752160E+5
6.220000E-3	0.000000E+0	4.758740E+5
6.240000E-3	0.000000E+0	4.746250E+5
6.260000E-3	0.000000E+0	4.750900E+5
6.280000E-3	0.000000E+0	4.769750E+5
6.300000E-3	0.000000E+0	4.764280E+5
6.320000E-3	0.000000E+0	4.760290E+5
6.340000E-3	0.000000E+0	4.758480E+5
6.360000E-3	0.000000E+0	4.754250E+5
6.380000E-3	0.000000E+0	4.766930E+5
6.400000E-3	0.000000E+0	4.754930E+5
6.420000E-3	0.000000E+0	4.745400E+5
6.440000E-3	0.000000E+0	4.774620E+5
6.460000E-3	0.000000E+0	4.750870E+5
6.480000E-3	0.000000E+0	4.750190E+5
6.500000E-3	0.000000E+0	4.750220E+5
6.520000E-3	0.000000E+0	4.756450E+5
6.540000E-3	0.000000E+0	4.753060E+5
6.560000E-3	0.000000E+0	4.761830E+5
6.580000E-3	0.000000E+0	4.755920E+5
6.600000E-3	0.000000E+0	4.763390E+5
6.620000E-3	0.000000E+0	4.757730E+5
6.640000E-3	0.000000E+0	4.757950E+5
6.660000E-3	0.000000E+0	4.749480E+5
6.680000E-3	0.000000E+0	4.757430E+5
6.700000E-3	0.000000E+0	4.755690E+5
6.720000E-3	0.000000E+0	4.759660E+5
6.740000E-3	0.000000E+0	4.760710E+5
6.760000E-3	0.000000E+0	4.766100E+5
6.780000E-3	0.000000E+0	4.748080E+5
6.800000E-3	0.000000E+0	4.762330E+5
6.820000E-3	0.000000E+0	4.759930E+5
6.840000E-3	0.000000E+0	4.758370E+5
6.860000E-3	0.000000E+0	4.763090E+5
6.880000E-3	0.000000E+0	4.765790E+5
6.900000E-3	0.000000E+0	4.752300E+5
6.920000E-3	0.000000E+0	4.748290E+5
6.940000E-3	0.000000E+0	4.761560E+5
6.960000E-3	0.000000E+0	4.739840E+5
6.980000E-3	0.000000E+0	4.759200E+5
7.000000E-3	0.000000E+0	4.754430E+5
7.020000E-3	0.000000E+0	4.765020E+5
7.040000E-3	0.000000E+0	4.761230E+5
7.060000E-3	0.000000E+0	4.764240E+5
7.080000E-3	0.000000E+0	4.761250E+5
7.100000E-3	0.000000E+0	4.750370E+5
7.120000E-3	0.000000E+0	4.759280E+5
7.140000E-3	0.000000E+0	4.756700E+5
7.160000E-3	0.000000E+0	4.756550E+5
7.180000E-3	0.000000E+0	4.748330E+5
7.200000E-3	0.000000E+0	4.757440E+5
7.220000E-3	0.000000E+0	4.763370E+5
7.240000E-3	0.000000E+0	4.754650E+5
7.260000E-3	0.000000E+0	4.758420E+5
7.280000E-3	0.000000E+0	4.757290E+5
7.300000E-3	0.000000E+0	4.757820E+5
7.320000E-3	0.000000E+0	4.762020E+5
7.340000E-3	0.000000E+0	4.769090E+5
7.360000E-3	0.000000E+0	4.751300E+5
7.380000E-3	0.000000E+0	4.765820E+5
7.400000E-3	0.000000E+0	4.760270E+5
7.420000E-3	0.000000E+0	4.757390E+5
7.440000E-3	0.000000E+0	4.760530E+5
7.460000E-3	0.000000E+0	4.760520E+5
7.480000E-3	0.000000E+0	4.755280E+5
7.500000E-3	0.000000E+0	4.765700E+5
7.520000E-3	0.000000E+0	4.762740E+5
7.540000E-3	0.000000E+0	4.760660E+5
7.560000E-3	0.000000E+0	4.763070E+5
7.580000E-3	0.000000E+0	4.761140E+5
7.600000E-3	0.000000E+0	4.758070E+5
7.620000E-3	0.000000E+0	4.762190E+5
7.640000E-3	0.000000E+0	4.766880E+5
7.660000E-3	0.000000E+0	4.751210E+5
7.680000E-3	0.000000E+0	4.755340E+5
7.700000E-3	0.000000E+0	4.752720E+5
7.720000E-3	0.000000E+0	4.762290E+5
7.740000E-3	0.000000E+0	4.752340E+5
7.760000E-3	0.000000E+0	4.756640E+5
7.780000E-3	0.000000E+0	4.770120E+5
7.800000E-3	0.000000E+0	4.756310E+5
7.820000E-3	0.000000E+0	4.753170E+5
7.840000E-3	0.000000E+0	4.772870E+5
7.860000E-3	0.000000E+0	4.758690E+5
7.880000E-3	0.000000E+0	4.756920E+5
7.900000E-3	0.000000E+0	4.757680E+5
7.920000E-3	0.000000E+0	4.756920E+5
7.940000E-3	0.000000E+0	4.767620E+5
7.960000E-3	0.000000E+0	4.773960E+5
7.980000E-3	0.000000E+0	4.767520E+5
8.000000E-3	0.000000E+0	4.762180E+5
8.020000E-3	0.000000E+0	4.759860E+5
8.040000E-3	0.000000E+0	4.747730E+5
8.060000E-3	0.000000E+0	4.754350E+5
8.080000E-3	0.000000E+0	4.764940E+5
8.100000E-3	0.000000E+0	4.771380E+5
8.120000E-3	0.000000E+0	4.762450E+5
8.140000E-3	0.000000E+0	4.753170E+5
8.160000E-3	0.000000E+0	4.759780E+5
8.180000E-3	0.000000E+0	4.752810E+5
8.200000E-3	0.000000E+0	4.760330E+5
8.220000E-3	0.000000E+0	4.757440E+5
8.240000E-3	0.000000E+0	4.764460E+5
8.260000E-3	0.000000E+0	4.775290E+5
8.280000E-3	0.000000E+0	4.751720E+5
8.300000E-3	0.000000E+0	4.762080E+5
8.320000E-3	0.000000E+0	4.746960E+5
8.340000E-3	0.000000E+0	4.752470E+5
8.360000E-3	0.000000E+0	4.755940E+5
8.380000E-3	0.000000E+0	4.741450E+5
8.400000E-3	0.000000E+0	4.751410E+5
8.420000E-3	0.000000E+0	4.758960E+5
8.440000E-3	0.000000E+0	4.762370E+5
8.460000E-3	0.000000E+0	4.762160E+5
8.480000E-3	0.000000E+0	4.771330E+5
8.500000E-3	0.000000E+0	4.747300E+5
8.520000E-3	0.000000E+0	4.766630E+5
8.540000E-3	0.000000E+0	4.766830E+5
8.560000E-3	0.000000E+0	4.756390E+5
8.580000E-3	0.000000E+0	4.776180E+5
8.600000E-3	0.000000E+0	4.759820E+5
8.620000E-3	0.000000E+0	4.770420E+5
8.640000E-3	0.000000E+0	4.759580E+5
8.660000E-3	0.000000E+0	4.754550E+5
8.680000E-3	0.000000E+0	4.763340E+5
8.700000E-3	0.000000E+0	4.744090E+5
8.720000E-3	0.000000E+0	4.767180E+5
8.740000E-3	0.000000E+0	4.746790E+5
8.760000E-3	0.000000E+0	4.758720E+5
8.780000E-3	0.000000E+0	4.759890E+5
8.800000E-3	0.000000E+0	4.765790E+5
8.820000E-3	0.000000E+0	4.762010E+5
8.840000E-3	0.000000E+0	4.751340E+5
8.860000E-3	0.000000E+0	4.777210E+5
8.880000E-3	0.000000E+0	4.753920E+5
8.900000E-3	0.000000E+0	4.758910E+5
8.920000E-3	0.000000E+0	4.751080E+5
8.940000E-3	0.000000E+0	4.745420E+5
8.960000E-3	0.000000E+0	4.769850E+5
8.980000E-3	0.000000E+0	4.753610E+5
9.000000E-3	0.000000E+0	4.758540E+5
9.020000E-3	0.000000E+0	4.743760E+5
9.040000E-3	0.000000E+0	4.762500E+5
9.060000E-3	0.000000E+0	4.781450E+5
9.080000E-3	0.000000E+0	4.758320E+5
9.100000E-3	0.000000E+0	4.771460E+5
9.120000E-3	0.000000E+0	4.749740E+5
9.140000E-3	0.000000E+0	4.762190E+5
9.160000E-3	0.000000E+0	4.763870E+5
9.180000E-3	0.000000E+0	4.750210E+5
9.200000E-3	0.000000E+0	4.758520E+5
9.220000E-3	0.000000E+0	4.758880E+5
9.240000E-3	0.000000E+0	4.767390E+5
9.260000E-3	0.000000E+0	4.770650E+5
9.280000E-3	0.000000E+0	4.770460E+5
9.300000E-3	0.000000E+0	4.767680E+5
9.320000E-3	0.000000E+0	4.758570E+5
9.340000E-3	0.000000E+0	4.754580E+5
9.360000E-3	0.000000E+0	4.758640E+5
9.380000E-3	0.000000E+0	4.772890E+5
9.400000E-3	0.000000E+0	4.762450E+5
9.420000E-3	0.000000E+0	4.771890E+5
9.440000E-3	0.000000E+0	4.757890E+5
9.460000E-3	0.000000E+0	4.771220E+5
9.480000E-3	0.000000E+0	4.759550E+5
9.500000E-3	0.000000E+0	4.751340E+5
9.520000E-3	0.000000E+0	4.767370E+5
9.540000E-3	0.000000E+0	4.747340E+5
9.560000E-3	0.000000E+0	4.760400E+5
9.580000E-3	0.000000E+0	4.756490E+5
9.600000E-3	0.000000E+0	4.762130E+5
9.620000E-3	0.000000E+0	4.755450E+5
9.640000E-3	0.000000E+0	4.756380E+5
9.660000E-3	0.000000E+0	4.767530E+5
9.680000E-3	0.000000E+0	4.748380E+5
9.700000E-3	0.000000E+0	4.753460E+5
9.720000E-3	0.000000E+0	4.764620E+5
9.740000E-3	0.000000E+0	4.756050E+5
9.760000E-3	0.000000E+0	4.759010E+5
9.780000E-3	0.000000E+0	4.764760E+5
9.800000E-3	0.000000E+0	4.764460E+5
9.820000E-3	0.000000E+0	4.765940E+5
9.840000E-3	0.000000E+0	4.761920E+5
9.860000E-3	0.000000E+0	4.752620E+5
9.880000E-3	0.000000E+0	4.774130E+5
9.900000E-3	0.000000E+0	4.777600E+5
9.920000E-3	0.000000E+0	4.758430E+5
9.940000E-3	0.000000E+0	4.752820E+5
9.960000E-3	0.000000E+0	4.748750E+5
9.980000E-3	0.000000E+0	4.767200E+5
1.000000E-2	0.000000E+0	4.754710E+5
1.002000E-2	0.000000E+0	4.759410E+5
1.004000E-2	0.000000E+0	4.764340E+5
1.006000E-2	0.000000E+0	4.753980E+5
1.008000E-2	0.000000E+0	4.759640E+5
1.010000E-2	0.000000E+0	4.756780E+5
1.012000E-2	0.000000E+0	4.770520E+5
1.014000E-2	0.000000E+0	4.775390E+5
1.016000E-2	0.000000E+0	4.767000E+5
1.018000E-2	0.000000E+0	4.762380E+5
1.020000E-2	0.000000E+0	4.766640E+5
1.022000E-2	0.000000E+0	4.756700E+5
1.024000E-2	0.000000E+0	4.754290E+5
1.026000E-2	0.000000E+0	4.776450E+5
1.028000E-2	0.000000E+0	4.758260E+5
1.030000E-2	0.000000E+0	4.769430E+5
1.032000E-2	0.000000E+0	4.754660E+5
1.034000E-2	0.000000E+0	4.774380E+5
1.036000E-2	0.000000E+0	4.761920E+5
1.038000E-2	0.000000E+0	4.766930E+5
1.040000E-2	0.000000E+0	4.757280E+5
1.042000E-2	0.000000E+0	4.765370E+5
1.044000E-2	0.000000E+0	4.760060E+5
1.046000E-2	0.000000E+0	4.769660E+5
1.048000E-2	0.000000E+0	4.767330E+5
1.050000E-2	0.000000E+0	4.758520E+5
1.052000E-2	0.000000E+0	4.766620E+5
1.054000E-2	0.000000E+0	4.774180E+5
1.056000E-2	0.000000E+0	4.757930E+5
1.058000E-2	0.000000E+0	4.769880E+5
1.060000E-2	0.000000E+0	4.755220E+5
1.062000E-2	0.000000E+0	4.755920E+5
1.064000E-2	0.000000E+0	4.762440E+5
1.066000E-2	0.000000E+0	4.755880E+5
1.068000E-2	0.000000E+0	4.762440E+5
1.070000E-2	0.000000E+0	4.753100E+5
1.072000E-2	0.000000E+0	4.759500E+5
1.074000E-2	0.000000E+0	4.769890E+5
1.076000E-2	0.000000E+0	4.764210E+5
1.078000E-2	0.000000E+0	4.772550E+5
1.080000E-2	0.000000E+0	4.767850E+5
1.082000E-2	0.000000E+0	4.776340E+5
1.084000E-2	0.000000E+0	4.761040E+5
1.086000E-2	0.000000E+0	4.765690E+5
1.088000E-2	0.000000E+0	4.759460E+5
1.090000E-2	0.000000E+0	4.764170E+5
1.092000E-2	0.000000E+0	4.760500E+5
1.094000E-2	0.000000E+0	4.757220E+5
1.096000E-2	0.000000E+0	4.761380E+5
1.098000E-2	0.000000E+0	4.770720E+5
1.100000E-2	0.000000E+0	4.767460E+5
1.102000E-2	0.000000E+0	4.753120E+5
1.104000E-2	0.000000E+0	4.767620E+5
1.106000E-2	0.000000E+0	4.763500E+5
1.108000E-2	0.000000E+0	4.767580E+5
1.110000E-2	0.000000E+0	4.761030E+5
1.112000E-2	0.000000E+0	4.757850E+5
1.114000E-2	0.000000E+0	4.767490E+5
1.116000E-2	0.000000E+0	4.743730E+5
1.118000E-2	0.000000E+0	4.760520E+5
1.120000E-2	0.000000E+0	4.757180E+5
1.122000E-2	0.000000E+0	4.774650E+5
1.124000E-2	0.000000E+0	4.775660E+5
1.126000E-2	0.000000E+0	4.750660E+5
1.128000E-2	0.000000E+0	4.753070E+5
1.130000E-2	0.000000E+0	4.765860E+5
1.132000E-2	0.000000E+0	4.775230E+5
1.134000E-2	0.000000E+0	4.753880E+5
1.136000E-2	0.000000E+0	4.773760E+5
1.138000E-2	0.000000E+0	4.760880E+5
1.140000E-2	0.000000E+0	4.776810E+5
1.142000E-2	0.000000E+0	4.756520E+5
1.144000E-2	0.000000E+0	4.771560E+5
1.146000E-2	0.000000E+0	4.757320E+5
1.148000E-2	0.000000E+0	4.760790E+5
1.150000E-2	0.000000E+0	4.756260E+5
1.152000E-2	0.000000E+0	4.756970E+5
1.154000E-2	0.000000E+0	4.761260E+5
1.156000E-2	0.000000E+0	4.767890E+5
1.158000E-2	0.000000E+0	4.756580E+5
1.160000E-2	0.000000E+0	4.761050E+5
