

live time:  176782.640000
real time:  244808.548000
sweeps:  8839132.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.874650E+5
4.000000E-5	0.000000E+0	3.879250E+5
6.000000E-5	0.000000E+0	3.875520E+5
8.000000E-5	0.000000E+0	3.878760E+5
1.000000E-4	0.000000E+0	3.864740E+5
1.200000E-4	0.000000E+0	3.880560E+5
1.400000E-4	0.000000E+0	3.880880E+5
1.600000E-4	0.000000E+0	3.878650E+5
1.800000E-4	0.000000E+0	3.876590E+5
2.000000E-4	0.000000E+0	3.875010E+5
2.200000E-4	0.000000E+0	3.876500E+5
2.400000E-4	0.000000E+0	3.864440E+5
2.600000E-4	0.000000E+0	3.865910E+5
2.800000E-4	0.000000E+0	3.872270E+5
3.000000E-4	0.000000E+0	3.888050E+5
3.200000E-4	0.000000E+0	3.875640E+5
3.400000E-4	0.000000E+0	3.876780E+5
3.600000E-4	0.000000E+0	3.883260E+5
3.800000E-4	0.000000E+0	3.873360E+5
4.000000E-4	0.000000E+0	3.867130E+5
4.200000E-4	0.000000E+0	3.874140E+5
4.400000E-4	0.000000E+0	3.871140E+5
4.600000E-4	0.000000E+0	3.883020E+5
4.800000E-4	0.000000E+0	3.871120E+5
5.000000E-4	0.000000E+0	3.875990E+5
5.200000E-4	0.000000E+0	3.879720E+5
5.400000E-4	0.000000E+0	3.871410E+5
5.600000E-4	0.000000E+0	3.868250E+5
5.800000E-4	0.000000E+0	3.875800E+5
6.000000E-4	0.000000E+0	3.881450E+5
6.200000E-4	0.000000E+0	3.870540E+5
6.400000E-4	0.000000E+0	3.887480E+5
6.600000E-4	0.000000E+0	3.866370E+5
6.800000E-4	0.000000E+0	3.872200E+5
7.000000E-4	0.000000E+0	3.878690E+5
7.200000E-4	0.000000E+0	3.887970E+5
7.400000E-4	0.000000E+0	3.869010E+5
7.600000E-4	0.000000E+0	3.870700E+5
7.800000E-4	0.000000E+0	3.863310E+5
8.000000E-4	0.000000E+0	3.881020E+5
8.200000E-4	0.000000E+0	3.875140E+5
8.400000E-4	0.000000E+0	3.871710E+5
8.600000E-4	0.000000E+0	3.883210E+5
8.800000E-4	0.000000E+0	3.869860E+5
9.000000E-4	0.000000E+0	3.885350E+5
9.200000E-4	0.000000E+0	3.869990E+5
9.400000E-4	0.000000E+0	3.877760E+5
9.600000E-4	0.000000E+0	3.865220E+5
9.800000E-4	0.000000E+0	3.887520E+5
1.000000E-3	0.000000E+0	3.880850E+5
1.020000E-3	0.000000E+0	3.875070E+5
1.040000E-3	0.000000E+0	3.874350E+5
1.060000E-3	0.000000E+0	3.871210E+5
1.080000E-3	0.000000E+0	3.871550E+5
1.100000E-3	0.000000E+0	3.867970E+5
1.120000E-3	0.000000E+0	3.879050E+5
1.140000E-3	0.000000E+0	3.868040E+5
1.160000E-3	0.000000E+0	3.874160E+5
1.180000E-3	0.000000E+0	3.870960E+5
1.200000E-3	0.000000E+0	3.877020E+5
1.220000E-3	0.000000E+0	3.880220E+5
1.240000E-3	0.000000E+0	3.875530E+5
1.260000E-3	0.000000E+0	3.871810E+5
1.280000E-3	0.000000E+0	3.878620E+5
1.300000E-3	0.000000E+0	3.862950E+5
1.320000E-3	0.000000E+0	3.885820E+5
1.340000E-3	0.000000E+0	3.877370E+5
1.360000E-3	0.000000E+0	3.866120E+5
1.380000E-3	0.000000E+0	3.886240E+5
1.400000E-3	0.000000E+0	3.873810E+5
1.420000E-3	0.000000E+0	3.878840E+5
1.440000E-3	0.000000E+0	3.874420E+5
1.460000E-3	0.000000E+0	3.864700E+5
1.480000E-3	0.000000E+0	3.886440E+5
1.500000E-3	0.000000E+0	3.876810E+5
1.520000E-3	0.000000E+0	3.873390E+5
1.540000E-3	0.000000E+0	3.879050E+5
1.560000E-3	0.000000E+0	3.879180E+5
1.580000E-3	0.000000E+0	3.876870E+5
1.600000E-3	0.000000E+0	3.871140E+5
1.620000E-3	0.000000E+0	3.872430E+5
1.640000E-3	0.000000E+0	3.863910E+5
1.660000E-3	0.000000E+0	3.878350E+5
1.680000E-3	0.000000E+0	3.872230E+5
1.700000E-3	0.000000E+0	3.868980E+5
1.720000E-3	0.000000E+0	3.877210E+5
1.740000E-3	0.000000E+0	3.885580E+5
1.760000E-3	0.000000E+0	3.880580E+5
1.780000E-3	0.000000E+0	3.885880E+5
1.800000E-3	0.000000E+0	3.884750E+5
1.820000E-3	0.000000E+0	3.870520E+5
1.840000E-3	0.000000E+0	3.868470E+5
1.860000E-3	0.000000E+0	3.876660E+5
1.880000E-3	0.000000E+0	3.874130E+5
1.900000E-3	0.000000E+0	3.866680E+5
1.920000E-3	0.000000E+0	3.873070E+5
1.940000E-3	0.000000E+0	3.874090E+5
1.960000E-3	0.000000E+0	3.875640E+5
1.980000E-3	0.000000E+0	3.881500E+5
2.000000E-3	0.000000E+0	3.871140E+5
2.020000E-3	0.000000E+0	3.876010E+5
2.040000E-3	0.000000E+0	3.873230E+5
2.060000E-3	0.000000E+0	3.881570E+5
2.080000E-3	0.000000E+0	3.886230E+5
2.100000E-3	0.000000E+0	3.885780E+5
2.120000E-3	0.000000E+0	3.882670E+5
2.140000E-3	0.000000E+0	3.862580E+5
2.160000E-3	0.000000E+0	3.864190E+5
2.180000E-3	0.000000E+0	3.875790E+5
2.200000E-3	0.000000E+0	3.882040E+5
2.220000E-3	0.000000E+0	3.881680E+5
2.240000E-3	0.000000E+0	3.868490E+5
2.260000E-3	0.000000E+0	3.876980E+5
2.280000E-3	0.000000E+0	3.876730E+5
2.300000E-3	0.000000E+0	3.879010E+5
2.320000E-3	0.000000E+0	3.875720E+5
2.340000E-3	0.000000E+0	3.871920E+5
2.360000E-3	0.000000E+0	3.874700E+5
2.380000E-3	0.000000E+0	3.888310E+5
2.400000E-3	0.000000E+0	3.862420E+5
2.420000E-3	0.000000E+0	3.873110E+5
2.440000E-3	0.000000E+0	3.868030E+5
2.460000E-3	0.000000E+0	3.874410E+5
2.480000E-3	0.000000E+0	3.889670E+5
2.500000E-3	0.000000E+0	3.871890E+5
2.520000E-3	0.000000E+0	3.880310E+5
2.540000E-3	0.000000E+0	3.864690E+5
2.560000E-3	0.000000E+0	3.876550E+5
2.580000E-3	0.000000E+0	3.868420E+5
2.600000E-3	0.000000E+0	3.882650E+5
2.620000E-3	0.000000E+0	3.873360E+5
2.640000E-3	0.000000E+0	3.863570E+5
2.660000E-3	0.000000E+0	3.879880E+5
2.680000E-3	0.000000E+0	3.871070E+5
2.700000E-3	0.000000E+0	3.874960E+5
2.720000E-3	0.000000E+0	3.859240E+5
2.740000E-3	0.000000E+0	3.877050E+5
2.760000E-3	0.000000E+0	3.871860E+5
2.780000E-3	0.000000E+0	3.876460E+5
2.800000E-3	0.000000E+0	3.872240E+5
2.820000E-3	0.000000E+0	3.871360E+5
2.840000E-3	0.000000E+0	3.867510E+5
2.860000E-3	0.000000E+0	3.884170E+5
2.880000E-3	0.000000E+0	3.876140E+5
2.900000E-3	0.000000E+0	3.880350E+5
2.920000E-3	0.000000E+0	3.864480E+5
