

live time:  255192.820000
real time:  356400.882000
sweeps:  12759641.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.584350E+5
4.000000E-5	0.000000E+0	5.590270E+5
6.000000E-5	0.000000E+0	5.583640E+5
8.000000E-5	0.000000E+0	5.599550E+5
1.000000E-4	0.000000E+0	5.575440E+5
1.200000E-4	0.000000E+0	5.593240E+5
1.400000E-4	0.000000E+0	5.591110E+5
1.600000E-4	0.000000E+0	5.596350E+5
1.800000E-4	0.000000E+0	5.591530E+5
2.000000E-4	0.000000E+0	5.590850E+5
2.200000E-4	0.000000E+0	5.595800E+5
2.400000E-4	0.000000E+0	5.576470E+5
2.600000E-4	0.000000E+0	5.583470E+5
2.800000E-4	0.000000E+0	5.582810E+5
3.000000E-4	0.000000E+0	5.599910E+5
3.200000E-4	0.000000E+0	5.586410E+5
3.400000E-4	0.000000E+0	5.576750E+5
3.600000E-4	0.000000E+0	5.594810E+5
3.800000E-4	0.000000E+0	5.578110E+5
4.000000E-4	0.000000E+0	5.577500E+5
4.200000E-4	0.000000E+0	5.584420E+5
4.400000E-4	0.000000E+0	5.583630E+5
4.600000E-4	0.000000E+0	5.599170E+5
4.800000E-4	0.000000E+0	5.579600E+5
5.000000E-4	0.000000E+0	5.586620E+5
5.200000E-4	0.000000E+0	5.591680E+5
5.400000E-4	0.000000E+0	5.583470E+5
5.600000E-4	0.000000E+0	5.575130E+5
5.800000E-4	0.000000E+0	5.587500E+5
6.000000E-4	0.000000E+0	5.597500E+5
6.200000E-4	0.000000E+0	5.583850E+5
6.400000E-4	0.000000E+0	5.589930E+5
6.600000E-4	0.000000E+0	5.575120E+5
6.800000E-4	0.000000E+0	5.577240E+5
7.000000E-4	0.000000E+0	5.590520E+5
7.200000E-4	0.000000E+0	5.599490E+5
7.400000E-4	0.000000E+0	5.581940E+5
7.600000E-4	0.000000E+0	5.580900E+5
7.800000E-4	0.000000E+0	5.575950E+5
8.000000E-4	0.000000E+0	5.591210E+5
8.200000E-4	0.000000E+0	5.579360E+5
8.400000E-4	0.000000E+0	5.582120E+5
8.600000E-4	0.000000E+0	5.588930E+5
8.800000E-4	0.000000E+0	5.575770E+5
9.000000E-4	0.000000E+0	5.601620E+5
9.200000E-4	0.000000E+0	5.580260E+5
9.400000E-4	0.000000E+0	5.591570E+5
9.600000E-4	0.000000E+0	5.577470E+5
9.800000E-4	0.000000E+0	5.597240E+5
1.000000E-3	0.000000E+0	5.584090E+5
1.020000E-3	0.000000E+0	5.582290E+5
1.040000E-3	0.000000E+0	5.584940E+5
1.060000E-3	0.000000E+0	5.586420E+5
1.080000E-3	0.000000E+0	5.582460E+5
1.100000E-3	0.000000E+0	5.585300E+5
1.120000E-3	0.000000E+0	5.591620E+5
1.140000E-3	0.000000E+0	5.572540E+5
1.160000E-3	0.000000E+0	5.581420E+5
1.180000E-3	0.000000E+0	5.579090E+5
1.200000E-3	0.000000E+0	5.590900E+5
1.220000E-3	0.000000E+0	5.598380E+5
1.240000E-3	0.000000E+0	5.591860E+5
1.260000E-3	0.000000E+0	5.587990E+5
1.280000E-3	0.000000E+0	5.589860E+5
1.300000E-3	0.000000E+0	5.573150E+5
