

live time:  234931.340000
real time:  327602.599000
sweeps:  11746567.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.144440E+5
4.000000E-5	0.000000E+0	5.147550E+5
6.000000E-5	0.000000E+0	5.141460E+5
8.000000E-5	0.000000E+0	5.155110E+5
1.000000E-4	0.000000E+0	5.133140E+5
1.200000E-4	0.000000E+0	5.153380E+5
1.400000E-4	0.000000E+0	5.150860E+5
1.600000E-4	0.000000E+0	5.149390E+5
1.800000E-4	0.000000E+0	5.151090E+5
2.000000E-4	0.000000E+0	5.148340E+5
2.200000E-4	0.000000E+0	5.153980E+5
2.400000E-4	0.000000E+0	5.136900E+5
2.600000E-4	0.000000E+0	5.139060E+5
2.800000E-4	0.000000E+0	5.139320E+5
3.000000E-4	0.000000E+0	5.159060E+5
3.200000E-4	0.000000E+0	5.143330E+5
3.400000E-4	0.000000E+0	5.138830E+5
3.600000E-4	0.000000E+0	5.154260E+5
3.800000E-4	0.000000E+0	5.139970E+5
4.000000E-4	0.000000E+0	5.136550E+5
4.200000E-4	0.000000E+0	5.143560E+5
4.400000E-4	0.000000E+0	5.141400E+5
4.600000E-4	0.000000E+0	5.154830E+5
4.800000E-4	0.000000E+0	5.136380E+5
5.000000E-4	0.000000E+0	5.144670E+5
5.200000E-4	0.000000E+0	5.148240E+5
5.400000E-4	0.000000E+0	5.142340E+5
5.600000E-4	0.000000E+0	5.135410E+5
5.800000E-4	0.000000E+0	5.143190E+5
6.000000E-4	0.000000E+0	5.153110E+5
6.200000E-4	0.000000E+0	5.141000E+5
6.400000E-4	0.000000E+0	5.149660E+5
6.600000E-4	0.000000E+0	5.135910E+5
6.800000E-4	0.000000E+0	5.139520E+5
7.000000E-4	0.000000E+0	5.147660E+5
7.200000E-4	0.000000E+0	5.157130E+5
7.400000E-4	0.000000E+0	5.136810E+5
7.600000E-4	0.000000E+0	5.138410E+5
7.800000E-4	0.000000E+0	5.134210E+5
8.000000E-4	0.000000E+0	5.151400E+5
8.200000E-4	0.000000E+0	5.136560E+5
8.400000E-4	0.000000E+0	5.140440E+5
8.600000E-4	0.000000E+0	5.147540E+5
8.800000E-4	0.000000E+0	5.135470E+5
9.000000E-4	0.000000E+0	5.159970E+5
9.200000E-4	0.000000E+0	5.137620E+5
9.400000E-4	0.000000E+0	5.147270E+5
9.600000E-4	0.000000E+0	5.136510E+5
9.800000E-4	0.000000E+0	5.157190E+5
1.000000E-3	0.000000E+0	5.141650E+5
1.020000E-3	0.000000E+0	5.139870E+5
1.040000E-3	0.000000E+0	5.143340E+5
1.060000E-3	0.000000E+0	5.143900E+5
1.080000E-3	0.000000E+0	5.142130E+5
1.100000E-3	0.000000E+0	5.143540E+5
1.120000E-3	0.000000E+0	5.149760E+5
1.140000E-3	0.000000E+0	5.130850E+5
1.160000E-3	0.000000E+0	5.139410E+5
1.180000E-3	0.000000E+0	5.138810E+5
1.200000E-3	0.000000E+0	5.150040E+5
1.220000E-3	0.000000E+0	5.154140E+5
1.240000E-3	0.000000E+0	5.148940E+5
1.260000E-3	0.000000E+0	5.145280E+5
1.280000E-3	0.000000E+0	5.143690E+5
1.300000E-3	0.000000E+0	5.130730E+5
1.320000E-3	0.000000E+0	5.154620E+5
1.340000E-3	0.000000E+0	5.145340E+5
1.360000E-3	0.000000E+0	5.137040E+5
1.380000E-3	0.000000E+0	5.154150E+5
1.400000E-3	0.000000E+0	5.143440E+5
1.420000E-3	0.000000E+0	5.149240E+5
1.440000E-3	0.000000E+0	5.143520E+5
1.460000E-3	0.000000E+0	5.136510E+5
1.480000E-3	0.000000E+0	5.148190E+5
1.500000E-3	0.000000E+0	5.141220E+5
1.520000E-3	0.000000E+0	5.137250E+5
1.540000E-3	0.000000E+0	5.150400E+5
1.560000E-3	0.000000E+0	5.140690E+5
1.580000E-3	0.000000E+0	5.148670E+5
