1.100000E-3	0.000000E+0	1.955000E+4
1.120000E-3	0.000000E+0	1.960000E+4
1.140000E-3	0.000000E+0	1.944900E+4
1.160000E-3	0.000000E+0	1.963200E+4
1.180000E-3	0.000000E+0	1.989900E+4
1.200000E-3	0.000000E+0	1.972500E+4
1.220000E-3	0.000000E+0	1.971600E+4
1.240000E-3	0.000000E+0	1.970200E+4
1.260000E-3	0.000000E+0	1.978500E+4
1.280000E-3	0.000000E+0	1.970900E+4
1.300000E-3	0.000000E+0	1.989300E+4
1.320000E-3	0.000000E+0	1.978400E+4
1.340000E-3	0.000000E+0	1.973700E+4
1.360000E-3	0.000000E+0	1.952800E+4
1.380000E-3	0.000000E+0	1.983600E+4
1.400000E-3	0.000000E+0	1.957800E+4
1.420000E-3	0.000000E+0	1.965800E+4
1.440000E-3	0.000000E+0	1.970800E+4
1.460000E-3	0.000000E+0	1.963600E+4
1.480000E-3	0.000000E+0	1.989600E+4
1.500000E-3	0.000000E+0	1.988400E+4
1.520000E-3	0.000000E+0	1.981800E+4
1.540000E-3	0.000000E+0	1.986300E+4
1.560000E-3	0.000000E+0	1.989300E+4
1.580000E-3	0.000000E+0	1.956200E+4
1.600000E-3	0.000000E+0	1.963000E+4
1.620000E-3	0.000000E+0	1.997300E+4
1.640000E-3	0.000000E+0	1.975200E+4
1.660000E-3	0.000000E+0	1.977200E+4
1.680000E-3	0.000000E+0	1.966200E+4
1.700000E-3	0.000000E+0	1.967700E+4
1.720000E-3	0.000000E+0	1.958600E+4
1.740000E-3	0.000000E+0	1.942100E+4
1.760000E-3	0.000000E+0	1.941700E+4
1.780000E-3	0.000000E+0	1.962900E+4
1.800000E-3	0.000000E+0	1.995000E+4
1.820000E-3	0.000000E+0	1.971500E+4
1.840000E-3	0.000000E+0	1.977700E+4
1.860000E-3	0.000000E+0	1.970700E+4
1.880000E-3	0.000000E+0	1.974100E+4
1.900000E-3	0.000000E+0	1.952400E+4
1.920000E-3	0.000000E+0	1.994100E+4
1.940000E-3	0.000000E+0	1.972100E+4
1.960000E-3	0.000000E+0	1.974600E+4
1.980000E-3	0.000000E+0	1.958000E+4
2.000000E-3	0.000000E+0	1.976200E+4
2.020000E-3	0.000000E+0	2.001200E+4
2.040000E-3	0.000000E+0	1.967500E+4
2.060000E-3	0.000000E+0	1.981900E+4
2.080000E-3	0.000000E+0	1.980400E+4
2.100000E-3	0.000000E+0	1.960000E+4
2.120000E-3	0.000000E+0	1.953500E+4
2.140000E-3	0.000000E+0	1.967100E+4
2.160000E-3	0.000000E+0	1.960700E+4
2.180000E-3	0.000000E+0	1.992100E+4
2.200000E-3	0.000000E+0	1.961600E+4
2.220000E-3	0.000000E+0	1.954600E+4
2.240000E-3	0.000000E+0	1.984800E+4
2.260000E-3	0.000000E+0	1.984200E+4
2.280000E-3	0.000000E+0	1.970000E+4
2.300000E-3	0.000000E+0	1.981000E+4
2.320000E-3	0.000000E+0	1.964600E+4
2.340000E-3	0.000000E+0	2.000200E+4
2.360000E-3	0.000000E+0	1.959200E+4
2.380000E-3	0.000000E+0	1.976400E+4
2.400000E-3	0.000000E+0	1.972100E+4
2.420000E-3	0.000000E+0	1.965300E+4
2.440000E-3	0.000000E+0	1.958000E+4
2.460000E-3	0.000000E+0	1.979200E+4
2.480000E-3	0.000000E+0	1.984300E+4
2.500000E-3	0.000000E+0	1.951800E+4
2.520000E-3	0.000000E+0	1.980800E+4
2.540000E-3	0.000000E+0	1.974100E+4
2.560000E-3	0.000000E+0	1.954800E+4
2.580000E-3	0.000000E+0	1.985800E+4
2.600000E-3	0.000000E+0	1.982700E+4
2.620000E-3	0.000000E+0	1.955100E+4
2.640000E-3	0.000000E+0	1.963000E+4
2.660000E-3	0.000000E+0	1.979900E+4
2.680000E-3	0.000000E+0	1.976800E+4
2.700000E-3	0.000000E+0	1.982700E+4
2.720000E-3	0.000000E+0	1.954700E+4
2.740000E-3	0.000000E+0	1.990500E+4
2.760000E-3	0.000000E+0	1.966400E+4
2.780000E-3	0.000000E+0	1.972100E+4
2.800000E-3	0.000000E+0	1.965000E+4
2.820000E-3	0.000000E+0	1.972800E+4
2.840000E-3	0.000000E+0	1.970400E+4
2.860000E-3	0.000000E+0	1.967900E+4
2.880000E-3	0.000000E+0	1.965600E+4
2.900000E-3	0.000000E+0	1.984400E+4
2.920000E-3	0.000000E+0	1.976900E+4
2.940000E-3	0.000000E+0	1.978000E+4
2.960000E-3	0.000000E+0	1.975400E+4
2.980000E-3	0.000000E+0	1.971600E+4
3.000000E-3	0.000000E+0	1.983900E+4
3.020000E-3	0.000000E+0	1.954500E+4
3.040000E-3	0.000000E+0	1.950900E+4
3.060000E-3	0.000000E+0	1.976600E+4
3.080000E-3	0.000000E+0	1.978000E+4
3.100000E-3	0.000000E+0	1.963500E+4
3.120000E-3	0.000000E+0	2.001800E+4
3.140000E-3	0.000000E+0	1.949000E+4
3.160000E-3	0.000000E+0	1.981000E+4
3.180000E-3	0.000000E+0	1.955800E+4
3.200000E-3	0.000000E+0	1.949900E+4
3.220000E-3	0.000000E+0	1.976200E+4
3.240000E-3	0.000000E+0	1.972600E+4
3.260000E-3	0.000000E+0	1.978700E+4
3.280000E-3	0.000000E+0	1.985700E+4
3.300000E-3	0.000000E+0	1.971900E+4
3.320000E-3	0.000000E+0	1.977800E+4
3.340000E-3	0.000000E+0	1.977800E+4
3.360000E-3	0.000000E+0	1.975700E+4
3.380000E-3	0.000000E+0	1.962000E+4
3.400000E-3	0.000000E+0	1.983600E+4
3.420000E-3	0.000000E+0	1.963300E+4
3.440000E-3	0.000000E+0	1.953300E+4
3.460000E-3	0.000000E+0	1.941800E+4
3.480000E-3	0.000000E+0	1.939000E+4
3.500000E-3	0.000000E+0	1.948200E+4
3.520000E-3	0.000000E+0	1.956500E+4
3.540000E-3	0.000000E+0	1.931700E+4
3.560000E-3	0.000000E+0	1.956400E+4
3.580000E-3	0.000000E+0	1.950100E+4
3.600000E-3	0.000000E+0	1.935500E+4
3.620000E-3	0.000000E+0	1.904100E+4
3.640000E-3	0.000000E+0	1.900100E+4
3.660000E-3	0.000000E+0	1.920100E+4
3.680000E-3	0.000000E+0	1.947100E+4
3.700000E-3	0.000000E+0	1.939600E+4
3.720000E-3	0.000000E+0	1.936300E+4
3.740000E-3	0.000000E+0	1.973300E+4
3.760000E-3	0.000000E+0	1.945600E+4
3.780000E-3	0.000000E+0	1.948600E+4
3.800000E-3	0.000000E+0	1.974700E+4
3.820000E-3	0.000000E+0	1.965700E+4
3.840000E-3	0.000000E+0	1.968000E+4
3.860000E-3	0.000000E+0	1.955100E+4
3.880000E-3	0.000000E+0	2.006500E+4
3.900000E-3	0.000000E+0	1.986700E+4
3.920000E-3	0.000000E+0	1.993500E+4
3.940000E-3	0.000000E+0	1.969200E+4
3.960000E-3	0.000000E+0	1.970000E+4
3.980000E-3	0.000000E+0	1.972100E+4
4.000000E-3	0.000000E+0	1.964800E+4
4.020000E-3	0.000000E+0	1.966700E+4
4.040000E-3	0.000000E+0	1.984300E+4
4.060000E-3	0.000000E+0	1.970200E+4
4.080000E-3	0.000000E+0	1.972600E+4
4.100000E-3	0.000000E+0	1.982700E+4
4.120000E-3	0.000000E+0	1.980700E+4
4.140000E-3	0.000000E+0	1.957200E+4
4.160000E-3	0.000000E+0	1.957100E+4
4.180000E-3	0.000000E+0	1.953000E+4
4.200000E-3	0.000000E+0	1.963800E+4
4.220000E-3	0.000000E+0	1.992200E+4
4.240000E-3	0.000000E+0	1.962100E+4
4.260000E-3	0.000000E+0	1.959900E+4
4.280000E-3	0.000000E+0	1.968200E+4
4.300000E-3	0.000000E+0	1.943300E+4
4.320000E-3	0.000000E+0	1.911500E+4
4.340000E-3	0.000000E+0	1.950600E+4
4.360000E-3	0.000000E+0	1.934100E+4
4.380000E-3	0.000000E+0	1.949500E+4
4.400000E-3	0.000000E+0	1.963700E+4
4.420000E-3	0.000000E+0	1.952300E+4
4.440000E-3	0.000000E+0	1.938800E+4
4.460000E-3	0.000000E+0	1.959500E+4
4.480000E-3	0.000000E+0	1.972700E+4
4.500000E-3	0.000000E+0	1.956000E+4
4.520000E-3	0.000000E+0	1.966300E+4
4.540000E-3	0.000000E+0	1.942300E+4
4.560000E-3	0.000000E+0	1.978800E+4
4.580000E-3	0.000000E+0	1.949500E+4
4.600000E-3	0.000000E+0	1.958100E+4
4.620000E-3	0.000000E+0	1.962100E+4
4.640000E-3	0.000000E+0	1.975600E+4
4.660000E-3	0.000000E+0	1.976200E+4
4.680000E-3	0.000000E+0	1.974400E+4
4.700000E-3	0.000000E+0	1.971800E+4
4.720000E-3	0.000000E+0	1.978900E+4
4.740000E-3	0.000000E+0	1.964000E+4
4.760000E-3	0.000000E+0	1.968700E+4
4.780000E-3	0.000000E+0	1.985100E+4
4.800000E-3	0.000000E+0	1.957300E+4
4.820000E-3	0.000000E+0	1.943800E+4
4.840000E-3	0.000000E+0	1.970100E+4
4.860000E-3	0.000000E+0	1.949000E+4
4.880000E-3	0.000000E+0	1.969300E+4
4.900000E-3	0.000000E+0	1.963400E+4
4.920000E-3	0.000000E+0	1.959100E+4
4.940000E-3	0.000000E+0	1.958000E+4
4.960000E-3	0.000000E+0	1.960300E+4
4.980000E-3	0.000000E+0	1.922700E+4
5.000000E-3	0.000000E+0	1.945100E+4
5.020000E-3	0.000000E+0	1.947200E+4
5.040000E-3	0.000000E+0	1.934200E+4
5.060000E-3	0.000000E+0	1.943900E+4
5.080000E-3	0.000000E+0	1.950900E+4
5.100000E-3	0.000000E+0	1.967200E+4
5.120000E-3	0.000000E+0	1.948800E+4
5.140000E-3	0.000000E+0	1.940800E+4
5.160000E-3	0.000000E+0	1.966600E+4
5.180000E-3	0.000000E+0	1.979600E+4
5.200000E-3	0.000000E+0	1.978200E+4
5.220000E-3	0.000000E+0	1.962600E+4
5.240000E-3	0.000000E+0	1.962300E+4
5.260000E-3	0.000000E+0	1.964800E+4
5.280000E-3	0.000000E+0	1.960100E+4
5.300000E-3	0.000000E+0	1.978900E+4
5.320000E-3	0.000000E+0	1.971400E+4
5.340000E-3	0.000000E+0	1.963700E+4
5.360000E-3	0.000000E+0	1.977300E+4
5.380000E-3	0.000000E+0	1.958300E+4
5.400000E-3	0.000000E+0	1.975200E+4
5.420000E-3	0.000000E+0	1.946200E+4
5.440000E-3	0.000000E+0	1.979900E+4
5.460000E-3	0.000000E+0	1.976400E+4
5.480000E-3	0.000000E+0	1.968600E+4
5.500000E-3	0.000000E+0	1.943300E+4
5.520000E-3	0.000000E+0	1.967000E+4
5.540000E-3	0.000000E+0	1.976600E+4
5.560000E-3	0.000000E+0	1.978700E+4
5.580000E-3	0.000000E+0	1.954800E+4
5.600000E-3	0.000000E+0	1.963900E+4
5.620000E-3	0.000000E+0	1.944500E+4
5.640000E-3	0.000000E+0	1.991000E+4
5.660000E-3	0.000000E+0	1.979700E+4
5.680000E-3	0.000000E+0	1.957300E+4
5.700000E-3	0.000000E+0	1.933000E+4
5.720000E-3	0.000000E+0	1.976100E+4
5.740000E-3	0.000000E+0	1.962300E+4
5.760000E-3	0.000000E+0	1.984200E+4
5.780000E-3	0.000000E+0	1.988500E+4
5.800000E-3	0.000000E+0	1.961900E+4
5.820000E-3	0.000000E+0	1.951600E+4
5.840000E-3	0.000000E+0	1.976600E+4
5.860000E-3	0.000000E+0	1.967900E+4
5.880000E-3	0.000000E+0	1.960100E+4
5.900000E-3	0.000000E+0	1.980000E+4
5.920000E-3	0.000000E+0	1.973400E+4
5.940000E-3	0.000000E+0	1.965800E+4
5.960000E-3	0.000000E+0	1.949200E+4
5.980000E-3	0.000000E+0	1.952900E+4
6.000000E-3	0.000000E+0	1.976100E+4
6.020000E-3	0.000000E+0	1.952900E+4
6.040000E-3	0.000000E+0	1.948800E+4
6.060000E-3	0.000000E+0	1.956100E+4
6.080000E-3	0.000000E+0	1.924600E+4
6.100000E-3	0.000000E+0	1.956100E+4
6.120000E-3	0.000000E+0	1.957600E+4
6.140000E-3	0.000000E+0	1.947200E+4
6.160000E-3	0.000000E+0	1.919400E+4
6.180000E-3	0.000000E+0	1.929700E+4
6.200000E-3	0.000000E+0	1.951600E+4
6.220000E-3	0.000000E+0	1.945700E+4
6.240000E-3	0.000000E+0	1.948600E+4
6.260000E-3	0.000000E+0	1.975900E+4
6.280000E-3	0.000000E+0	1.955500E+4
6.300000E-3	0.000000E+0	1.951100E+4
6.320000E-3	0.000000E+0	1.965900E+4
6.340000E-3	0.000000E+0	1.955300E+4
6.360000E-3	0.000000E+0	1.971300E+4
6.380000E-3	0.000000E+0	1.960500E+4
6.400000E-3	0.000000E+0	1.948200E+4
6.420000E-3	0.000000E+0	1.967300E+4
6.440000E-3	0.000000E+0	1.949300E+4
6.460000E-3	0.000000E+0	1.965300E+4
6.480000E-3	0.000000E+0	1.982900E+4
6.500000E-3	0.000000E+0	1.994800E+4
6.520000E-3	0.000000E+0	1.969300E+4
6.540000E-3	0.000000E+0	1.957900E+4
6.560000E-3	0.000000E+0	1.976000E+4
6.580000E-3	0.000000E+0	1.974100E+4
6.600000E-3	0.000000E+0	1.976800E+4
6.620000E-3	0.000000E+0	1.970700E+4
6.640000E-3	0.000000E+0	1.928600E+4
6.660000E-3	0.000000E+0	1.948300E+4
6.680000E-3	0.000000E+0	1.968200E+4
6.700000E-3	0.000000E+0	1.939400E+4
6.720000E-3	0.000000E+0	1.937200E+4
6.740000E-3	0.000000E+0	1.941800E+4
6.760000E-3	0.000000E+0	1.954900E+4
6.780000E-3	0.000000E+0	1.916500E+4
6.800000E-3	0.000000E+0	1.919000E+4
6.820000E-3	0.000000E+0	1.897100E+4
6.840000E-3	0.000000E+0	1.927700E+4
6.860000E-3	0.000000E+0	1.934900E+4
6.880000E-3	0.000000E+0	1.899700E+4
6.900000E-3	0.000000E+0	1.942100E+4
6.920000E-3	0.000000E+0	1.957200E+4
6.940000E-3	0.000000E+0	1.967700E+4
6.960000E-3	0.000000E+0	1.977000E+4
6.980000E-3	0.000000E+0	1.955700E+4
7.000000E-3	0.000000E+0	1.951000E+4
7.020000E-3	0.000000E+0	1.984800E+4
7.040000E-3	0.000000E+0	1.952400E+4
7.060000E-3	0.000000E+0	1.991500E+4
7.080000E-3	0.000000E+0	1.986300E+4
7.100000E-3	0.000000E+0	1.965300E+4
7.120000E-3	0.000000E+0	1.946500E+4
7.140000E-3	0.000000E+0	1.954200E+4
7.160000E-3	0.000000E+0	1.994000E+4
7.180000E-3	0.000000E+0	1.972000E+4
7.200000E-3	0.000000E+0	1.966600E+4
7.220000E-3	0.000000E+0	1.967800E+4
7.240000E-3	0.000000E+0	1.941100E+4
7.260000E-3	0.000000E+0	1.982300E+4
7.280000E-3	0.000000E+0	1.942300E+4
7.300000E-3	0.000000E+0	1.997600E+4
7.320000E-3	0.000000E+0	1.961900E+4
7.340000E-3	0.000000E+0	1.990100E+4
7.360000E-3	0.000000E+0	1.960700E+4
7.380000E-3	0.000000E+0	1.948800E+4
7.400000E-3	0.000000E+0	1.988100E+4
7.420000E-3	0.000000E+0	1.957100E+4
7.440000E-3	0.000000E+0	1.988100E+4
7.460000E-3	0.000000E+0	1.965800E+4
7.480000E-3	0.000000E+0	1.996800E+4
7.500000E-3	0.000000E+0	2.002800E+4
7.520000E-3	0.000000E+0	1.985800E+4
7.540000E-3	0.000000E+0	1.981000E+4
7.560000E-3	0.000000E+0	1.973200E+4
7.580000E-3	0.000000E+0	1.995900E+4
7.600000E-3	0.000000E+0	1.987100E+4
7.620000E-3	0.000000E+0	1.958100E+4
7.640000E-3	0.000000E+0	1.958500E+4
7.660000E-3	0.000000E+0	1.966100E+4
7.680000E-3	0.000000E+0	1.964200E+4
7.700000E-3	0.000000E+0	1.995900E+4
7.720000E-3	0.000000E+0	1.961600E+4
7.740000E-3	0.000000E+0	1.993400E+4
7.760000E-3	0.000000E+0	1.984800E+4
7.780000E-3	0.000000E+0	1.962700E+4
7.800000E-3	0.000000E+0	1.967500E+4
7.820000E-3	0.000000E+0	1.978300E+4
7.840000E-3	0.000000E+0	1.976200E+4
7.860000E-3	0.000000E+0	1.999000E+4
7.880000E-3	0.000000E+0	1.972800E+4
7.900000E-3	0.000000E+0	1.971500E+4
7.920000E-3	0.000000E+0	1.985400E+4
7.940000E-3	0.000000E+0	1.972000E+4
7.960000E-3	0.000000E+0	1.973100E+4
7.980000E-3	0.000000E+0	1.963500E+4
8.000000E-3	0.000000E+0	1.968400E+4
8.020000E-3	0.000000E+0	1.973400E+4
8.040000E-3	0.000000E+0	1.978100E+4
8.060000E-3	0.000000E+0	1.981900E+4
8.080000E-3	0.000000E+0	1.963400E+4
8.100000E-3	0.000000E+0	1.972000E+4
8.120000E-3	0.000000E+0	1.975100E+4
8.140000E-3	0.000000E+0	1.970300E+4
8.160000E-3	0.000000E+0	1.991000E+4
8.180000E-3	0.000000E+0	1.985700E+4
8.200000E-3	0.000000E+0	1.983800E+4
8.220000E-3	0.000000E+0	1.986400E+4
8.240000E-3	0.000000E+0	1.949700E+4
8.260000E-3	0.000000E+0	1.968200E+4
8.280000E-3	0.000000E+0	1.955000E+4
8.300000E-3	0.000000E+0	1.953100E+4
8.320000E-3	0.000000E+0	1.959000E+4
8.340000E-3	0.000000E+0	2.002700E+4
8.360000E-3	0.000000E+0	1.993400E+4
8.380000E-3	0.000000E+0	1.976200E+4
8.400000E-3	0.000000E+0	1.975000E+4
8.420000E-3	0.000000E+0	1.970700E+4
8.440000E-3	0.000000E+0	1.993200E+4
8.460000E-3	0.000000E+0	1.974100E+4
8.480000E-3	0.000000E+0	1.980300E+4
8.500000E-3	0.000000E+0	1.996200E+4
8.520000E-3	0.000000E+0	1.950100E+4
8.540000E-3	0.000000E+0	1.965800E+4
8.560000E-3	0.000000E+0	1.959700E+4
8.580000E-3	0.000000E+0	1.992300E+4
8.600000E-3	0.000000E+0	1.977700E+4
8.620000E-3	0.000000E+0	1.978400E+4
8.640000E-3	0.000000E+0	1.966300E+4
8.660000E-3	0.000000E+0	1.988900E+4
8.680000E-3	0.000000E+0	1.987500E+4
8.700000E-3	0.000000E+0	1.989400E+4
8.720000E-3	0.000000E+0	1.967200E+4
8.740000E-3	0.000000E+0	1.975700E+4
8.760000E-3	0.000000E+0	1.968300E+4
8.780000E-3	0.000000E+0	1.952100E+4
8.800000E-3	0.000000E+0	1.967500E+4
8.820000E-3	0.000000E+0	1.969800E+4
8.840000E-3	0.000000E+0	1.970300E+4
8.860000E-3	0.000000E+0	1.982400E+4
8.880000E-3	0.000000E+0	1.964900E+4
8.900000E-3	0.000000E+0	1.971900E+4
8.920000E-3	0.000000E+0	1.970600E+4
8.940000E-3	0.000000E+0	1.987500E+4
8.960000E-3	0.000000E+0	1.980200E+4
8.980000E-3	0.000000E+0	1.995700E+4
9.000000E-3	0.000000E+0	2.013800E+4
9.020000E-3	0.000000E+0	1.976300E+4
9.040000E-3	0.000000E+0	1.986000E+4
9.060000E-3	0.000000E+0	1.965400E+4
9.080000E-3	0.000000E+0	1.982300E+4
9.100000E-3	0.000000E+0	1.969900E+4
9.120000E-3	0.000000E+0	1.978900E+4
9.140000E-3	0.000000E+0	1.972700E+4
9.160000E-3	0.000000E+0	1.979500E+4
9.180000E-3	0.000000E+0	1.962600E+4
9.200000E-3	0.000000E+0	1.964100E+4
9.220000E-3	0.000000E+0	1.971200E+4
9.240000E-3	0.000000E+0	1.969200E+4
9.260000E-3	0.000000E+0	1.981600E+4
9.280000E-3	0.000000E+0	1.984300E+4
9.300000E-3	0.000000E+0	1.974600E+4
9.320000E-3	0.000000E+0	1.996400E+4
9.340000E-3	0.000000E+0	1.967200E+4
9.360000E-3	0.000000E+0	1.960200E+4
9.380000E-3	0.000000E+0	1.974400E+4
9.400000E-3	0.000000E+0	1.943300E+4
9.420000E-3	0.000000E+0	1.963300E+4
9.440000E-3	0.000000E+0	1.980700E+4
9.460000E-3	0.000000E+0	1.964700E+4
9.480000E-3	0.000000E+0	1.976600E+4
9.500000E-3	0.000000E+0	1.951400E+4
9.520000E-3	0.000000E+0	1.966100E+4
9.540000E-3	0.000000E+0	1.968400E+4
9.560000E-3	0.000000E+0	1.975200E+4
9.580000E-3	0.000000E+0	1.960800E+4
9.600000E-3	0.000000E+0	1.978800E+4
9.620000E-3	0.000000E+0	1.945900E+4
9.640000E-3	0.000000E+0	1.973300E+4
9.660000E-3	0.000000E+0	1.960400E+4
9.680000E-3	0.000000E+0	1.964200E+4
9.700000E-3	0.000000E+0	2.003700E+4
9.720000E-3	0.000000E+0	1.944800E+4
9.740000E-3	0.000000E+0	1.976000E+4
9.760000E-3	0.000000E+0	1.962200E+4
9.780000E-3	0.000000E+0	1.955800E+4
9.800000E-3	0.000000E+0	1.982900E+4
9.820000E-3	0.000000E+0	1.988600E+4
9.840000E-3	0.000000E+0	1.969900E+4
9.860000E-3	0.000000E+0	1.985500E+4
9.880000E-3	0.000000E+0	1.974100E+4
9.900000E-3	0.000000E+0	1.989800E+4
9.920000E-3	0.000000E+0	1.971300E+4
9.940000E-3	0.000000E+0	1.981300E+4
9.960000E-3	0.000000E+0	1.980700E+4
9.980000E-3	0.000000E+0	2.000100E+4
1.000000E-2	0.000000E+0	1.961600E+4
1.002000E-2	0.000000E+0	1.989300E+4
1.004000E-2	0.000000E+0	1.940400E+4
1.006000E-2	0.000000E+0	2.001400E+4
1.008000E-2	0.000000E+0	1.991400E+4
1.010000E-2	0.000000E+0	1.976400E+4
1.012000E-2	0.000000E+0	1.969700E+4
1.014000E-2	0.000000E+0	1.970800E+4
1.016000E-2	0.000000E+0	1.992200E+4
1.018000E-2	0.000000E+0	1.991800E+4
1.020000E-2	0.000000E+0	1.983300E+4
1.022000E-2	0.000000E+0	1.976500E+4
1.024000E-2	0.000000E+0	1.994600E+4
1.026000E-2	0.000000E+0	1.980200E+4
1.028000E-2	0.000000E+0	1.984100E+4
1.030000E-2	0.000000E+0	1.988600E+4
1.032000E-2	0.000000E+0	1.972800E+4
1.034000E-2	0.000000E+0	1.951100E+4
1.036000E-2	0.000000E+0	2.004900E+4
1.038000E-2	0.000000E+0	1.969300E+4
1.040000E-2	0.000000E+0	1.998300E+4
1.042000E-2	0.000000E+0	1.977500E+4
1.044000E-2	0.000000E+0	1.960300E+4
1.046000E-2	0.000000E+0	1.983800E+4
1.048000E-2	0.000000E+0	1.965400E+4
1.050000E-2	0.000000E+0	1.965800E+4
1.052000E-2	0.000000E+0	1.970300E+4
1.054000E-2	0.000000E+0	1.963400E+4
1.056000E-2	0.000000E+0	1.977600E+4
1.058000E-2	0.000000E+0	1.968300E+4
1.060000E-2	0.000000E+0	1.991500E+4
1.062000E-2	0.000000E+0	1.955400E+4
1.064000E-2	0.000000E+0	1.947200E+4
1.066000E-2	0.000000E+0	1.996700E+4
1.068000E-2	0.000000E+0	1.952600E+4
1.070000E-2	0.000000E+0	1.987600E+4
1.072000E-2	0.000000E+0	1.975300E+4
1.074000E-2	0.000000E+0	1.992200E+4
1.076000E-2	0.000000E+0	1.960000E+4
1.078000E-2	0.000000E+0	1.939500E+4
1.080000E-2	0.000000E+0	1.979600E+4
1.082000E-2	0.000000E+0	1.974300E+4
1.084000E-2	0.000000E+0	1.949600E+4
1.086000E-2	0.000000E+0	1.970900E+4
1.088000E-2	0.000000E+0	1.970800E+4
1.090000E-2	0.000000E+0	1.965900E+4
1.092000E-2	0.000000E+0	1.972800E+4
1.094000E-2	0.000000E+0	1.968700E+4
1.096000E-2	0.000000E+0	1.980300E+4
1.098000E-2	0.000000E+0	1.960300E+4
1.100000E-2	0.000000E+0	1.963600E+4
1.102000E-2	0.000000E+0	1.962700E+4
1.104000E-2	0.000000E+0	1.954700E+4
1.106000E-2	0.000000E+0	1.967200E+4
1.108000E-2	0.000000E+0	1.976600E+4
1.110000E-2	0.000000E+0	1.986200E+4
1.112000E-2	0.000000E+0	1.984000E+4
1.114000E-2	0.000000E+0	1.984200E+4
1.116000E-2	0.000000E+0	1.985600E+4
1.118000E-2	0.000000E+0	1.984500E+4
1.120000E-2	0.000000E+0	1.964000E+4
1.122000E-2	0.000000E+0	1.985700E+4
1.124000E-2	0.000000E+0	1.999400E+4
1.126000E-2	0.000000E+0	1.981800E+4
1.128000E-2	0.000000E+0	1.968000E+4
1.130000E-2	0.000000E+0	1.967200E+4
1.132000E-2	0.000000E+0	1.956500E+4
1.134000E-2	0.000000E+0	1.979500E+4
1.136000E-2	0.000000E+0	1.967000E+4
1.138000E-2	0.000000E+0	1.996400E+4
1.140000E-2	0.000000E+0	1.975700E+4
1.142000E-2	0.000000E+0	1.951300E+4
1.144000E-2	0.000000E+0	1.965600E+4
1.146000E-2	0.000000E+0	1.970400E+4
1.148000E-2	0.000000E+0	1.961700E+4
1.150000E-2	0.000000E+0	1.971100E+4
1.152000E-2	0.000000E+0	2.002100E+4
1.154000E-2	0.000000E+0	1.966600E+4
1.156000E-2	0.000000E+0	1.973800E+4
1.158000E-2	0.000000E+0	1.983500E+4
1.160000E-2	0.000000E+0	1.975200E+4
