1.240000E-3	0.000000E+0	6.082010E+5
1.260000E-3	0.000000E+0	6.082200E+5
1.280000E-3	0.000000E+0	6.081410E+5
1.300000E-3	0.000000E+0	6.067440E+5
1.320000E-3	0.000000E+0	6.093690E+5
1.340000E-3	0.000000E+0	6.075690E+5
1.360000E-3	0.000000E+0	6.068360E+5
1.380000E-3	0.000000E+0	6.087120E+5
1.400000E-3	0.000000E+0	6.080940E+5
1.420000E-3	0.000000E+0	6.081820E+5
1.440000E-3	0.000000E+0	6.075930E+5
1.460000E-3	0.000000E+0	6.068540E+5
1.480000E-3	0.000000E+0	6.083290E+5
1.500000E-3	0.000000E+0	6.078550E+5
1.520000E-3	0.000000E+0	6.067810E+5
1.540000E-3	0.000000E+0	6.084990E+5
1.560000E-3	0.000000E+0	6.073670E+5
1.580000E-3	0.000000E+0	6.086480E+5
1.600000E-3	0.000000E+0	6.075150E+5
1.620000E-3	0.000000E+0	6.071950E+5
1.640000E-3	0.000000E+0	6.066900E+5
1.660000E-3	0.000000E+0	6.080090E+5
1.680000E-3	0.000000E+0	6.082320E+5
1.700000E-3	0.000000E+0	6.067480E+5
1.720000E-3	0.000000E+0	6.084770E+5
1.740000E-3	0.000000E+0	6.089050E+5
1.760000E-3	0.000000E+0	6.072850E+5
1.780000E-3	0.000000E+0	6.093280E+5
1.800000E-3	0.000000E+0	6.089240E+5
1.820000E-3	0.000000E+0	6.069660E+5
1.840000E-3	0.000000E+0	6.066990E+5
1.860000E-3	0.000000E+0	6.076390E+5
1.880000E-3	0.000000E+0	6.079420E+5
1.900000E-3	0.000000E+0	6.068330E+5
1.920000E-3	0.000000E+0	6.077120E+5
1.940000E-3	0.000000E+0	6.077020E+5
1.960000E-3	0.000000E+0	6.081180E+5
1.980000E-3	0.000000E+0	6.085940E+5
2.000000E-3	0.000000E+0	6.072810E+5
2.020000E-3	0.000000E+0	6.075280E+5
2.040000E-3	0.000000E+0	6.072250E+5
2.060000E-3	0.000000E+0	6.090890E+5
2.080000E-3	0.000000E+0	6.093610E+5
2.100000E-3	0.000000E+0	6.086900E+5
2.120000E-3	0.000000E+0	6.083440E+5
2.140000E-3	0.000000E+0	6.064840E+5
2.160000E-3	0.000000E+0	6.071510E+5
2.180000E-3	0.000000E+0	6.077030E+5
2.200000E-3	0.000000E+0	6.088230E+5
2.220000E-3	0.000000E+0	6.087960E+5
2.240000E-3	0.000000E+0	6.077130E+5
2.260000E-3	0.000000E+0	6.081210E+5
2.280000E-3	0.000000E+0	6.080390E+5
2.300000E-3	0.000000E+0	6.087870E+5
2.320000E-3	0.000000E+0	6.078750E+5
2.340000E-3	0.000000E+0	6.079790E+5
2.360000E-3	0.000000E+0	6.081970E+5
2.380000E-3	0.000000E+0	6.098130E+5
2.400000E-3	0.000000E+0	6.060470E+5
2.420000E-3	0.000000E+0	6.076640E+5
2.440000E-3	0.000000E+0	6.074690E+5
2.460000E-3	0.000000E+0	6.083510E+5
2.480000E-3	0.000000E+0	6.096320E+5
2.500000E-3	0.000000E+0	6.078520E+5
2.520000E-3	0.000000E+0	6.078580E+5
2.540000E-3	0.000000E+0	6.070220E+5
2.560000E-3	0.000000E+0	6.080730E+5
2.580000E-3	0.000000E+0	6.074540E+5
2.600000E-3	0.000000E+0	6.093360E+5
2.620000E-3	0.000000E+0	6.081000E+5
2.640000E-3	0.000000E+0	6.059470E+5
2.660000E-3	0.000000E+0	6.092040E+5
2.680000E-3	0.000000E+0	6.077260E+5
2.700000E-3	0.000000E+0	6.082310E+5
2.720000E-3	0.000000E+0	6.061260E+5
2.740000E-3	0.000000E+0	6.073510E+5
2.760000E-3	0.000000E+0	6.076080E+5
2.780000E-3	0.000000E+0	6.079350E+5
2.800000E-3	0.000000E+0	6.083150E+5
2.820000E-3	0.000000E+0	6.069770E+5
2.840000E-3	0.000000E+0	6.066600E+5
2.860000E-3	0.000000E+0	6.084220E+5
2.880000E-3	0.000000E+0	6.079320E+5
2.900000E-3	0.000000E+0	6.074590E+5
2.920000E-3	0.000000E+0	6.068070E+5
2.940000E-3	0.000000E+0	6.082180E+5
2.960000E-3	0.000000E+0	6.082150E+5
2.980000E-3	0.000000E+0	6.077850E+5
3.000000E-3	0.000000E+0	6.076400E+5
3.020000E-3	0.000000E+0	6.081990E+5
3.040000E-3	0.000000E+0	6.086770E+5
3.060000E-3	0.000000E+0	6.094330E+5
3.080000E-3	0.000000E+0	6.073770E+5
3.100000E-3	0.000000E+0	6.076260E+5
3.120000E-3	0.000000E+0	6.084010E+5
3.140000E-3	0.000000E+0	6.085980E+5
3.160000E-3	0.000000E+0	6.067350E+5
3.180000E-3	0.000000E+0	6.081950E+5
3.200000E-3	0.000000E+0	6.078360E+5
3.220000E-3	0.000000E+0	6.083270E+5
3.240000E-3	0.000000E+0	6.088000E+5
3.260000E-3	0.000000E+0	6.084220E+5
3.280000E-3	0.000000E+0	6.077600E+5
3.300000E-3	0.000000E+0	6.074760E+5
3.320000E-3	0.000000E+0	6.082090E+5
3.340000E-3	0.000000E+0	6.068160E+5
3.360000E-3	0.000000E+0	6.076290E+5
3.380000E-3	0.000000E+0	6.063080E+5
3.400000E-3	0.000000E+0	6.073230E+5
3.420000E-3	0.000000E+0	6.095970E+5
3.440000E-3	0.000000E+0	6.072800E+5
3.460000E-3	0.000000E+0	6.081490E+5
3.480000E-3	0.000000E+0	6.072950E+5
3.500000E-3	0.000000E+0	6.078520E+5
3.520000E-3	0.000000E+0	6.068250E+5
3.540000E-3	0.000000E+0	6.077090E+5
3.560000E-3	0.000000E+0	6.075630E+5
3.580000E-3	0.000000E+0	6.072220E+5
3.600000E-3	0.000000E+0	6.072810E+5
3.620000E-3	0.000000E+0	6.055110E+5
3.640000E-3	0.000000E+0	6.089190E+5
3.660000E-3	0.000000E+0	6.074410E+5
3.680000E-3	0.000000E+0	6.077550E+5
3.700000E-3	0.000000E+0	6.070590E+5
3.720000E-3	0.000000E+0	6.071830E+5
3.740000E-3	0.000000E+0	6.076180E+5
3.760000E-3	0.000000E+0	6.074570E+5
3.780000E-3	0.000000E+0	6.069400E+5
3.800000E-3	0.000000E+0	6.066430E+5
3.820000E-3	0.000000E+0	6.074060E+5
3.840000E-3	0.000000E+0	6.075590E+5
3.860000E-3	0.000000E+0	6.074360E+5
3.880000E-3	0.000000E+0	6.065440E+5
3.900000E-3	0.000000E+0	6.078740E+5
3.920000E-3	0.000000E+0	6.092680E+5
3.940000E-3	0.000000E+0	6.083590E+5
3.960000E-3	0.000000E+0	6.085010E+5
3.980000E-3	0.000000E+0	6.080370E+5
4.000000E-3	0.000000E+0	6.072930E+5
4.020000E-3	0.000000E+0	6.087830E+5
4.040000E-3	0.000000E+0	6.077160E+5
4.060000E-3	0.000000E+0	6.081210E+5
4.080000E-3	0.000000E+0	6.080660E+5
4.100000E-3	0.000000E+0	6.077480E+5
4.120000E-3	0.000000E+0	6.075730E+5
4.140000E-3	0.000000E+0	6.071330E+5
4.160000E-3	0.000000E+0	6.078210E+5
4.180000E-3	0.000000E+0	6.067340E+5
4.200000E-3	0.000000E+0	6.076440E+5
4.220000E-3	0.000000E+0	6.073820E+5
4.240000E-3	0.000000E+0	6.068920E+5
4.260000E-3	0.000000E+0	6.069850E+5
4.280000E-3	0.000000E+0	6.078190E+5
4.300000E-3	0.000000E+0	6.075220E+5
4.320000E-3	0.000000E+0	6.071700E+5
4.340000E-3	0.000000E+0	6.074220E+5
4.360000E-3	0.000000E+0	6.076580E+5
4.380000E-3	0.000000E+0	6.073050E+5
4.400000E-3	0.000000E+0	6.085640E+5
4.420000E-3	0.000000E+0	6.075000E+5
4.440000E-3	0.000000E+0	6.073160E+5
4.460000E-3	0.000000E+0	6.081240E+5
4.480000E-3	0.000000E+0	6.064070E+5
4.500000E-3	0.000000E+0	6.073630E+5
4.520000E-3	0.000000E+0	6.070360E+5
4.540000E-3	0.000000E+0	6.062670E+5
4.560000E-3	0.000000E+0	6.071900E+5
4.580000E-3	0.000000E+0	6.076120E+5
4.600000E-3	0.000000E+0	6.077290E+5
4.620000E-3	0.000000E+0	6.067950E+5
4.640000E-3	0.000000E+0	6.073710E+5
4.660000E-3	0.000000E+0	6.079440E+5
4.680000E-3	0.000000E+0	6.070600E+5
4.700000E-3	0.000000E+0	6.075440E+5
4.720000E-3	0.000000E+0	6.070450E+5
4.740000E-3	0.000000E+0	6.063560E+5
4.760000E-3	0.000000E+0	6.080330E+5
4.780000E-3	0.000000E+0	6.060500E+5
4.800000E-3	0.000000E+0	6.059950E+5
4.820000E-3	0.000000E+0	6.056670E+5
4.840000E-3	0.000000E+0	6.059850E+5
4.860000E-3	0.000000E+0	6.036540E+5
4.880000E-3	0.000000E+0	6.027700E+5
4.900000E-3	0.000000E+0	6.025630E+5
4.920000E-3	0.000000E+0	5.990910E+5
4.940000E-3	0.000000E+0	5.981240E+5
4.960000E-3	0.000000E+0	5.972570E+5
4.980000E-3	0.000000E+0	5.985050E+5
5.000000E-3	0.000000E+0	5.962350E+5
5.020000E-3	0.000000E+0	5.941660E+5
5.040000E-3	0.000000E+0	5.917500E+5
5.060000E-3	0.000000E+0	5.899680E+5
5.080000E-3	0.000000E+0	5.918630E+5
5.100000E-3	0.000000E+0	5.916850E+5
5.120000E-3	0.000000E+0	5.912140E+5
5.140000E-3	0.000000E+0	5.931220E+5
5.160000E-3	0.000000E+0	5.957600E+5
5.180000E-3	0.000000E+0	5.971030E+5
5.200000E-3	0.000000E+0	5.984580E+5
5.220000E-3	0.000000E+0	6.007560E+5
5.240000E-3	0.000000E+0	5.998670E+5
5.260000E-3	0.000000E+0	6.044260E+5
5.280000E-3	0.000000E+0	6.014890E+5
5.300000E-3	0.000000E+0	6.039160E+5
5.320000E-3	0.000000E+0	6.055690E+5
5.340000E-3	0.000000E+0	6.060710E+5
5.360000E-3	0.000000E+0	6.068890E+5
5.380000E-3	0.000000E+0	6.054340E+5
5.400000E-3	0.000000E+0	6.074550E+5
5.420000E-3	0.000000E+0	6.066530E+5
5.440000E-3	0.000000E+0	6.063660E+5
5.460000E-3	0.000000E+0	6.050240E+5
5.480000E-3	0.000000E+0	6.052800E+5
5.500000E-3	0.000000E+0	6.052320E+5
5.520000E-3	0.000000E+0	6.028480E+5
5.540000E-3	0.000000E+0	6.022610E+5
5.560000E-3	0.000000E+0	5.992870E+5
5.580000E-3	0.000000E+0	5.984680E+5
5.600000E-3	0.000000E+0	5.970820E+5
5.620000E-3	0.000000E+0	5.977950E+5
5.640000E-3	0.000000E+0	5.978440E+5
5.660000E-3	0.000000E+0	5.953220E+5
5.680000E-3	0.000000E+0	5.949240E+5
5.700000E-3	0.000000E+0	5.913200E+5
5.720000E-3	0.000000E+0	5.912810E+5
5.740000E-3	0.000000E+0	5.927490E+5
5.760000E-3	0.000000E+0	5.933230E+5
5.780000E-3	0.000000E+0	5.938210E+5
5.800000E-3	0.000000E+0	5.961200E+5
5.820000E-3	0.000000E+0	5.985450E+5
5.840000E-3	0.000000E+0	5.996530E+5
5.860000E-3	0.000000E+0	5.993380E+5
5.880000E-3	0.000000E+0	6.017730E+5
5.900000E-3	0.000000E+0	6.037630E+5
5.920000E-3	0.000000E+0	6.057690E+5
5.940000E-3	0.000000E+0	6.052630E+5
5.960000E-3	0.000000E+0	6.054550E+5
5.980000E-3	0.000000E+0	6.073600E+5
6.000000E-3	0.000000E+0	6.066310E+5
6.020000E-3	0.000000E+0	6.067400E+5
6.040000E-3	0.000000E+0	6.068980E+5
6.060000E-3	0.000000E+0	6.072500E+5
6.080000E-3	0.000000E+0	6.074040E+5
6.100000E-3	0.000000E+0	6.056960E+5
6.120000E-3	0.000000E+0	6.071180E+5
6.140000E-3	0.000000E+0	6.071600E+5
6.160000E-3	0.000000E+0	6.065300E+5
6.180000E-3	0.000000E+0	6.077910E+5
6.200000E-3	0.000000E+0	6.072640E+5
6.220000E-3	0.000000E+0	6.076340E+5
6.240000E-3	0.000000E+0	6.068670E+5
6.260000E-3	0.000000E+0	6.081420E+5
6.280000E-3	0.000000E+0	6.086450E+5
6.300000E-3	0.000000E+0	6.082670E+5
6.320000E-3	0.000000E+0	6.076480E+5
6.340000E-3	0.000000E+0	6.076240E+5
6.360000E-3	0.000000E+0	6.069690E+5
6.380000E-3	0.000000E+0	6.090650E+5
6.400000E-3	0.000000E+0	6.075580E+5
6.420000E-3	0.000000E+0	6.061740E+5
6.440000E-3	0.000000E+0	6.095130E+5
6.460000E-3	0.000000E+0	6.064160E+5
6.480000E-3	0.000000E+0	6.068630E+5
6.500000E-3	0.000000E+0	6.068120E+5
6.520000E-3	0.000000E+0	6.077090E+5
6.540000E-3	0.000000E+0	6.074750E+5
6.560000E-3	0.000000E+0	6.081480E+5
6.580000E-3	0.000000E+0	6.066160E+5
6.600000E-3	0.000000E+0	6.080550E+5
6.620000E-3	0.000000E+0	6.075650E+5
6.640000E-3	0.000000E+0	6.078640E+5
6.660000E-3	0.000000E+0	6.067380E+5
6.680000E-3	0.000000E+0	6.077020E+5
6.700000E-3	0.000000E+0	6.083120E+5
6.720000E-3	0.000000E+0	6.080560E+5
6.740000E-3	0.000000E+0	6.074290E+5
6.760000E-3	0.000000E+0	6.085660E+5
6.780000E-3	0.000000E+0	6.071590E+5
6.800000E-3	0.000000E+0	6.081780E+5
6.820000E-3	0.000000E+0	6.078470E+5
6.840000E-3	0.000000E+0	6.075000E+5
6.860000E-3	0.000000E+0	6.081480E+5
6.880000E-3	0.000000E+0	6.085960E+5
6.900000E-3	0.000000E+0	6.074090E+5
6.920000E-3	0.000000E+0	6.063060E+5
6.940000E-3	0.000000E+0	6.078570E+5
6.960000E-3	0.000000E+0	6.060410E+5
6.980000E-3	0.000000E+0	6.072630E+5
7.000000E-3	0.000000E+0	6.072050E+5
7.020000E-3	0.000000E+0	6.079870E+5
7.040000E-3	0.000000E+0	6.078720E+5
7.060000E-3	0.000000E+0	6.081900E+5
7.080000E-3	0.000000E+0	6.075140E+5
7.100000E-3	0.000000E+0	6.065050E+5
7.120000E-3	0.000000E+0	6.081890E+5
7.140000E-3	0.000000E+0	6.067450E+5
7.160000E-3	0.000000E+0	6.072400E+5
7.180000E-3	0.000000E+0	6.070770E+5
7.200000E-3	0.000000E+0	6.076530E+5
7.220000E-3	0.000000E+0	6.088790E+5
7.240000E-3	0.000000E+0	6.073830E+5
7.260000E-3	0.000000E+0	6.076940E+5
7.280000E-3	0.000000E+0	6.078150E+5
7.300000E-3	0.000000E+0	6.077590E+5
7.320000E-3	0.000000E+0	6.076910E+5
7.340000E-3	0.000000E+0	6.089300E+5
7.360000E-3	0.000000E+0	6.077090E+5
7.380000E-3	0.000000E+0	6.087240E+5
7.400000E-3	0.000000E+0	6.082260E+5
7.420000E-3	0.000000E+0	6.074540E+5
7.440000E-3	0.000000E+0	6.076850E+5
7.460000E-3	0.000000E+0	6.073640E+5
7.480000E-3	0.000000E+0	6.067480E+5
7.500000E-3	0.000000E+0	6.089740E+5
7.520000E-3	0.000000E+0	6.079110E+5
7.540000E-3	0.000000E+0	6.076090E+5
7.560000E-3	0.000000E+0	6.078290E+5
7.580000E-3	0.000000E+0	6.075440E+5
7.600000E-3	0.000000E+0	6.080560E+5
7.620000E-3	0.000000E+0	6.082160E+5
7.640000E-3	0.000000E+0	6.088350E+5
7.660000E-3	0.000000E+0	6.073110E+5
7.680000E-3	0.000000E+0	6.079370E+5
7.700000E-3	0.000000E+0	6.073960E+5
7.720000E-3	0.000000E+0	6.086360E+5
7.740000E-3	0.000000E+0	6.071910E+5
7.760000E-3	0.000000E+0	6.083820E+5
7.780000E-3	0.000000E+0	6.091370E+5
7.800000E-3	0.000000E+0	6.076500E+5
7.820000E-3	0.000000E+0	6.072620E+5
7.840000E-3	0.000000E+0	6.093610E+5
7.860000E-3	0.000000E+0	6.077840E+5
7.880000E-3	0.000000E+0	6.070070E+5
7.900000E-3	0.000000E+0	6.077490E+5
7.920000E-3	0.000000E+0	6.075850E+5
7.940000E-3	0.000000E+0	6.085880E+5
7.960000E-3	0.000000E+0	6.095750E+5
7.980000E-3	0.000000E+0	6.088660E+5
8.000000E-3	0.000000E+0	6.080120E+5
8.020000E-3	0.000000E+0	6.080050E+5
8.040000E-3	0.000000E+0	6.061130E+5
8.060000E-3	0.000000E+0	6.066480E+5
8.080000E-3	0.000000E+0	6.084770E+5
8.100000E-3	0.000000E+0	6.094490E+5
8.120000E-3	0.000000E+0	6.085160E+5
8.140000E-3	0.000000E+0	6.073220E+5
8.160000E-3	0.000000E+0	6.075390E+5
8.180000E-3	0.000000E+0	6.074130E+5
8.200000E-3	0.000000E+0	6.080290E+5
8.220000E-3	0.000000E+0	6.082130E+5
8.240000E-3	0.000000E+0	6.086120E+5
8.260000E-3	0.000000E+0	6.095260E+5
8.280000E-3	0.000000E+0	6.069370E+5
8.300000E-3	0.000000E+0	6.081720E+5
8.320000E-3	0.000000E+0	6.072370E+5
8.340000E-3	0.000000E+0	6.068590E+5
8.360000E-3	0.000000E+0	6.071180E+5
8.380000E-3	0.000000E+0	6.067330E+5
8.400000E-3	0.000000E+0	6.069850E+5
8.420000E-3	0.000000E+0	6.079910E+5
8.440000E-3	0.000000E+0	6.086270E+5
8.460000E-3	0.000000E+0	6.087780E+5
8.480000E-3	0.000000E+0	6.089600E+5
8.500000E-3	0.000000E+0	6.067710E+5
8.520000E-3	0.000000E+0	6.079220E+5
8.540000E-3	0.000000E+0	6.086460E+5
8.560000E-3	0.000000E+0	6.083050E+5
8.580000E-3	0.000000E+0	6.090070E+5
8.600000E-3	0.000000E+0	6.085360E+5
8.620000E-3	0.000000E+0	6.100480E+5
8.640000E-3	0.000000E+0	6.082170E+5
8.660000E-3	0.000000E+0	6.072670E+5
8.680000E-3	0.000000E+0	6.082760E+5
8.700000E-3	0.000000E+0	6.061420E+5
8.720000E-3	0.000000E+0	6.090190E+5
8.740000E-3	0.000000E+0	6.063860E+5
8.760000E-3	0.000000E+0	6.074220E+5
8.780000E-3	0.000000E+0	6.080550E+5
8.800000E-3	0.000000E+0	6.088120E+5
8.820000E-3	0.000000E+0	6.082610E+5
8.840000E-3	0.000000E+0	6.073030E+5
8.860000E-3	0.000000E+0	6.097670E+5
8.880000E-3	0.000000E+0	6.070640E+5
8.900000E-3	0.000000E+0	6.082430E+5
8.920000E-3	0.000000E+0	6.074950E+5
8.940000E-3	0.000000E+0	6.059640E+5
8.960000E-3	0.000000E+0	6.084860E+5
8.980000E-3	0.000000E+0	6.071250E+5
9.000000E-3	0.000000E+0	6.078880E+5
9.020000E-3	0.000000E+0	6.062690E+5
9.040000E-3	0.000000E+0	6.078500E+5
9.060000E-3	0.000000E+0	6.102650E+5
9.080000E-3	0.000000E+0	6.073740E+5
9.100000E-3	0.000000E+0	6.091980E+5
9.120000E-3	0.000000E+0	6.065460E+5
9.140000E-3	0.000000E+0	6.085680E+5
9.160000E-3	0.000000E+0	6.079970E+5
9.180000E-3	0.000000E+0	6.063920E+5
9.200000E-3	0.000000E+0	6.075710E+5
9.220000E-3	0.000000E+0	6.081430E+5
9.240000E-3	0.000000E+0	6.082270E+5
9.260000E-3	0.000000E+0	6.093110E+5
9.280000E-3	0.000000E+0	6.082980E+5
9.300000E-3	0.000000E+0	6.083620E+5
9.320000E-3	0.000000E+0	6.073370E+5
9.340000E-3	0.000000E+0	6.080990E+5
9.360000E-3	0.000000E+0	6.081870E+5
9.380000E-3	0.000000E+0	6.089910E+5
9.400000E-3	0.000000E+0	6.085070E+5
9.420000E-3	0.000000E+0	6.090800E+5
9.440000E-3	0.000000E+0	6.075560E+5
9.460000E-3	0.000000E+0	6.087720E+5
9.480000E-3	0.000000E+0	6.080330E+5
9.500000E-3	0.000000E+0	6.072070E+5
9.520000E-3	0.000000E+0	6.091550E+5
9.540000E-3	0.000000E+0	6.062240E+5
9.560000E-3	0.000000E+0	6.075630E+5
9.580000E-3	0.000000E+0	6.081850E+5
9.600000E-3	0.000000E+0	6.081430E+5
9.620000E-3	0.000000E+0	6.083080E+5
9.640000E-3	0.000000E+0	6.069900E+5
9.660000E-3	0.000000E+0	6.091750E+5
9.680000E-3	0.000000E+0	6.071080E+5
9.700000E-3	0.000000E+0	6.077120E+5
9.720000E-3	0.000000E+0	6.078710E+5
9.740000E-3	0.000000E+0	6.082550E+5
9.760000E-3	0.000000E+0	6.077630E+5
9.780000E-3	0.000000E+0	6.084520E+5
9.800000E-3	0.000000E+0	6.082430E+5
9.820000E-3	0.000000E+0	6.080940E+5
9.840000E-3	0.000000E+0	6.077800E+5
9.860000E-3	0.000000E+0	6.070230E+5
9.880000E-3	0.000000E+0	6.090480E+5
9.900000E-3	0.000000E+0	6.095670E+5
9.920000E-3	0.000000E+0	6.081620E+5
9.940000E-3	0.000000E+0	6.069460E+5
9.960000E-3	0.000000E+0	6.073120E+5
9.980000E-3	0.000000E+0	6.089360E+5
1.000000E-2	0.000000E+0	6.084980E+5
1.002000E-2	0.000000E+0	6.074500E+5
1.004000E-2	0.000000E+0	6.089110E+5
1.006000E-2	0.000000E+0	6.069290E+5
1.008000E-2	0.000000E+0	6.076880E+5
1.010000E-2	0.000000E+0	6.075310E+5
1.012000E-2	0.000000E+0	6.092300E+5
1.014000E-2	0.000000E+0	6.100550E+5
1.016000E-2	0.000000E+0	6.086820E+5
1.018000E-2	0.000000E+0	6.082440E+5
1.020000E-2	0.000000E+0	6.085040E+5
1.022000E-2	0.000000E+0	6.083980E+5
1.024000E-2	0.000000E+0	6.075780E+5
1.026000E-2	0.000000E+0	6.093210E+5
1.028000E-2	0.000000E+0	6.083150E+5
1.030000E-2	0.000000E+0	6.088390E+5
1.032000E-2	0.000000E+0	6.075620E+5
1.034000E-2	0.000000E+0	6.089260E+5
1.036000E-2	0.000000E+0	6.079950E+5
1.038000E-2	0.000000E+0	6.088860E+5
1.040000E-2	0.000000E+0	6.074550E+5
1.042000E-2	0.000000E+0	6.085430E+5
1.044000E-2	0.000000E+0	6.082670E+5
1.046000E-2	0.000000E+0	6.090740E+5
1.048000E-2	0.000000E+0	6.093460E+5
1.050000E-2	0.000000E+0	6.075200E+5
1.052000E-2	0.000000E+0	6.093230E+5
1.054000E-2	0.000000E+0	6.093120E+5
1.056000E-2	0.000000E+0	6.076670E+5
1.058000E-2	0.000000E+0	6.098010E+5
1.060000E-2	0.000000E+0	6.071730E+5
1.062000E-2	0.000000E+0	6.079680E+5
1.064000E-2	0.000000E+0	6.089210E+5
1.066000E-2	0.000000E+0	6.078040E+5
1.068000E-2	0.000000E+0	6.085330E+5
1.070000E-2	0.000000E+0	6.072450E+5
1.072000E-2	0.000000E+0	6.077580E+5
1.074000E-2	0.000000E+0	6.087680E+5
1.076000E-2	0.000000E+0	6.079670E+5
1.078000E-2	0.000000E+0	6.091480E+5
1.080000E-2	0.000000E+0	6.093670E+5
1.082000E-2	0.000000E+0	6.096940E+5
1.084000E-2	0.000000E+0	6.082320E+5
1.086000E-2	0.000000E+0	6.088800E+5
1.088000E-2	0.000000E+0	6.081270E+5
1.090000E-2	0.000000E+0	6.083980E+5
1.092000E-2	0.000000E+0	6.083090E+5
1.094000E-2	0.000000E+0	6.071060E+5
1.096000E-2	0.000000E+0	6.079660E+5
1.098000E-2	0.000000E+0	6.088830E+5
1.100000E-2	0.000000E+0	6.087650E+5
1.102000E-2	0.000000E+0	6.073730E+5
1.104000E-2	0.000000E+0	6.089560E+5
1.106000E-2	0.000000E+0	6.085140E+5
1.108000E-2	0.000000E+0	6.087990E+5
1.110000E-2	0.000000E+0	6.075690E+5
1.112000E-2	0.000000E+0	6.071850E+5
1.114000E-2	0.000000E+0	6.090710E+5
1.116000E-2	0.000000E+0	6.066200E+5
1.118000E-2	0.000000E+0	6.082320E+5
1.120000E-2	0.000000E+0	6.076380E+5
1.122000E-2	0.000000E+0	6.097300E+5
1.124000E-2	0.000000E+0	6.100540E+5
1.126000E-2	0.000000E+0	6.071100E+5
1.128000E-2	0.000000E+0	6.071130E+5
1.130000E-2	0.000000E+0	6.081770E+5
1.132000E-2	0.000000E+0	6.093950E+5
1.134000E-2	0.000000E+0	6.067540E+5
1.136000E-2	0.000000E+0	6.091420E+5
1.138000E-2	0.000000E+0	6.081440E+5
1.140000E-2	0.000000E+0	6.093130E+5
1.142000E-2	0.000000E+0	6.074360E+5
1.144000E-2	0.000000E+0	6.092700E+5
1.146000E-2	0.000000E+0	6.080160E+5
1.148000E-2	0.000000E+0	6.081540E+5
1.150000E-2	0.000000E+0	6.079830E+5
1.152000E-2	0.000000E+0	6.079370E+5
1.154000E-2	0.000000E+0	6.075090E+5
1.156000E-2	0.000000E+0	6.082640E+5
1.158000E-2	0.000000E+0	6.077610E+5
1.160000E-2	0.000000E+0	6.089810E+5
