

live time:  164135.660000
real time:  226800.117000
sweeps:  8206783.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.598360E+5
4.000000E-5	0.000000E+0	3.603250E+5
6.000000E-5	0.000000E+0	3.598600E+5
8.000000E-5	0.000000E+0	3.603640E+5
1.000000E-4	0.000000E+0	3.588360E+5
1.200000E-4	0.000000E+0	3.600920E+5
1.400000E-4	0.000000E+0	3.604510E+5
1.600000E-4	0.000000E+0	3.602800E+5
1.800000E-4	0.000000E+0	3.596590E+5
2.000000E-4	0.000000E+0	3.598460E+5
2.200000E-4	0.000000E+0	3.600840E+5
2.400000E-4	0.000000E+0	3.587780E+5
2.600000E-4	0.000000E+0	3.590670E+5
2.800000E-4	0.000000E+0	3.596650E+5
3.000000E-4	0.000000E+0	3.609460E+5
3.200000E-4	0.000000E+0	3.601520E+5
3.400000E-4	0.000000E+0	3.597920E+5
3.600000E-4	0.000000E+0	3.606950E+5
3.800000E-4	0.000000E+0	3.595530E+5
4.000000E-4	0.000000E+0	3.592040E+5
4.200000E-4	0.000000E+0	3.597460E+5
4.400000E-4	0.000000E+0	3.597070E+5
4.600000E-4	0.000000E+0	3.604230E+5
4.800000E-4	0.000000E+0	3.595860E+5
5.000000E-4	0.000000E+0	3.601010E+5
5.200000E-4	0.000000E+0	3.601720E+5
5.400000E-4	0.000000E+0	3.596890E+5
5.600000E-4	0.000000E+0	3.591410E+5
5.800000E-4	0.000000E+0	3.598340E+5
6.000000E-4	0.000000E+0	3.602340E+5
6.200000E-4	0.000000E+0	3.596240E+5
6.400000E-4	0.000000E+0	3.610590E+5
6.600000E-4	0.000000E+0	3.588290E+5
6.800000E-4	0.000000E+0	3.596820E+5
7.000000E-4	0.000000E+0	3.601380E+5
7.200000E-4	0.000000E+0	3.612030E+5
7.400000E-4	0.000000E+0	3.593670E+5
7.600000E-4	0.000000E+0	3.596740E+5
7.800000E-4	0.000000E+0	3.585280E+5
8.000000E-4	0.000000E+0	3.603340E+5
8.200000E-4	0.000000E+0	3.601160E+5
8.400000E-4	0.000000E+0	3.596560E+5
8.600000E-4	0.000000E+0	3.607850E+5
8.800000E-4	0.000000E+0	3.594060E+5
9.000000E-4	0.000000E+0	3.609740E+5
9.200000E-4	0.000000E+0	3.593690E+5
9.400000E-4	0.000000E+0	3.599220E+5
9.600000E-4	0.000000E+0	3.590570E+5
9.800000E-4	0.000000E+0	3.611180E+5
1.000000E-3	0.000000E+0	3.605800E+5
1.020000E-3	0.000000E+0	3.597720E+5
1.040000E-3	0.000000E+0	3.599520E+5
1.060000E-3	0.000000E+0	3.596660E+5
1.080000E-3	0.000000E+0	3.597900E+5
1.100000E-3	0.000000E+0	3.590240E+5
1.120000E-3	0.000000E+0	3.604970E+5
1.140000E-3	0.000000E+0	3.590570E+5
1.160000E-3	0.000000E+0	3.595210E+5
1.180000E-3	0.000000E+0	3.594490E+5
1.200000E-3	0.000000E+0	3.604250E+5
1.220000E-3	0.000000E+0	3.603280E+5
1.240000E-3	0.000000E+0	3.598180E+5
1.260000E-3	0.000000E+0	3.596620E+5
1.280000E-3	0.000000E+0	3.604400E+5
1.300000E-3	0.000000E+0	3.588710E+5
1.320000E-3	0.000000E+0	3.604970E+5
1.340000E-3	0.000000E+0	3.599460E+5
1.360000E-3	0.000000E+0	3.592850E+5
1.380000E-3	0.000000E+0	3.609650E+5
1.400000E-3	0.000000E+0	3.598210E+5
1.420000E-3	0.000000E+0	3.601620E+5
1.440000E-3	0.000000E+0	3.598170E+5
1.460000E-3	0.000000E+0	3.587810E+5
1.480000E-3	0.000000E+0	3.607190E+5
1.500000E-3	0.000000E+0	3.601120E+5
