2.780000E-3	0.000000E+0	1.236200E+5
2.800000E-3	0.000000E+0	1.234550E+5
2.820000E-3	0.000000E+0	1.233590E+5
2.840000E-3	0.000000E+0	1.233080E+5
2.860000E-3	0.000000E+0	1.233040E+5
2.880000E-3	0.000000E+0	1.235190E+5
2.900000E-3	0.000000E+0	1.232690E+5
2.920000E-3	0.000000E+0	1.238810E+5
2.940000E-3	0.000000E+0	1.236160E+5
2.960000E-3	0.000000E+0	1.235880E+5
2.980000E-3	0.000000E+0	1.235740E+5
3.000000E-3	0.000000E+0	1.243050E+5
3.020000E-3	0.000000E+0	1.236230E+5
3.040000E-3	0.000000E+0	1.230900E+5
3.060000E-3	0.000000E+0	1.235690E+5
3.080000E-3	0.000000E+0	1.233720E+5
3.100000E-3	0.000000E+0	1.238370E+5
3.120000E-3	0.000000E+0	1.234700E+5
3.140000E-3	0.000000E+0	1.235080E+5
3.160000E-3	0.000000E+0	1.233840E+5
3.180000E-3	0.000000E+0	1.231940E+5
3.200000E-3	0.000000E+0	1.231180E+5
3.220000E-3	0.000000E+0	1.226380E+5
3.240000E-3	0.000000E+0	1.237780E+5
3.260000E-3	0.000000E+0	1.237090E+5
3.280000E-3	0.000000E+0	1.234650E+5
3.300000E-3	0.000000E+0	1.235590E+5
3.320000E-3	0.000000E+0	1.231000E+5
3.340000E-3	0.000000E+0	1.233220E+5
3.360000E-3	0.000000E+0	1.233840E+5
3.380000E-3	0.000000E+0	1.230030E+5
3.400000E-3	0.000000E+0	1.229330E+5
3.420000E-3	0.000000E+0	1.227930E+5
3.440000E-3	0.000000E+0	1.220130E+5
3.460000E-3	0.000000E+0	1.215400E+5
3.480000E-3	0.000000E+0	1.216780E+5
3.500000E-3	0.000000E+0	1.221220E+5
3.520000E-3	0.000000E+0	1.215210E+5
3.540000E-3	0.000000E+0	1.216700E+5
3.560000E-3	0.000000E+0	1.208610E+5
3.580000E-3	0.000000E+0	1.209810E+5
3.600000E-3	0.000000E+0	1.201670E+5
3.620000E-3	0.000000E+0	1.203500E+5
3.640000E-3	0.000000E+0	1.209170E+5
3.660000E-3	0.000000E+0	1.217160E+5
3.680000E-3	0.000000E+0	1.223520E+5
3.700000E-3	0.000000E+0	1.221870E+5
3.720000E-3	0.000000E+0	1.218050E+5
3.740000E-3	0.000000E+0	1.227510E+5
3.760000E-3	0.000000E+0	1.225000E+5
3.780000E-3	0.000000E+0	1.218100E+5
3.800000E-3	0.000000E+0	1.229570E+5
3.820000E-3	0.000000E+0	1.231680E+5
3.840000E-3	0.000000E+0	1.235950E+5
3.860000E-3	0.000000E+0	1.234000E+5
3.880000E-3	0.000000E+0	1.234550E+5
3.900000E-3	0.000000E+0	1.241310E+5
3.920000E-3	0.000000E+0	1.242250E+5
3.940000E-3	0.000000E+0	1.238060E+5
3.960000E-3	0.000000E+0	1.234190E+5
3.980000E-3	0.000000E+0	1.238610E+5
4.000000E-3	0.000000E+0	1.228280E+5
4.020000E-3	0.000000E+0	1.232190E+5
4.040000E-3	0.000000E+0	1.241300E+5
4.060000E-3	0.000000E+0	1.231760E+5
4.080000E-3	0.000000E+0	1.230060E+5
4.100000E-3	0.000000E+0	1.232240E+5
4.120000E-3	0.000000E+0	1.236650E+5
4.140000E-3	0.000000E+0	1.227460E+5
4.160000E-3	0.000000E+0	1.231010E+5
4.180000E-3	0.000000E+0	1.226640E+5
4.200000E-3	0.000000E+0	1.227390E+5
4.220000E-3	0.000000E+0	1.229500E+5
4.240000E-3	0.000000E+0	1.227920E+5
4.260000E-3	0.000000E+0	1.228250E+5
4.280000E-3	0.000000E+0	1.223920E+5
4.300000E-3	0.000000E+0	1.218430E+5
4.320000E-3	0.000000E+0	1.208170E+5
4.340000E-3	0.000000E+0	1.218970E+5
4.360000E-3	0.000000E+0	1.217860E+5
4.380000E-3	0.000000E+0	1.216870E+5
4.400000E-3	0.000000E+0	1.225170E+5
4.420000E-3	0.000000E+0	1.223720E+5
4.440000E-3	0.000000E+0	1.226750E+5
4.460000E-3	0.000000E+0	1.227160E+5
4.480000E-3	0.000000E+0	1.224060E+5
4.500000E-3	0.000000E+0	1.225540E+5
4.520000E-3	0.000000E+0	1.226760E+5
4.540000E-3	0.000000E+0	1.235380E+5
4.560000E-3	0.000000E+0	1.238770E+5
4.580000E-3	0.000000E+0	1.226120E+5
4.600000E-3	0.000000E+0	1.233090E+5
4.620000E-3	0.000000E+0	1.232170E+5
4.640000E-3	0.000000E+0	1.237530E+5
4.660000E-3	0.000000E+0	1.236030E+5
4.680000E-3	0.000000E+0	1.237180E+5
4.700000E-3	0.000000E+0	1.237210E+5
4.720000E-3	0.000000E+0	1.236490E+5
4.740000E-3	0.000000E+0	1.232520E+5
4.760000E-3	0.000000E+0	1.235260E+5
4.780000E-3	0.000000E+0	1.234410E+5
4.800000E-3	0.000000E+0	1.231410E+5
4.820000E-3	0.000000E+0	1.232620E+5
4.840000E-3	0.000000E+0	1.229840E+5
4.860000E-3	0.000000E+0	1.225310E+5
4.880000E-3	0.000000E+0	1.227970E+5
4.900000E-3	0.000000E+0	1.229310E+5
4.920000E-3	0.000000E+0	1.232480E+5
4.940000E-3	0.000000E+0	1.225730E+5
4.960000E-3	0.000000E+0	1.227940E+5
4.980000E-3	0.000000E+0	1.226360E+5
5.000000E-3	0.000000E+0	1.223580E+5
5.020000E-3	0.000000E+0	1.223890E+5
5.040000E-3	0.000000E+0	1.225590E+5
5.060000E-3	0.000000E+0	1.226010E+5
5.080000E-3	0.000000E+0	1.228200E+5
5.100000E-3	0.000000E+0	1.229720E+5
5.120000E-3	0.000000E+0	1.232670E+5
5.140000E-3	0.000000E+0	1.237800E+5
5.160000E-3	0.000000E+0	1.227380E+5
5.180000E-3	0.000000E+0	1.236100E+5
5.200000E-3	0.000000E+0	1.237790E+5
5.220000E-3	0.000000E+0	1.233770E+5
5.240000E-3	0.000000E+0	1.229290E+5
5.260000E-3	0.000000E+0	1.240260E+5
5.280000E-3	0.000000E+0	1.235470E+5
5.300000E-3	0.000000E+0	1.232810E+5
5.320000E-3	0.000000E+0	1.233550E+5
5.340000E-3	0.000000E+0	1.229130E+5
5.360000E-3	0.000000E+0	1.236800E+5
5.380000E-3	0.000000E+0	1.225680E+5
5.400000E-3	0.000000E+0	1.230120E+5
5.420000E-3	0.000000E+0	1.229260E+5
5.440000E-3	0.000000E+0	1.227280E+5
5.460000E-3	0.000000E+0	1.221030E+5
5.480000E-3	0.000000E+0	1.225440E+5
5.500000E-3	0.000000E+0	1.226750E+5
5.520000E-3	0.000000E+0	1.230580E+5
5.540000E-3	0.000000E+0	1.230520E+5
5.560000E-3	0.000000E+0	1.232140E+5
5.580000E-3	0.000000E+0	1.233690E+5
5.600000E-3	0.000000E+0	1.226980E+5
5.620000E-3	0.000000E+0	1.231750E+5
5.640000E-3	0.000000E+0	1.237150E+5
5.660000E-3	0.000000E+0	1.234740E+5
5.680000E-3	0.000000E+0	1.236070E+5
5.700000E-3	0.000000E+0	1.229240E+5
5.720000E-3	0.000000E+0	1.236660E+5
5.740000E-3	0.000000E+0	1.237570E+5
5.760000E-3	0.000000E+0	1.232990E+5
5.780000E-3	0.000000E+0	1.229700E+5
5.800000E-3	0.000000E+0	1.237400E+5
5.820000E-3	0.000000E+0	1.228060E+5
5.840000E-3	0.000000E+0	1.240070E+5
5.860000E-3	0.000000E+0	1.233330E+5
5.880000E-3	0.000000E+0	1.232160E+5
5.900000E-3	0.000000E+0	1.238560E+5
5.920000E-3	0.000000E+0	1.237460E+5
5.940000E-3	0.000000E+0	1.227090E+5
5.960000E-3	0.000000E+0	1.225130E+5
5.980000E-3	0.000000E+0	1.227230E+5
6.000000E-3	0.000000E+0	1.224790E+5
6.020000E-3	0.000000E+0	1.221700E+5
6.040000E-3	0.000000E+0	1.220540E+5
6.060000E-3	0.000000E+0	1.221420E+5
6.080000E-3	0.000000E+0	1.223650E+5
6.100000E-3	0.000000E+0	1.215840E+5
6.120000E-3	0.000000E+0	1.216440E+5
6.140000E-3	0.000000E+0	1.213010E+5
6.160000E-3	0.000000E+0	1.211290E+5
6.180000E-3	0.000000E+0	1.213600E+5
6.200000E-3	0.000000E+0	1.223910E+5
6.220000E-3	0.000000E+0	1.225960E+5
6.240000E-3	0.000000E+0	1.222310E+5
6.260000E-3	0.000000E+0	1.231740E+5
6.280000E-3	0.000000E+0	1.229760E+5
6.300000E-3	0.000000E+0	1.229700E+5
6.320000E-3	0.000000E+0	1.232940E+5
6.340000E-3	0.000000E+0	1.235940E+5
6.360000E-3	0.000000E+0	1.228600E+5
6.380000E-3	0.000000E+0	1.230500E+5
6.400000E-3	0.000000E+0	1.234350E+5
6.420000E-3	0.000000E+0	1.235680E+5
6.440000E-3	0.000000E+0	1.234360E+5
6.460000E-3	0.000000E+0	1.226350E+5
6.480000E-3	0.000000E+0	1.237830E+5
6.500000E-3	0.000000E+0	1.236880E+5
6.520000E-3	0.000000E+0	1.237310E+5
6.540000E-3	0.000000E+0	1.230020E+5
6.560000E-3	0.000000E+0	1.235470E+5
6.580000E-3	0.000000E+0	1.230810E+5
6.600000E-3	0.000000E+0	1.229140E+5
6.620000E-3	0.000000E+0	1.230180E+5
6.640000E-3	0.000000E+0	1.222100E+5
6.660000E-3	0.000000E+0	1.214530E+5
6.680000E-3	0.000000E+0	1.222060E+5
6.700000E-3	0.000000E+0	1.219510E+5
6.720000E-3	0.000000E+0	1.222090E+5
6.740000E-3	0.000000E+0	1.213900E+5
6.760000E-3	0.000000E+0	1.212000E+5
6.780000E-3	0.000000E+0	1.205250E+5
6.800000E-3	0.000000E+0	1.202150E+5
6.820000E-3	0.000000E+0	1.202650E+5
6.840000E-3	0.000000E+0	1.211500E+5
6.860000E-3	0.000000E+0	1.223450E+5
6.880000E-3	0.000000E+0	1.209240E+5
6.900000E-3	0.000000E+0	1.216840E+5
6.920000E-3	0.000000E+0	1.222350E+5
6.940000E-3	0.000000E+0	1.224790E+5
6.960000E-3	0.000000E+0	1.233220E+5
6.980000E-3	0.000000E+0	1.225940E+5
7.000000E-3	0.000000E+0	1.227080E+5
7.020000E-3	0.000000E+0	1.234290E+5
7.040000E-3	0.000000E+0	1.233410E+5
7.060000E-3	0.000000E+0	1.241130E+5
7.080000E-3	0.000000E+0	1.237700E+5
7.100000E-3	0.000000E+0	1.240960E+5
7.120000E-3	0.000000E+0	1.230720E+5
7.140000E-3	0.000000E+0	1.231740E+5
7.160000E-3	0.000000E+0	1.235600E+5
7.180000E-3	0.000000E+0	1.228900E+5
7.200000E-3	0.000000E+0	1.233540E+5
7.220000E-3	0.000000E+0	1.237780E+5
7.240000E-3	0.000000E+0	1.230750E+5
7.260000E-3	0.000000E+0	1.236360E+5
7.280000E-3	0.000000E+0	1.229270E+5
7.300000E-3	0.000000E+0	1.239420E+5
7.320000E-3	0.000000E+0	1.236610E+5
7.340000E-3	0.000000E+0	1.236760E+5
7.360000E-3	0.000000E+0	1.230160E+5
7.380000E-3	0.000000E+0	1.232620E+5
7.400000E-3	0.000000E+0	1.233760E+5
7.420000E-3	0.000000E+0	1.235570E+5
7.440000E-3	0.000000E+0	1.236660E+5
7.460000E-3	0.000000E+0	1.239790E+5
7.480000E-3	0.000000E+0	1.239410E+5
7.500000E-3	0.000000E+0	1.242290E+5
7.520000E-3	0.000000E+0	1.240180E+5
7.540000E-3	0.000000E+0	1.234350E+5
7.560000E-3	0.000000E+0	1.231590E+5
7.580000E-3	0.000000E+0	1.230580E+5
7.600000E-3	0.000000E+0	1.240380E+5
7.620000E-3	0.000000E+0	1.235350E+5
7.640000E-3	0.000000E+0	1.235400E+5
7.660000E-3	0.000000E+0	1.235860E+5
7.680000E-3	0.000000E+0	1.235970E+5
7.700000E-3	0.000000E+0	1.237350E+5
7.720000E-3	0.000000E+0	1.236510E+5
7.740000E-3	0.000000E+0	1.245680E+5
7.760000E-3	0.000000E+0	1.241390E+5
7.780000E-3	0.000000E+0	1.238020E+5
7.800000E-3	0.000000E+0	1.234760E+5
7.820000E-3	0.000000E+0	1.238940E+5
7.840000E-3	0.000000E+0	1.241510E+5
7.860000E-3	0.000000E+0	1.235220E+5
7.880000E-3	0.000000E+0	1.230520E+5
7.900000E-3	0.000000E+0	1.236480E+5
7.920000E-3	0.000000E+0	1.239740E+5
7.940000E-3	0.000000E+0	1.230720E+5
7.960000E-3	0.000000E+0	1.235250E+5
7.980000E-3	0.000000E+0	1.231780E+5
8.000000E-3	0.000000E+0	1.233580E+5
8.020000E-3	0.000000E+0	1.233840E+5
8.040000E-3	0.000000E+0	1.232110E+5
8.060000E-3	0.000000E+0	1.234280E+5
8.080000E-3	0.000000E+0	1.240260E+5
8.100000E-3	0.000000E+0	1.234500E+5
8.120000E-3	0.000000E+0	1.234900E+5
8.140000E-3	0.000000E+0	1.237290E+5
8.160000E-3	0.000000E+0	1.240400E+5
8.180000E-3	0.000000E+0	1.239360E+5
8.200000E-3	0.000000E+0	1.239650E+5
8.220000E-3	0.000000E+0	1.238720E+5
8.240000E-3	0.000000E+0	1.234310E+5
8.260000E-3	0.000000E+0	1.231730E+5
8.280000E-3	0.000000E+0	1.228250E+5
8.300000E-3	0.000000E+0	1.229230E+5
8.320000E-3	0.000000E+0	1.233830E+5
8.340000E-3	0.000000E+0	1.243140E+5
8.360000E-3	0.000000E+0	1.238220E+5
8.380000E-3	0.000000E+0	1.229400E+5
8.400000E-3	0.000000E+0	1.240020E+5
8.420000E-3	0.000000E+0	1.237410E+5
8.440000E-3	0.000000E+0	1.241230E+5
8.460000E-3	0.000000E+0	1.238730E+5
8.480000E-3	0.000000E+0	1.235080E+5
8.500000E-3	0.000000E+0	1.237610E+5
8.520000E-3	0.000000E+0	1.231720E+5
8.540000E-3	0.000000E+0	1.229920E+5
8.560000E-3	0.000000E+0	1.235630E+5
8.580000E-3	0.000000E+0	1.236720E+5
8.600000E-3	0.000000E+0	1.233490E+5
8.620000E-3	0.000000E+0	1.235550E+5
8.640000E-3	0.000000E+0	1.235710E+5
8.660000E-3	0.000000E+0	1.239940E+5
8.680000E-3	0.000000E+0	1.237600E+5
8.700000E-3	0.000000E+0	1.232310E+5
8.720000E-3	0.000000E+0	1.234970E+5
8.740000E-3	0.000000E+0	1.231500E+5
8.760000E-3	0.000000E+0	1.236630E+5
8.780000E-3	0.000000E+0	1.237280E+5
8.800000E-3	0.000000E+0	1.235330E+5
8.820000E-3	0.000000E+0	1.238740E+5
8.840000E-3	0.000000E+0	1.240030E+5
8.860000E-3	0.000000E+0	1.238750E+5
8.880000E-3	0.000000E+0	1.234620E+5
8.900000E-3	0.000000E+0	1.240860E+5
8.920000E-3	0.000000E+0	1.236910E+5
8.940000E-3	0.000000E+0	1.237240E+5
8.960000E-3	0.000000E+0	1.239320E+5
8.980000E-3	0.000000E+0	1.239440E+5
9.000000E-3	0.000000E+0	1.240570E+5
9.020000E-3	0.000000E+0	1.239140E+5
9.040000E-3	0.000000E+0	1.235070E+5
9.060000E-3	0.000000E+0	1.239180E+5
9.080000E-3	0.000000E+0	1.234590E+5
9.100000E-3	0.000000E+0	1.232810E+5
9.120000E-3	0.000000E+0	1.238780E+5
9.140000E-3	0.000000E+0	1.233940E+5
9.160000E-3	0.000000E+0	1.239190E+5
9.180000E-3	0.000000E+0	1.234640E+5
9.200000E-3	0.000000E+0	1.236410E+5
9.220000E-3	0.000000E+0	1.238400E+5
9.240000E-3	0.000000E+0	1.239690E+5
9.260000E-3	0.000000E+0	1.231550E+5
9.280000E-3	0.000000E+0	1.240140E+5
9.300000E-3	0.000000E+0	1.238410E+5
9.320000E-3	0.000000E+0	1.242750E+5
9.340000E-3	0.000000E+0	1.238850E+5
9.360000E-3	0.000000E+0	1.234150E+5
9.380000E-3	0.000000E+0	1.236310E+5
9.400000E-3	0.000000E+0	1.233980E+5
9.420000E-3	0.000000E+0	1.236340E+5
9.440000E-3	0.000000E+0	1.234750E+5
9.460000E-3	0.000000E+0	1.231970E+5
9.480000E-3	0.000000E+0	1.231720E+5
9.500000E-3	0.000000E+0	1.233870E+5
9.520000E-3	0.000000E+0	1.235280E+5
9.540000E-3	0.000000E+0	1.237230E+5
9.560000E-3	0.000000E+0	1.236090E+5
9.580000E-3	0.000000E+0	1.224330E+5
9.600000E-3	0.000000E+0	1.242550E+5
9.620000E-3	0.000000E+0	1.229040E+5
9.640000E-3	0.000000E+0	1.236430E+5
9.660000E-3	0.000000E+0	1.236540E+5
9.680000E-3	0.000000E+0	1.238880E+5
9.700000E-3	0.000000E+0	1.234050E+5
9.720000E-3	0.000000E+0	1.234280E+5
9.740000E-3	0.000000E+0	1.234000E+5
9.760000E-3	0.000000E+0	1.241810E+5
9.780000E-3	0.000000E+0	1.234440E+5
9.800000E-3	0.000000E+0	1.235150E+5
9.820000E-3	0.000000E+0	1.237930E+5
9.840000E-3	0.000000E+0	1.234100E+5
9.860000E-3	0.000000E+0	1.240470E+5
9.880000E-3	0.000000E+0	1.239090E+5
9.900000E-3	0.000000E+0	1.236210E+5
9.920000E-3	0.000000E+0	1.229600E+5
9.940000E-3	0.000000E+0	1.238290E+5
9.960000E-3	0.000000E+0	1.241520E+5
9.980000E-3	0.000000E+0	1.242850E+5
1.000000E-2	0.000000E+0	1.234760E+5
1.002000E-2	0.000000E+0	1.243190E+5
1.004000E-2	0.000000E+0	1.232030E+5
1.006000E-2	0.000000E+0	1.242250E+5
1.008000E-2	0.000000E+0	1.237830E+5
1.010000E-2	0.000000E+0	1.236720E+5
1.012000E-2	0.000000E+0	1.238710E+5
1.014000E-2	0.000000E+0	1.236390E+5
1.016000E-2	0.000000E+0	1.235310E+5
1.018000E-2	0.000000E+0	1.241350E+5
1.020000E-2	0.000000E+0	1.237240E+5
1.022000E-2	0.000000E+0	1.236170E+5
1.024000E-2	0.000000E+0	1.241710E+5
1.026000E-2	0.000000E+0	1.237360E+5
1.028000E-2	0.000000E+0	1.238000E+5
1.030000E-2	0.000000E+0	1.239810E+5
1.032000E-2	0.000000E+0	1.233810E+5
1.034000E-2	0.000000E+0	1.236290E+5
1.036000E-2	0.000000E+0	1.240530E+5
1.038000E-2	0.000000E+0	1.233690E+5
1.040000E-2	0.000000E+0	1.234490E+5
1.042000E-2	0.000000E+0	1.239250E+5
1.044000E-2	0.000000E+0	1.234860E+5
1.046000E-2	0.000000E+0	1.239130E+5
1.048000E-2	0.000000E+0	1.234430E+5
1.050000E-2	0.000000E+0	1.239230E+5
1.052000E-2	0.000000E+0	1.236660E+5
1.054000E-2	0.000000E+0	1.236680E+5
1.056000E-2	0.000000E+0	1.243760E+5
1.058000E-2	0.000000E+0	1.235410E+5
1.060000E-2	0.000000E+0	1.238740E+5
1.062000E-2	0.000000E+0	1.233370E+5
1.064000E-2	0.000000E+0	1.232350E+5
1.066000E-2	0.000000E+0	1.239060E+5
1.068000E-2	0.000000E+0	1.236570E+5
1.070000E-2	0.000000E+0	1.235720E+5
1.072000E-2	0.000000E+0	1.234140E+5
1.074000E-2	0.000000E+0	1.238530E+5
1.076000E-2	0.000000E+0	1.243480E+5
1.078000E-2	0.000000E+0	1.238220E+5
1.080000E-2	0.000000E+0	1.239650E+5
1.082000E-2	0.000000E+0	1.237270E+5
1.084000E-2	0.000000E+0	1.233820E+5
1.086000E-2	0.000000E+0	1.234300E+5
1.088000E-2	0.000000E+0	1.240420E+5
1.090000E-2	0.000000E+0	1.234590E+5
1.092000E-2	0.000000E+0	1.232890E+5
1.094000E-2	0.000000E+0	1.237190E+5
1.096000E-2	0.000000E+0	1.241310E+5
1.098000E-2	0.000000E+0	1.237020E+5
1.100000E-2	0.000000E+0	1.234410E+5
1.102000E-2	0.000000E+0	1.236060E+5
1.104000E-2	0.000000E+0	1.235740E+5
1.106000E-2	0.000000E+0	1.232870E+5
1.108000E-2	0.000000E+0	1.240150E+5
1.110000E-2	0.000000E+0	1.232270E+5
1.112000E-2	0.000000E+0	1.245400E+5
1.114000E-2	0.000000E+0	1.232780E+5
1.116000E-2	0.000000E+0	1.232710E+5
1.118000E-2	0.000000E+0	1.239950E+5
1.120000E-2	0.000000E+0	1.237610E+5
1.122000E-2	0.000000E+0	1.235710E+5
1.124000E-2	0.000000E+0	1.234180E+5
1.126000E-2	0.000000E+0	1.240720E+5
1.128000E-2	0.000000E+0	1.237960E+5
1.130000E-2	0.000000E+0	1.233720E+5
1.132000E-2	0.000000E+0	1.236290E+5
1.134000E-2	0.000000E+0	1.241510E+5
1.136000E-2	0.000000E+0	1.235120E+5
1.138000E-2	0.000000E+0	1.235900E+5
1.140000E-2	0.000000E+0	1.236530E+5
1.142000E-2	0.000000E+0	1.238090E+5
1.144000E-2	0.000000E+0	1.235610E+5
1.146000E-2	0.000000E+0	1.245270E+5
1.148000E-2	0.000000E+0	1.231940E+5
1.150000E-2	0.000000E+0	1.233660E+5
1.152000E-2	0.000000E+0	1.245250E+5
1.154000E-2	0.000000E+0	1.232670E+5
1.156000E-2	0.000000E+0	1.241070E+5
1.158000E-2	0.000000E+0	1.235480E+5
1.160000E-2	0.000000E+0	1.242300E+5
