

live time:  187028.220000
real time:  259204.509000
sweeps:  9351411.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.099260E+5
4.000000E-5	0.000000E+0	4.103920E+5
6.000000E-5	0.000000E+0	4.099670E+5
8.000000E-5	0.000000E+0	4.101960E+5
1.000000E-4	0.000000E+0	4.089410E+5
1.200000E-4	0.000000E+0	4.103540E+5
1.400000E-4	0.000000E+0	4.103960E+5
1.600000E-4	0.000000E+0	4.101980E+5
1.800000E-4	0.000000E+0	4.100090E+5
2.000000E-4	0.000000E+0	4.099980E+5
2.200000E-4	0.000000E+0	4.102310E+5
2.400000E-4	0.000000E+0	4.088650E+5
2.600000E-4	0.000000E+0	4.088110E+5
2.800000E-4	0.000000E+0	4.096920E+5
3.000000E-4	0.000000E+0	4.113490E+5
3.200000E-4	0.000000E+0	4.099520E+5
3.400000E-4	0.000000E+0	4.097860E+5
3.600000E-4	0.000000E+0	4.107750E+5
3.800000E-4	0.000000E+0	4.096360E+5
4.000000E-4	0.000000E+0	4.091250E+5
4.200000E-4	0.000000E+0	4.099180E+5
4.400000E-4	0.000000E+0	4.094440E+5
4.600000E-4	0.000000E+0	4.108150E+5
4.800000E-4	0.000000E+0	4.095640E+5
5.000000E-4	0.000000E+0	4.096490E+5
5.200000E-4	0.000000E+0	4.103640E+5
5.400000E-4	0.000000E+0	4.094940E+5
5.600000E-4	0.000000E+0	4.092080E+5
5.800000E-4	0.000000E+0	4.099160E+5
6.000000E-4	0.000000E+0	4.106940E+5
6.200000E-4	0.000000E+0	4.095850E+5
6.400000E-4	0.000000E+0	4.110740E+5
6.600000E-4	0.000000E+0	4.090810E+5
6.800000E-4	0.000000E+0	4.096670E+5
7.000000E-4	0.000000E+0	4.102980E+5
7.200000E-4	0.000000E+0	4.110920E+5
7.400000E-4	0.000000E+0	4.093120E+5
7.600000E-4	0.000000E+0	4.092610E+5
7.800000E-4	0.000000E+0	4.087150E+5
8.000000E-4	0.000000E+0	4.106870E+5
8.200000E-4	0.000000E+0	4.098410E+5
8.400000E-4	0.000000E+0	4.094750E+5
8.600000E-4	0.000000E+0	4.109140E+5
8.800000E-4	0.000000E+0	4.094710E+5
9.000000E-4	0.000000E+0	4.111120E+5
9.200000E-4	0.000000E+0	4.095170E+5
9.400000E-4	0.000000E+0	4.101570E+5
9.600000E-4	0.000000E+0	4.090220E+5
9.800000E-4	0.000000E+0	4.112910E+5
1.000000E-3	0.000000E+0	4.102540E+5
1.020000E-3	0.000000E+0	4.098040E+5
1.040000E-3	0.000000E+0	4.096210E+5
1.060000E-3	0.000000E+0	4.094540E+5
1.080000E-3	0.000000E+0	4.097250E+5
1.100000E-3	0.000000E+0	4.089450E+5
1.120000E-3	0.000000E+0	4.104330E+5
1.140000E-3	0.000000E+0	4.089830E+5
1.160000E-3	0.000000E+0	4.096780E+5
1.180000E-3	0.000000E+0	4.094790E+5
1.200000E-3	0.000000E+0	4.100590E+5
1.220000E-3	0.000000E+0	4.105260E+5
1.240000E-3	0.000000E+0	4.098010E+5
1.260000E-3	0.000000E+0	4.096320E+5
1.280000E-3	0.000000E+0	4.099220E+5
1.300000E-3	0.000000E+0	4.085030E+5
1.320000E-3	0.000000E+0	4.110460E+5
1.340000E-3	0.000000E+0	4.100310E+5
1.360000E-3	0.000000E+0	4.092600E+5
1.380000E-3	0.000000E+0	4.109260E+5
1.400000E-3	0.000000E+0	4.098430E+5
1.420000E-3	0.000000E+0	4.101430E+5
1.440000E-3	0.000000E+0	4.098650E+5
1.460000E-3	0.000000E+0	4.086440E+5
1.480000E-3	0.000000E+0	4.109570E+5
1.500000E-3	0.000000E+0	4.099990E+5
1.520000E-3	0.000000E+0	4.095950E+5
1.540000E-3	0.000000E+0	4.103280E+5
1.560000E-3	0.000000E+0	4.100980E+5
1.580000E-3	0.000000E+0	4.101770E+5
1.600000E-3	0.000000E+0	4.096590E+5
1.620000E-3	0.000000E+0	4.096680E+5
1.640000E-3	0.000000E+0	4.091330E+5
1.660000E-3	0.000000E+0	4.101030E+5
1.680000E-3	0.000000E+0	4.097280E+5
1.700000E-3	0.000000E+0	4.092010E+5
1.720000E-3	0.000000E+0	4.101290E+5
1.740000E-3	0.000000E+0	4.110470E+5
1.760000E-3	0.000000E+0	4.106250E+5
1.780000E-3	0.000000E+0	4.108950E+5
1.800000E-3	0.000000E+0	4.107830E+5
1.820000E-3	0.000000E+0	4.094760E+5
1.840000E-3	0.000000E+0	4.090860E+5
1.860000E-3	0.000000E+0	4.099780E+5
1.880000E-3	0.000000E+0	4.098260E+5
1.900000E-3	0.000000E+0	4.091340E+5
1.920000E-3	0.000000E+0	4.096150E+5
1.940000E-3	0.000000E+0	4.095640E+5
1.960000E-3	0.000000E+0	4.100800E+5
1.980000E-3	0.000000E+0	4.103710E+5
2.000000E-3	0.000000E+0	4.093090E+5
2.020000E-3	0.000000E+0	4.100570E+5
2.040000E-3	0.000000E+0	4.093710E+5
2.060000E-3	0.000000E+0	4.106580E+5
2.080000E-3	0.000000E+0	4.109760E+5
2.100000E-3	0.000000E+0	4.109280E+5
