4.740000E-3	0.000000E+0	4.558700E+4
4.760000E-3	0.000000E+0	4.566200E+4
4.780000E-3	0.000000E+0	4.565900E+4
4.800000E-3	0.000000E+0	4.563500E+4
4.820000E-3	0.000000E+0	4.520000E+4
4.840000E-3	0.000000E+0	4.574600E+4
4.860000E-3	0.000000E+0	4.517900E+4
4.880000E-3	0.000000E+0	4.527900E+4
4.900000E-3	0.000000E+0	4.546800E+4
4.920000E-3	0.000000E+0	4.567900E+4
4.940000E-3	0.000000E+0	4.530600E+4
4.960000E-3	0.000000E+0	4.544400E+4
4.980000E-3	0.000000E+0	4.512500E+4
5.000000E-3	0.000000E+0	4.530300E+4
5.020000E-3	0.000000E+0	4.528400E+4
5.040000E-3	0.000000E+0	4.540100E+4
5.060000E-3	0.000000E+0	4.527800E+4
5.080000E-3	0.000000E+0	4.532200E+4
5.100000E-3	0.000000E+0	4.545000E+4
5.120000E-3	0.000000E+0	4.530200E+4
5.140000E-3	0.000000E+0	4.543500E+4
5.160000E-3	0.000000E+0	4.536000E+4
5.180000E-3	0.000000E+0	4.574800E+4
5.200000E-3	0.000000E+0	4.548900E+4
5.220000E-3	0.000000E+0	4.576100E+4
5.240000E-3	0.000000E+0	4.533800E+4
5.260000E-3	0.000000E+0	4.603200E+4
5.280000E-3	0.000000E+0	4.557200E+4
5.300000E-3	0.000000E+0	4.574600E+4
5.320000E-3	0.000000E+0	4.551500E+4
5.340000E-3	0.000000E+0	4.561500E+4
5.360000E-3	0.000000E+0	4.567400E+4
5.380000E-3	0.000000E+0	4.543000E+4
5.400000E-3	0.000000E+0	4.562700E+4
5.420000E-3	0.000000E+0	4.525900E+4
5.440000E-3	0.000000E+0	4.589000E+4
5.460000E-3	0.000000E+0	4.538600E+4
5.480000E-3	0.000000E+0	4.508000E+4
5.500000E-3	0.000000E+0	4.546100E+4
5.520000E-3	0.000000E+0	4.566100E+4
5.540000E-3	0.000000E+0	4.564100E+4
5.560000E-3	0.000000E+0	4.591000E+4
5.580000E-3	0.000000E+0	4.546100E+4
5.600000E-3	0.000000E+0	4.531300E+4
5.620000E-3	0.000000E+0	4.534800E+4
5.640000E-3	0.000000E+0	4.577800E+4
5.660000E-3	0.000000E+0	4.551500E+4
5.680000E-3	0.000000E+0	4.567800E+4
5.700000E-3	0.000000E+0	4.527500E+4
5.720000E-3	0.000000E+0	4.580000E+4
5.740000E-3	0.000000E+0	4.566600E+4
5.760000E-3	0.000000E+0	4.565600E+4
5.780000E-3	0.000000E+0	4.564800E+4
5.800000E-3	0.000000E+0	4.572100E+4
5.820000E-3	0.000000E+0	4.569500E+4
5.840000E-3	0.000000E+0	4.566500E+4
5.860000E-3	0.000000E+0	4.547400E+4
5.880000E-3	0.000000E+0	4.564800E+4
5.900000E-3	0.000000E+0	4.571600E+4
5.920000E-3	0.000000E+0	4.599100E+4
5.940000E-3	0.000000E+0	4.540800E+4
5.960000E-3	0.000000E+0	4.511000E+4
5.980000E-3	0.000000E+0	4.538100E+4
6.000000E-3	0.000000E+0	4.552900E+4
6.020000E-3	0.000000E+0	4.522200E+4
6.040000E-3	0.000000E+0	4.518900E+4
6.060000E-3	0.000000E+0	4.503000E+4
6.080000E-3	0.000000E+0	4.495200E+4
6.100000E-3	0.000000E+0	4.509000E+4
6.120000E-3	0.000000E+0	4.477500E+4
6.140000E-3	0.000000E+0	4.498800E+4
6.160000E-3	0.000000E+0	4.490800E+4
6.180000E-3	0.000000E+0	4.460300E+4
6.200000E-3	0.000000E+0	4.533700E+4
6.220000E-3	0.000000E+0	4.536100E+4
6.240000E-3	0.000000E+0	4.512500E+4
6.260000E-3	0.000000E+0	4.575600E+4
6.280000E-3	0.000000E+0	4.539900E+4
6.300000E-3	0.000000E+0	4.523600E+4
6.320000E-3	0.000000E+0	4.573900E+4
6.340000E-3	0.000000E+0	4.572900E+4
6.360000E-3	0.000000E+0	4.567000E+4
6.380000E-3	0.000000E+0	4.570400E+4
6.400000E-3	0.000000E+0	4.529700E+4
6.420000E-3	0.000000E+0	4.570300E+4
6.440000E-3	0.000000E+0	4.555900E+4
6.460000E-3	0.000000E+0	4.550100E+4
6.480000E-3	0.000000E+0	4.579300E+4
6.500000E-3	0.000000E+0	4.602300E+4
6.520000E-3	0.000000E+0	4.562500E+4
6.540000E-3	0.000000E+0	4.548300E+4
6.560000E-3	0.000000E+0	4.576300E+4
6.580000E-3	0.000000E+0	4.538600E+4
6.600000E-3	0.000000E+0	4.564900E+4
6.620000E-3	0.000000E+0	4.520600E+4
6.640000E-3	0.000000E+0	4.503400E+4
6.660000E-3	0.000000E+0	4.521500E+4
6.680000E-3	0.000000E+0	4.528600E+4
6.700000E-3	0.000000E+0	4.527900E+4
6.720000E-3	0.000000E+0	4.519100E+4
6.740000E-3	0.000000E+0	4.490300E+4
6.760000E-3	0.000000E+0	4.513000E+4
6.780000E-3	0.000000E+0	4.457000E+4
6.800000E-3	0.000000E+0	4.442700E+4
6.820000E-3	0.000000E+0	4.420800E+4
6.840000E-3	0.000000E+0	4.482800E+4
6.860000E-3	0.000000E+0	4.497300E+4
6.880000E-3	0.000000E+0	4.467900E+4
6.900000E-3	0.000000E+0	4.473400E+4
6.920000E-3	0.000000E+0	4.513300E+4
6.940000E-3	0.000000E+0	4.563400E+4
6.960000E-3	0.000000E+0	4.563400E+4
6.980000E-3	0.000000E+0	4.521400E+4
7.000000E-3	0.000000E+0	4.516100E+4
7.020000E-3	0.000000E+0	4.600100E+4
7.040000E-3	0.000000E+0	4.559900E+4
7.060000E-3	0.000000E+0	4.597300E+4
7.080000E-3	0.000000E+0	4.565400E+4
7.100000E-3	0.000000E+0	4.583600E+4
7.120000E-3	0.000000E+0	4.546100E+4
7.140000E-3	0.000000E+0	4.540200E+4
7.160000E-3	0.000000E+0	4.576500E+4
7.180000E-3	0.000000E+0	4.553600E+4
7.200000E-3	0.000000E+0	4.586600E+4
7.220000E-3	0.000000E+0	4.596700E+4
7.240000E-3	0.000000E+0	4.556100E+4
7.260000E-3	0.000000E+0	4.565400E+4
7.280000E-3	0.000000E+0	4.536400E+4
7.300000E-3	0.000000E+0	4.601200E+4
7.320000E-3	0.000000E+0	4.576600E+4
7.340000E-3	0.000000E+0	4.581000E+4
7.360000E-3	0.000000E+0	4.535100E+4
7.380000E-3	0.000000E+0	4.551900E+4
7.400000E-3	0.000000E+0	4.578400E+4
7.420000E-3	0.000000E+0	4.532700E+4
7.440000E-3	0.000000E+0	4.574100E+4
7.460000E-3	0.000000E+0	4.587600E+4
7.480000E-3	0.000000E+0	4.606300E+4
7.500000E-3	0.000000E+0	4.611700E+4
7.520000E-3	0.000000E+0	4.608800E+4
7.540000E-3	0.000000E+0	4.575800E+4
7.560000E-3	0.000000E+0	4.572700E+4
7.580000E-3	0.000000E+0	4.581100E+4
7.600000E-3	0.000000E+0	4.590100E+4
7.620000E-3	0.000000E+0	4.544800E+4
7.640000E-3	0.000000E+0	4.532500E+4
7.660000E-3	0.000000E+0	4.566900E+4
7.680000E-3	0.000000E+0	4.567500E+4
7.700000E-3	0.000000E+0	4.600600E+4
7.720000E-3	0.000000E+0	4.565200E+4
7.740000E-3	0.000000E+0	4.618500E+4
7.760000E-3	0.000000E+0	4.581500E+4
7.780000E-3	0.000000E+0	4.583900E+4
7.800000E-3	0.000000E+0	4.553300E+4
7.820000E-3	0.000000E+0	4.574600E+4
7.840000E-3	0.000000E+0	4.593000E+4
7.860000E-3	0.000000E+0	4.600000E+4
7.880000E-3	0.000000E+0	4.546300E+4
7.900000E-3	0.000000E+0	4.570000E+4
7.920000E-3	0.000000E+0	4.585400E+4
7.940000E-3	0.000000E+0	4.559200E+4
7.960000E-3	0.000000E+0	4.556600E+4
7.980000E-3	0.000000E+0	4.553100E+4
8.000000E-3	0.000000E+0	4.543300E+4
8.020000E-3	0.000000E+0	4.558800E+4
8.040000E-3	0.000000E+0	4.559800E+4
8.060000E-3	0.000000E+0	4.557200E+4
8.080000E-3	0.000000E+0	4.560600E+4
8.100000E-3	0.000000E+0	4.572200E+4
8.120000E-3	0.000000E+0	4.559700E+4
8.140000E-3	0.000000E+0	4.590900E+4
8.160000E-3	0.000000E+0	4.569400E+4
8.180000E-3	0.000000E+0	4.589100E+4
8.200000E-3	0.000000E+0	4.605300E+4
8.220000E-3	0.000000E+0	4.580500E+4
8.240000E-3	0.000000E+0	4.558800E+4
8.260000E-3	0.000000E+0	4.541400E+4
8.280000E-3	0.000000E+0	4.536700E+4
8.300000E-3	0.000000E+0	4.551300E+4
8.320000E-3	0.000000E+0	4.562800E+4
8.340000E-3	0.000000E+0	4.625400E+4
8.360000E-3	0.000000E+0	4.607900E+4
8.380000E-3	0.000000E+0	4.566300E+4
8.400000E-3	0.000000E+0	4.593000E+4
8.420000E-3	0.000000E+0	4.569200E+4
8.440000E-3	0.000000E+0	4.598700E+4
8.460000E-3	0.000000E+0	4.569400E+4
8.480000E-3	0.000000E+0	4.580900E+4
8.500000E-3	0.000000E+0	4.604400E+4
8.520000E-3	0.000000E+0	4.545800E+4
8.540000E-3	0.000000E+0	4.548300E+4
8.560000E-3	0.000000E+0	4.566900E+4
8.580000E-3	0.000000E+0	4.595900E+4
8.600000E-3	0.000000E+0	4.580900E+4
8.620000E-3	0.000000E+0	4.571100E+4
8.640000E-3	0.000000E+0	4.558600E+4
8.660000E-3	0.000000E+0	4.579500E+4
8.680000E-3	0.000000E+0	4.586300E+4
8.700000E-3	0.000000E+0	4.582900E+4
8.720000E-3	0.000000E+0	4.574700E+4
8.740000E-3	0.000000E+0	4.581300E+4
8.760000E-3	0.000000E+0	4.534400E+4
8.780000E-3	0.000000E+0	4.550700E+4
8.800000E-3	0.000000E+0	4.557900E+4
8.820000E-3	0.000000E+0	4.572700E+4
8.840000E-3	0.000000E+0	4.578000E+4
8.860000E-3	0.000000E+0	4.593900E+4
8.880000E-3	0.000000E+0	4.586800E+4
8.900000E-3	0.000000E+0	4.563600E+4
8.920000E-3	0.000000E+0	4.574100E+4
8.940000E-3	0.000000E+0	4.596500E+4
8.960000E-3	0.000000E+0	4.587700E+4
8.980000E-3	0.000000E+0	4.607700E+4
9.000000E-3	0.000000E+0	4.609100E+4
9.020000E-3	0.000000E+0	4.603900E+4
9.040000E-3	0.000000E+0	4.584800E+4
9.060000E-3	0.000000E+0	4.576100E+4
9.080000E-3	0.000000E+0	4.595800E+4
9.100000E-3	0.000000E+0	4.554900E+4
9.120000E-3	0.000000E+0	4.585400E+4
9.140000E-3	0.000000E+0	4.573200E+4
9.160000E-3	0.000000E+0	4.574000E+4
9.180000E-3	0.000000E+0	4.570900E+4
9.200000E-3	0.000000E+0	4.588100E+4
9.220000E-3	0.000000E+0	4.570100E+4
9.240000E-3	0.000000E+0	4.599200E+4
9.260000E-3	0.000000E+0	4.566700E+4
9.280000E-3	0.000000E+0	4.575500E+4
9.300000E-3	0.000000E+0	4.579400E+4
9.320000E-3	0.000000E+0	4.622800E+4
9.340000E-3	0.000000E+0	4.571100E+4
9.360000E-3	0.000000E+0	4.571500E+4
9.380000E-3	0.000000E+0	4.590400E+4
9.400000E-3	0.000000E+0	4.534300E+4
9.420000E-3	0.000000E+0	4.548200E+4
9.440000E-3	0.000000E+0	4.570600E+4
9.460000E-3	0.000000E+0	4.554200E+4
9.480000E-3	0.000000E+0	4.583300E+4
9.500000E-3	0.000000E+0	4.560000E+4
9.520000E-3	0.000000E+0	4.572100E+4
9.540000E-3	0.000000E+0	4.557300E+4
9.560000E-3	0.000000E+0	4.561500E+4
9.580000E-3	0.000000E+0	4.541500E+4
9.600000E-3	0.000000E+0	4.615800E+4
9.620000E-3	0.000000E+0	4.533000E+4
9.640000E-3	0.000000E+0	4.571800E+4
9.660000E-3	0.000000E+0	4.566800E+4
9.680000E-3	0.000000E+0	4.565100E+4
9.700000E-3	0.000000E+0	4.580100E+4
9.720000E-3	0.000000E+0	4.539700E+4
9.740000E-3	0.000000E+0	4.562000E+4
9.760000E-3	0.000000E+0	4.572100E+4
9.780000E-3	0.000000E+0	4.525400E+4
9.800000E-3	0.000000E+0	4.556000E+4
9.820000E-3	0.000000E+0	4.577000E+4
9.840000E-3	0.000000E+0	4.577700E+4
9.860000E-3	0.000000E+0	4.560900E+4
9.880000E-3	0.000000E+0	4.567700E+4
9.900000E-3	0.000000E+0	4.603100E+4
9.920000E-3	0.000000E+0	4.545000E+4
9.940000E-3	0.000000E+0	4.579600E+4
9.960000E-3	0.000000E+0	4.600500E+4
9.980000E-3	0.000000E+0	4.623800E+4
1.000000E-2	0.000000E+0	4.555400E+4
1.002000E-2	0.000000E+0	4.604300E+4
1.004000E-2	0.000000E+0	4.540300E+4
1.006000E-2	0.000000E+0	4.585500E+4
1.008000E-2	0.000000E+0	4.603500E+4
1.010000E-2	0.000000E+0	4.547300E+4
1.012000E-2	0.000000E+0	4.565000E+4
1.014000E-2	0.000000E+0	4.602800E+4
1.016000E-2	0.000000E+0	4.578800E+4
1.018000E-2	0.000000E+0	4.601300E+4
1.020000E-2	0.000000E+0	4.601300E+4
1.022000E-2	0.000000E+0	4.561100E+4
1.024000E-2	0.000000E+0	4.610200E+4
1.026000E-2	0.000000E+0	4.581700E+4
1.028000E-2	0.000000E+0	4.606800E+4
1.030000E-2	0.000000E+0	4.613700E+4
1.032000E-2	0.000000E+0	4.557000E+4
1.034000E-2	0.000000E+0	4.562300E+4
1.036000E-2	0.000000E+0	4.603800E+4
1.038000E-2	0.000000E+0	4.578200E+4
1.040000E-2	0.000000E+0	4.599600E+4
1.042000E-2	0.000000E+0	4.552700E+4
1.044000E-2	0.000000E+0	4.565000E+4
1.046000E-2	0.000000E+0	4.621700E+4
1.048000E-2	0.000000E+0	4.575300E+4
1.050000E-2	0.000000E+0	4.572400E+4
1.052000E-2	0.000000E+0	4.566900E+4
1.054000E-2	0.000000E+0	4.560600E+4
1.056000E-2	0.000000E+0	4.618100E+4
1.058000E-2	0.000000E+0	4.569900E+4
1.060000E-2	0.000000E+0	4.588900E+4
1.062000E-2	0.000000E+0	4.592700E+4
1.064000E-2	0.000000E+0	4.531300E+4
1.066000E-2	0.000000E+0	4.571100E+4
1.068000E-2	0.000000E+0	4.549700E+4
1.070000E-2	0.000000E+0	4.612100E+4
1.072000E-2	0.000000E+0	4.566700E+4
1.074000E-2	0.000000E+0	4.591400E+4
1.076000E-2	0.000000E+0	4.564700E+4
1.078000E-2	0.000000E+0	4.544000E+4
1.080000E-2	0.000000E+0	4.576300E+4
1.082000E-2	0.000000E+0	4.561400E+4
1.084000E-2	0.000000E+0	4.522300E+4
1.086000E-2	0.000000E+0	4.593100E+4
1.088000E-2	0.000000E+0	4.600600E+4
1.090000E-2	0.000000E+0	4.582400E+4
1.092000E-2	0.000000E+0	4.557900E+4
1.094000E-2	0.000000E+0	4.581300E+4
1.096000E-2	0.000000E+0	4.598600E+4
1.098000E-2	0.000000E+0	4.568300E+4
1.100000E-2	0.000000E+0	4.549200E+4
1.102000E-2	0.000000E+0	4.581200E+4
1.104000E-2	0.000000E+0	4.566600E+4
1.106000E-2	0.000000E+0	4.558100E+4
1.108000E-2	0.000000E+0	4.602300E+4
1.110000E-2	0.000000E+0	4.557500E+4
1.112000E-2	0.000000E+0	4.604900E+4
1.114000E-2	0.000000E+0	4.564700E+4
1.116000E-2	0.000000E+0	4.577700E+4
1.118000E-2	0.000000E+0	4.582800E+4
1.120000E-2	0.000000E+0	4.549800E+4
1.122000E-2	0.000000E+0	4.587200E+4
1.124000E-2	0.000000E+0	4.607900E+4
1.126000E-2	0.000000E+0	4.588600E+4
1.128000E-2	0.000000E+0	4.572700E+4
1.130000E-2	0.000000E+0	4.574600E+4
1.132000E-2	0.000000E+0	4.575700E+4
1.134000E-2	0.000000E+0	4.613000E+4
1.136000E-2	0.000000E+0	4.547700E+4
1.138000E-2	0.000000E+0	4.592000E+4
1.140000E-2	0.000000E+0	4.573300E+4
1.142000E-2	0.000000E+0	4.584400E+4
1.144000E-2	0.000000E+0	4.537800E+4
1.146000E-2	0.000000E+0	4.571000E+4
1.148000E-2	0.000000E+0	4.558500E+4
1.150000E-2	0.000000E+0	4.548700E+4
1.152000E-2	0.000000E+0	4.592100E+4
1.154000E-2	0.000000E+0	4.548100E+4
1.156000E-2	0.000000E+0	4.581300E+4
1.158000E-2	0.000000E+0	4.585100E+4
1.160000E-2	0.000000E+0	4.571700E+4
