

live time:  111903.220000
real time:  154808.418000
sweeps:  5595161.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.455040E+5
4.000000E-5	0.000000E+0	2.461490E+5
6.000000E-5	0.000000E+0	2.453980E+5
8.000000E-5	0.000000E+0	2.460460E+5
1.000000E-4	0.000000E+0	2.452260E+5
1.200000E-4	0.000000E+0	2.453700E+5
1.400000E-4	0.000000E+0	2.457860E+5
1.600000E-4	0.000000E+0	2.461670E+5
1.800000E-4	0.000000E+0	2.453730E+5
2.000000E-4	0.000000E+0	2.460690E+5
2.200000E-4	0.000000E+0	2.454170E+5
2.400000E-4	0.000000E+0	2.451680E+5
2.600000E-4	0.000000E+0	2.449620E+5
2.800000E-4	0.000000E+0	2.454720E+5
3.000000E-4	0.000000E+0	2.461810E+5
3.200000E-4	0.000000E+0	2.458510E+5
3.400000E-4	0.000000E+0	2.455630E+5
3.600000E-4	0.000000E+0	2.457290E+5
3.800000E-4	0.000000E+0	2.451560E+5
4.000000E-4	0.000000E+0	2.452520E+5
4.200000E-4	0.000000E+0	2.457510E+5
4.400000E-4	0.000000E+0	2.450650E+5
4.600000E-4	0.000000E+0	2.464900E+5
4.800000E-4	0.000000E+0	2.451910E+5
5.000000E-4	0.000000E+0	2.459370E+5
5.200000E-4	0.000000E+0	2.456900E+5
5.400000E-4	0.000000E+0	2.455870E+5
5.600000E-4	0.000000E+0	2.449830E+5
5.800000E-4	0.000000E+0	2.459340E+5
6.000000E-4	0.000000E+0	2.460220E+5
6.200000E-4	0.000000E+0	2.452790E+5
6.400000E-4	0.000000E+0	2.464340E+5
6.600000E-4	0.000000E+0	2.452420E+5
6.800000E-4	0.000000E+0	2.452300E+5
7.000000E-4	0.000000E+0	2.458970E+5
7.200000E-4	0.000000E+0	2.463720E+5
7.400000E-4	0.000000E+0	2.450220E+5
7.600000E-4	0.000000E+0	2.454490E+5
7.800000E-4	0.000000E+0	2.447800E+5
8.000000E-4	0.000000E+0	2.455930E+5
8.200000E-4	0.000000E+0	2.460280E+5
8.400000E-4	0.000000E+0	2.456890E+5
8.600000E-4	0.000000E+0	2.463640E+5
8.800000E-4	0.000000E+0	2.447280E+5
9.000000E-4	0.000000E+0	2.462850E+5
9.200000E-4	0.000000E+0	2.452410E+5
9.400000E-4	0.000000E+0	2.454010E+5
9.600000E-4	0.000000E+0	2.445030E+5
9.800000E-4	0.000000E+0	2.465360E+5
1.000000E-3	0.000000E+0	2.456230E+5
1.020000E-3	0.000000E+0	2.454690E+5
1.040000E-3	0.000000E+0	2.455030E+5
1.060000E-3	0.000000E+0	2.454160E+5
1.080000E-3	0.000000E+0	2.453530E+5
1.100000E-3	0.000000E+0	2.448700E+5
1.120000E-3	0.000000E+0	2.457370E+5
1.140000E-3	0.000000E+0	2.449380E+5
1.160000E-3	0.000000E+0	2.447190E+5
1.180000E-3	0.000000E+0	2.450690E+5
1.200000E-3	0.000000E+0	2.459880E+5
1.220000E-3	0.000000E+0	2.461270E+5
1.240000E-3	0.000000E+0	2.456370E+5
1.260000E-3	0.000000E+0	2.454290E+5
1.280000E-3	0.000000E+0	2.464900E+5
1.300000E-3	0.000000E+0	2.448460E+5
1.320000E-3	0.000000E+0	2.461500E+5
1.340000E-3	0.000000E+0	2.453660E+5
1.360000E-3	0.000000E+0	2.451700E+5
1.380000E-3	0.000000E+0	2.459370E+5
1.400000E-3	0.000000E+0	2.456180E+5
1.420000E-3	0.000000E+0	2.459680E+5
1.440000E-3	0.000000E+0	2.451080E+5
1.460000E-3	0.000000E+0	2.448500E+5
1.480000E-3	0.000000E+0	2.459460E+5
1.500000E-3	0.000000E+0	2.458560E+5
1.520000E-3	0.000000E+0	2.457130E+5
1.540000E-3	0.000000E+0	2.460370E+5
1.560000E-3	0.000000E+0	2.453510E+5
1.580000E-3	0.000000E+0	2.455720E+5
1.600000E-3	0.000000E+0	2.450640E+5
1.620000E-3	0.000000E+0	2.456810E+5
1.640000E-3	0.000000E+0	2.448730E+5
1.660000E-3	0.000000E+0	2.467570E+5
1.680000E-3	0.000000E+0	2.448080E+5
1.700000E-3	0.000000E+0	2.447520E+5
1.720000E-3	0.000000E+0	2.460040E+5
1.740000E-3	0.000000E+0	2.465590E+5
1.760000E-3	0.000000E+0	2.460180E+5
1.780000E-3	0.000000E+0	2.464360E+5
1.800000E-3	0.000000E+0	2.462390E+5
1.820000E-3	0.000000E+0	2.454970E+5
1.840000E-3	0.000000E+0	2.456310E+5
1.860000E-3	0.000000E+0	2.459120E+5
1.880000E-3	0.000000E+0	2.457260E+5
1.900000E-3	0.000000E+0	2.450570E+5
1.920000E-3	0.000000E+0	2.456930E+5
1.940000E-3	0.000000E+0	2.457470E+5
1.960000E-3	0.000000E+0	2.456240E+5
1.980000E-3	0.000000E+0	2.460900E+5
2.000000E-3	0.000000E+0	2.453020E+5
2.020000E-3	0.000000E+0	2.453370E+5
2.040000E-3	0.000000E+0	2.451940E+5
2.060000E-3	0.000000E+0	2.459250E+5
2.080000E-3	0.000000E+0	2.466290E+5
2.100000E-3	0.000000E+0	2.465490E+5
2.120000E-3	0.000000E+0	2.457230E+5
2.140000E-3	0.000000E+0	2.456350E+5
2.160000E-3	0.000000E+0	2.450780E+5
2.180000E-3	0.000000E+0	2.460390E+5
2.200000E-3	0.000000E+0	2.459580E+5
2.220000E-3	0.000000E+0	2.459550E+5
2.240000E-3	0.000000E+0	2.456940E+5
2.260000E-3	0.000000E+0	2.461950E+5
2.280000E-3	0.000000E+0	2.457680E+5
2.300000E-3	0.000000E+0	2.460340E+5
2.320000E-3	0.000000E+0	2.452000E+5
2.340000E-3	0.000000E+0	2.455670E+5
2.360000E-3	0.000000E+0	2.458970E+5
2.380000E-3	0.000000E+0	2.458780E+5
2.400000E-3	0.000000E+0	2.450720E+5
2.420000E-3	0.000000E+0	2.454790E+5
2.440000E-3	0.000000E+0	2.444890E+5
2.460000E-3	0.000000E+0	2.453780E+5
2.480000E-3	0.000000E+0	2.467670E+5
2.500000E-3	0.000000E+0	2.458900E+5
2.520000E-3	0.000000E+0	2.462510E+5
