

live time:  85423.580000
real time:  118809.647000
sweeps:  4271179.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.872790E+5
4.000000E-5	0.000000E+0	1.880380E+5
6.000000E-5	0.000000E+0	1.874340E+5
8.000000E-5	0.000000E+0	1.880030E+5
1.000000E-4	0.000000E+0	1.873860E+5
1.200000E-4	0.000000E+0	1.874760E+5
1.400000E-4	0.000000E+0	1.875170E+5
1.600000E-4	0.000000E+0	1.878490E+5
1.800000E-4	0.000000E+0	1.877660E+5
2.000000E-4	0.000000E+0	1.877410E+5
2.200000E-4	0.000000E+0	1.874170E+5
2.400000E-4	0.000000E+0	1.871990E+5
2.600000E-4	0.000000E+0	1.870100E+5
2.800000E-4	0.000000E+0	1.875270E+5
3.000000E-4	0.000000E+0	1.880990E+5
3.200000E-4	0.000000E+0	1.879450E+5
3.400000E-4	0.000000E+0	1.874310E+5
3.600000E-4	0.000000E+0	1.872410E+5
3.800000E-4	0.000000E+0	1.869430E+5
4.000000E-4	0.000000E+0	1.874360E+5
4.200000E-4	0.000000E+0	1.878020E+5
4.400000E-4	0.000000E+0	1.868490E+5
4.600000E-4	0.000000E+0	1.883660E+5
4.800000E-4	0.000000E+0	1.873680E+5
5.000000E-4	0.000000E+0	1.875980E+5
5.200000E-4	0.000000E+0	1.878040E+5
5.400000E-4	0.000000E+0	1.877910E+5
5.600000E-4	0.000000E+0	1.870150E+5
5.800000E-4	0.000000E+0	1.877810E+5
6.000000E-4	0.000000E+0	1.877360E+5
6.200000E-4	0.000000E+0	1.870540E+5
6.400000E-4	0.000000E+0	1.880150E+5
6.600000E-4	0.000000E+0	1.872520E+5
6.800000E-4	0.000000E+0	1.870980E+5
7.000000E-4	0.000000E+0	1.875370E+5
7.200000E-4	0.000000E+0	1.881050E+5
7.400000E-4	0.000000E+0	1.873080E+5
7.600000E-4	0.000000E+0	1.873090E+5
7.800000E-4	0.000000E+0	1.869940E+5
8.000000E-4	0.000000E+0	1.875350E+5
8.200000E-4	0.000000E+0	1.880470E+5
8.400000E-4	0.000000E+0	1.875930E+5
8.600000E-4	0.000000E+0	1.876770E+5
8.800000E-4	0.000000E+0	1.866950E+5
