2.560000E-3	0.000000E+0	5.308760E+5
2.580000E-3	0.000000E+0	5.304140E+5
2.600000E-3	0.000000E+0	5.320090E+5
2.620000E-3	0.000000E+0	5.309310E+5
2.640000E-3	0.000000E+0	5.295730E+5
2.660000E-3	0.000000E+0	5.317220E+5
2.680000E-3	0.000000E+0	5.306750E+5
2.700000E-3	0.000000E+0	5.312140E+5
2.720000E-3	0.000000E+0	5.291800E+5
2.740000E-3	0.000000E+0	5.307470E+5
2.760000E-3	0.000000E+0	5.306410E+5
2.780000E-3	0.000000E+0	5.309370E+5
2.800000E-3	0.000000E+0	5.314520E+5
2.820000E-3	0.000000E+0	5.302810E+5
2.840000E-3	0.000000E+0	5.300570E+5
2.860000E-3	0.000000E+0	5.314010E+5
2.880000E-3	0.000000E+0	5.306860E+5
2.900000E-3	0.000000E+0	5.305680E+5
2.920000E-3	0.000000E+0	5.297100E+5
2.940000E-3	0.000000E+0	5.310650E+5
2.960000E-3	0.000000E+0	5.309030E+5
2.980000E-3	0.000000E+0	5.305020E+5
3.000000E-3	0.000000E+0	5.310650E+5
3.020000E-3	0.000000E+0	5.310970E+5
3.040000E-3	0.000000E+0	5.318710E+5
3.060000E-3	0.000000E+0	5.328910E+5
3.080000E-3	0.000000E+0	5.306720E+5
3.100000E-3	0.000000E+0	5.300820E+5
3.120000E-3	0.000000E+0	5.312400E+5
3.140000E-3	0.000000E+0	5.317750E+5
3.160000E-3	0.000000E+0	5.301350E+5
3.180000E-3	0.000000E+0	5.311930E+5
3.200000E-3	0.000000E+0	5.310050E+5
3.220000E-3	0.000000E+0	5.313090E+5
3.240000E-3	0.000000E+0	5.319690E+5
3.260000E-3	0.000000E+0	5.312060E+5
3.280000E-3	0.000000E+0	5.312560E+5
3.300000E-3	0.000000E+0	5.306400E+5
3.320000E-3	0.000000E+0	5.314570E+5
3.340000E-3	0.000000E+0	5.302480E+5
3.360000E-3	0.000000E+0	5.306200E+5
3.380000E-3	0.000000E+0	5.294900E+5
3.400000E-3	0.000000E+0	5.305390E+5
3.420000E-3	0.000000E+0	5.324140E+5
3.440000E-3	0.000000E+0	5.306800E+5
3.460000E-3	0.000000E+0	5.314310E+5
3.480000E-3	0.000000E+0	5.302090E+5
3.500000E-3	0.000000E+0	5.312380E+5
3.520000E-3	0.000000E+0	5.296940E+5
3.540000E-3	0.000000E+0	5.308580E+5
3.560000E-3	0.000000E+0	5.305410E+5
3.580000E-3	0.000000E+0	5.303460E+5
3.600000E-3	0.000000E+0	5.302960E+5
3.620000E-3	0.000000E+0	5.284740E+5
3.640000E-3	0.000000E+0	5.318270E+5
3.660000E-3	0.000000E+0	5.305720E+5
3.680000E-3	0.000000E+0	5.307640E+5
3.700000E-3	0.000000E+0	5.305260E+5
3.720000E-3	0.000000E+0	5.303460E+5
3.740000E-3	0.000000E+0	5.306230E+5
3.760000E-3	0.000000E+0	5.304930E+5
3.780000E-3	0.000000E+0	5.296660E+5
3.800000E-3	0.000000E+0	5.301430E+5
3.820000E-3	0.000000E+0	5.302680E+5
3.840000E-3	0.000000E+0	5.306710E+5
3.860000E-3	0.000000E+0	5.305510E+5
3.880000E-3	0.000000E+0	5.297000E+5
3.900000E-3	0.000000E+0	5.311560E+5
3.920000E-3	0.000000E+0	5.326660E+5
3.940000E-3	0.000000E+0	5.315800E+5
3.960000E-3	0.000000E+0	5.313890E+5
3.980000E-3	0.000000E+0	5.312420E+5
4.000000E-3	0.000000E+0	5.304590E+5
4.020000E-3	0.000000E+0	5.316870E+5
4.040000E-3	0.000000E+0	5.309360E+5
4.060000E-3	0.000000E+0	5.312420E+5
4.080000E-3	0.000000E+0	5.310480E+5
4.100000E-3	0.000000E+0	5.308210E+5
4.120000E-3	0.000000E+0	5.308590E+5
4.140000E-3	0.000000E+0	5.298420E+5
4.160000E-3	0.000000E+0	5.311540E+5
4.180000E-3	0.000000E+0	5.297220E+5
4.200000E-3	0.000000E+0	5.311640E+5
4.220000E-3	0.000000E+0	5.305750E+5
4.240000E-3	0.000000E+0	5.299510E+5
4.260000E-3	0.000000E+0	5.298050E+5
4.280000E-3	0.000000E+0	5.312960E+5
4.300000E-3	0.000000E+0	5.312100E+5
4.320000E-3	0.000000E+0	5.302510E+5
4.340000E-3	0.000000E+0	5.303130E+5
4.360000E-3	0.000000E+0	5.310070E+5
4.380000E-3	0.000000E+0	5.303020E+5
4.400000E-3	0.000000E+0	5.315140E+5
4.420000E-3	0.000000E+0	5.306790E+5
4.440000E-3	0.000000E+0	5.304210E+5
4.460000E-3	0.000000E+0	5.307120E+5
4.480000E-3	0.000000E+0	5.298020E+5
4.500000E-3	0.000000E+0	5.305710E+5
4.520000E-3	0.000000E+0	5.301930E+5
4.540000E-3	0.000000E+0	5.294200E+5
4.560000E-3	0.000000E+0	5.300240E+5
4.580000E-3	0.000000E+0	5.309980E+5
4.600000E-3	0.000000E+0	5.308080E+5
4.620000E-3	0.000000E+0	5.299670E+5
4.640000E-3	0.000000E+0	5.307560E+5
4.660000E-3	0.000000E+0	5.312500E+5
4.680000E-3	0.000000E+0	5.302510E+5
4.700000E-3	0.000000E+0	5.311420E+5
4.720000E-3	0.000000E+0	5.305600E+5
4.740000E-3	0.000000E+0	5.298130E+5
4.760000E-3	0.000000E+0	5.313860E+5
4.780000E-3	0.000000E+0	5.290210E+5
4.800000E-3	0.000000E+0	5.297860E+5
4.820000E-3	0.000000E+0	5.292260E+5
4.840000E-3	0.000000E+0	5.293740E+5
4.860000E-3	0.000000E+0	5.276630E+5
4.880000E-3	0.000000E+0	5.268330E+5
4.900000E-3	0.000000E+0	5.266480E+5
4.920000E-3	0.000000E+0	5.233710E+5
4.940000E-3	0.000000E+0	5.229190E+5
4.960000E-3	0.000000E+0	5.224580E+5
4.980000E-3	0.000000E+0	5.228600E+5
5.000000E-3	0.000000E+0	5.207090E+5
5.020000E-3	0.000000E+0	5.192640E+5
5.040000E-3	0.000000E+0	5.168540E+5
5.060000E-3	0.000000E+0	5.153010E+5
5.080000E-3	0.000000E+0	5.163220E+5
5.100000E-3	0.000000E+0	5.163240E+5
5.120000E-3	0.000000E+0	5.159390E+5
5.140000E-3	0.000000E+0	5.177360E+5
5.160000E-3	0.000000E+0	5.204850E+5
5.180000E-3	0.000000E+0	5.211630E+5
5.200000E-3	0.000000E+0	5.227970E+5
5.220000E-3	0.000000E+0	5.245830E+5
5.240000E-3	0.000000E+0	5.238580E+5
5.260000E-3	0.000000E+0	5.276670E+5
5.280000E-3	0.000000E+0	5.250590E+5
5.300000E-3	0.000000E+0	5.272850E+5
5.320000E-3	0.000000E+0	5.286980E+5
5.340000E-3	0.000000E+0	5.296360E+5
5.360000E-3	0.000000E+0	5.299900E+5
5.380000E-3	0.000000E+0	5.288880E+5
5.400000E-3	0.000000E+0	5.309520E+5
5.420000E-3	0.000000E+0	5.300050E+5
5.440000E-3	0.000000E+0	5.291550E+5
5.460000E-3	0.000000E+0	5.285600E+5
5.480000E-3	0.000000E+0	5.285410E+5
5.500000E-3	0.000000E+0	5.289780E+5
5.520000E-3	0.000000E+0	5.267760E+5
5.540000E-3	0.000000E+0	5.264890E+5
5.560000E-3	0.000000E+0	5.234690E+5
5.580000E-3	0.000000E+0	5.233270E+5
5.600000E-3	0.000000E+0	5.217840E+5
5.620000E-3	0.000000E+0	5.221260E+5
5.640000E-3	0.000000E+0	5.225470E+5
5.660000E-3	0.000000E+0	5.203960E+5
5.680000E-3	0.000000E+0	5.198960E+5
5.700000E-3	0.000000E+0	5.169170E+5
5.720000E-3	0.000000E+0	5.165170E+5
5.740000E-3	0.000000E+0	5.175430E+5
5.760000E-3	0.000000E+0	5.180810E+5
5.780000E-3	0.000000E+0	5.186110E+5
5.800000E-3	0.000000E+0	5.204410E+5
5.820000E-3	0.000000E+0	5.220230E+5
5.840000E-3	0.000000E+0	5.235370E+5
5.860000E-3	0.000000E+0	5.238270E+5
5.880000E-3	0.000000E+0	5.255260E+5
5.900000E-3	0.000000E+0	5.275120E+5
5.920000E-3	0.000000E+0	5.292830E+5
5.940000E-3	0.000000E+0	5.284480E+5
5.960000E-3	0.000000E+0	5.289140E+5
5.980000E-3	0.000000E+0	5.301220E+5
6.000000E-3	0.000000E+0	5.297350E+5
6.020000E-3	0.000000E+0	5.294220E+5
6.040000E-3	0.000000E+0	5.300570E+5
6.060000E-3	0.000000E+0	5.302500E+5
6.080000E-3	0.000000E+0	5.303200E+5
6.100000E-3	0.000000E+0	5.288970E+5
6.120000E-3	0.000000E+0	5.301730E+5
6.140000E-3	0.000000E+0	5.302200E+5
6.160000E-3	0.000000E+0	5.295120E+5
6.180000E-3	0.000000E+0	5.312520E+5
6.200000E-3	0.000000E+0	5.302730E+5
6.220000E-3	0.000000E+0	5.308420E+5
6.240000E-3	0.000000E+0	5.297990E+5
6.260000E-3	0.000000E+0	5.305570E+5
6.280000E-3	0.000000E+0	5.318150E+5
6.300000E-3	0.000000E+0	5.314890E+5
6.320000E-3	0.000000E+0	5.310110E+5
6.340000E-3	0.000000E+0	5.306280E+5
6.360000E-3	0.000000E+0	5.303460E+5
6.380000E-3	0.000000E+0	5.317720E+5
6.400000E-3	0.000000E+0	5.302980E+5
6.420000E-3	0.000000E+0	5.293860E+5
6.440000E-3	0.000000E+0	5.325170E+5
6.460000E-3	0.000000E+0	5.299350E+5
6.480000E-3	0.000000E+0	5.300600E+5
6.500000E-3	0.000000E+0	5.301490E+5
6.520000E-3	0.000000E+0	5.311600E+5
6.540000E-3	0.000000E+0	5.304080E+5
6.560000E-3	0.000000E+0	5.312050E+5
6.580000E-3	0.000000E+0	5.300830E+5
6.600000E-3	0.000000E+0	5.313300E+5
6.620000E-3	0.000000E+0	5.309940E+5
6.640000E-3	0.000000E+0	5.308950E+5
6.660000E-3	0.000000E+0	5.301720E+5
6.680000E-3	0.000000E+0	5.306890E+5
6.700000E-3	0.000000E+0	5.311970E+5
6.720000E-3	0.000000E+0	5.307120E+5
6.740000E-3	0.000000E+0	5.307980E+5
6.760000E-3	0.000000E+0	5.317610E+5
6.780000E-3	0.000000E+0	5.301010E+5
6.800000E-3	0.000000E+0	5.312690E+5
6.820000E-3	0.000000E+0	5.308690E+5
6.840000E-3	0.000000E+0	5.307410E+5
6.860000E-3	0.000000E+0	5.309880E+5
6.880000E-3	0.000000E+0	5.317530E+5
6.900000E-3	0.000000E+0	5.303820E+5
6.920000E-3	0.000000E+0	5.293180E+5
6.940000E-3	0.000000E+0	5.310590E+5
6.960000E-3	0.000000E+0	5.288310E+5
6.980000E-3	0.000000E+0	5.310260E+5
7.000000E-3	0.000000E+0	5.304680E+5
7.020000E-3	0.000000E+0	5.314700E+5
7.040000E-3	0.000000E+0	5.312590E+5
7.060000E-3	0.000000E+0	5.312430E+5
7.080000E-3	0.000000E+0	5.306250E+5
7.100000E-3	0.000000E+0	5.298000E+5
7.120000E-3	0.000000E+0	5.313150E+5
7.140000E-3	0.000000E+0	5.304590E+5
7.160000E-3	0.000000E+0	5.306540E+5
7.180000E-3	0.000000E+0	5.298960E+5
7.200000E-3	0.000000E+0	5.306400E+5
7.220000E-3	0.000000E+0	5.316260E+5
7.240000E-3	0.000000E+0	5.305140E+5
7.260000E-3	0.000000E+0	5.308080E+5
7.280000E-3	0.000000E+0	5.306290E+5
7.300000E-3	0.000000E+0	5.307500E+5
7.320000E-3	0.000000E+0	5.309640E+5
7.340000E-3	0.000000E+0	5.317930E+5
7.360000E-3	0.000000E+0	5.305340E+5
7.380000E-3	0.000000E+0	5.316930E+5
7.400000E-3	0.000000E+0	5.311780E+5
7.420000E-3	0.000000E+0	5.305450E+5
7.440000E-3	0.000000E+0	5.308980E+5
7.460000E-3	0.000000E+0	5.307860E+5
7.480000E-3	0.000000E+0	5.301550E+5
7.500000E-3	0.000000E+0	5.318230E+5
7.520000E-3	0.000000E+0	5.311290E+5
7.540000E-3	0.000000E+0	5.310230E+5
7.560000E-3	0.000000E+0	5.314570E+5
7.580000E-3	0.000000E+0	5.312060E+5
7.600000E-3	0.000000E+0	5.309580E+5
7.620000E-3	0.000000E+0	5.313190E+5
7.640000E-3	0.000000E+0	5.319540E+5
7.660000E-3	0.000000E+0	5.305980E+5
7.680000E-3	0.000000E+0	5.306770E+5
7.700000E-3	0.000000E+0	5.303260E+5
7.720000E-3	0.000000E+0	5.316680E+5
7.740000E-3	0.000000E+0	5.302820E+5
7.760000E-3	0.000000E+0	5.309970E+5
7.780000E-3	0.000000E+0	5.318440E+5
7.800000E-3	0.000000E+0	5.306020E+5
7.820000E-3	0.000000E+0	5.304450E+5
7.840000E-3	0.000000E+0	5.323260E+5
7.860000E-3	0.000000E+0	5.308720E+5
7.880000E-3	0.000000E+0	5.306220E+5
7.900000E-3	0.000000E+0	5.312940E+5
7.920000E-3	0.000000E+0	5.308980E+5
7.940000E-3	0.000000E+0	5.319760E+5
7.960000E-3	0.000000E+0	5.326180E+5
7.980000E-3	0.000000E+0	5.316150E+5
8.000000E-3	0.000000E+0	5.314310E+5
8.020000E-3	0.000000E+0	5.311870E+5
8.040000E-3	0.000000E+0	5.299480E+5
8.060000E-3	0.000000E+0	5.302150E+5
8.080000E-3	0.000000E+0	5.315670E+5
8.100000E-3	0.000000E+0	5.322030E+5
8.120000E-3	0.000000E+0	5.315600E+5
8.140000E-3	0.000000E+0	5.304330E+5
8.160000E-3	0.000000E+0	5.305960E+5
8.180000E-3	0.000000E+0	5.301750E+5
8.200000E-3	0.000000E+0	5.309610E+5
8.220000E-3	0.000000E+0	5.308590E+5
8.240000E-3	0.000000E+0	5.314870E+5
8.260000E-3	0.000000E+0	5.328370E+5
8.280000E-3	0.000000E+0	5.300650E+5
8.300000E-3	0.000000E+0	5.311730E+5
8.320000E-3	0.000000E+0	5.299120E+5
8.340000E-3	0.000000E+0	5.298790E+5
8.360000E-3	0.000000E+0	5.307640E+5
8.380000E-3	0.000000E+0	5.294370E+5
8.400000E-3	0.000000E+0	5.300460E+5
8.420000E-3	0.000000E+0	5.306420E+5
8.440000E-3	0.000000E+0	5.310900E+5
8.460000E-3	0.000000E+0	5.315770E+5
8.480000E-3	0.000000E+0	5.318120E+5
8.500000E-3	0.000000E+0	5.299080E+5
8.520000E-3	0.000000E+0	5.313170E+5
8.540000E-3	0.000000E+0	5.314160E+5
8.560000E-3	0.000000E+0	5.310420E+5
8.580000E-3	0.000000E+0	5.323230E+5
8.600000E-3	0.000000E+0	5.311440E+5
8.620000E-3	0.000000E+0	5.326330E+5
8.640000E-3	0.000000E+0	5.311030E+5
8.660000E-3	0.000000E+0	5.302920E+5
8.680000E-3	0.000000E+0	5.313600E+5
8.700000E-3	0.000000E+0	5.292940E+5
8.720000E-3	0.000000E+0	5.318800E+5
8.740000E-3	0.000000E+0	5.295450E+5
8.760000E-3	0.000000E+0	5.310520E+5
8.780000E-3	0.000000E+0	5.311330E+5
8.800000E-3	0.000000E+0	5.318470E+5
8.820000E-3	0.000000E+0	5.313910E+5
8.840000E-3	0.000000E+0	5.304870E+5
8.860000E-3	0.000000E+0	5.327600E+5
8.880000E-3	0.000000E+0	5.306530E+5
8.900000E-3	0.000000E+0	5.312210E+5
8.920000E-3	0.000000E+0	5.305390E+5
8.940000E-3	0.000000E+0	5.294130E+5
8.960000E-3	0.000000E+0	5.316890E+5
8.980000E-3	0.000000E+0	5.302430E+5
9.000000E-3	0.000000E+0	5.312060E+5
9.020000E-3	0.000000E+0	5.291580E+5
9.040000E-3	0.000000E+0	5.312030E+5
9.060000E-3	0.000000E+0	5.335020E+5
9.080000E-3	0.000000E+0	5.307530E+5
9.100000E-3	0.000000E+0	5.324100E+5
9.120000E-3	0.000000E+0	5.297390E+5
9.140000E-3	0.000000E+0	5.317740E+5
9.160000E-3	0.000000E+0	5.309890E+5
9.180000E-3	0.000000E+0	5.301740E+5
9.200000E-3	0.000000E+0	5.308530E+5
9.220000E-3	0.000000E+0	5.310670E+5
9.240000E-3	0.000000E+0	5.314180E+5
9.260000E-3	0.000000E+0	5.321390E+5
9.280000E-3	0.000000E+0	5.318310E+5
9.300000E-3	0.000000E+0	5.318180E+5
9.320000E-3	0.000000E+0	5.306180E+5
9.340000E-3	0.000000E+0	5.309530E+5
9.360000E-3	0.000000E+0	5.312790E+5
9.380000E-3	0.000000E+0	5.322470E+5
9.400000E-3	0.000000E+0	5.314780E+5
9.420000E-3	0.000000E+0	5.323700E+5
9.440000E-3	0.000000E+0	5.306090E+5
9.460000E-3	0.000000E+0	5.319750E+5
9.480000E-3	0.000000E+0	5.312050E+5
9.500000E-3	0.000000E+0	5.302030E+5
9.520000E-3	0.000000E+0	5.319340E+5
9.540000E-3	0.000000E+0	5.295330E+5
9.560000E-3	0.000000E+0	5.310410E+5
9.580000E-3	0.000000E+0	5.308970E+5
9.600000E-3	0.000000E+0	5.313780E+5
9.620000E-3	0.000000E+0	5.311130E+5
9.640000E-3	0.000000E+0	5.304890E+5
9.660000E-3	0.000000E+0	5.321870E+5
9.680000E-3	0.000000E+0	5.301110E+5
9.700000E-3	0.000000E+0	5.303870E+5
9.720000E-3	0.000000E+0	5.309110E+5
9.740000E-3	0.000000E+0	5.308270E+5
9.760000E-3	0.000000E+0	5.308280E+5
9.780000E-3	0.000000E+0	5.317280E+5
9.800000E-3	0.000000E+0	5.308930E+5
9.820000E-3	0.000000E+0	5.314660E+5
9.840000E-3	0.000000E+0	5.310820E+5
9.860000E-3	0.000000E+0	5.302200E+5
9.880000E-3	0.000000E+0	5.324120E+5
9.900000E-3	0.000000E+0	5.328690E+5
9.920000E-3	0.000000E+0	5.311470E+5
9.940000E-3	0.000000E+0	5.299450E+5
9.960000E-3	0.000000E+0	5.304170E+5
9.980000E-3	0.000000E+0	5.318250E+5
1.000000E-2	0.000000E+0	5.310330E+5
1.002000E-2	0.000000E+0	5.309110E+5
1.004000E-2	0.000000E+0	5.319000E+5
1.006000E-2	0.000000E+0	5.303410E+5
1.008000E-2	0.000000E+0	5.307730E+5
1.010000E-2	0.000000E+0	5.304530E+5
1.012000E-2	0.000000E+0	5.319590E+5
1.014000E-2	0.000000E+0	5.327020E+5
1.016000E-2	0.000000E+0	5.322280E+5
1.018000E-2	0.000000E+0	5.313360E+5
1.020000E-2	0.000000E+0	5.317560E+5
1.022000E-2	0.000000E+0	5.313310E+5
1.024000E-2	0.000000E+0	5.305480E+5
1.026000E-2	0.000000E+0	5.323600E+5
1.028000E-2	0.000000E+0	5.312400E+5
1.030000E-2	0.000000E+0	5.317230E+5
1.032000E-2	0.000000E+0	5.303910E+5
1.034000E-2	0.000000E+0	5.320860E+5
1.036000E-2	0.000000E+0	5.312090E+5
1.038000E-2	0.000000E+0	5.318150E+5
1.040000E-2	0.000000E+0	5.306230E+5
1.042000E-2	0.000000E+0	5.316180E+5
1.044000E-2	0.000000E+0	5.312500E+5
1.046000E-2	0.000000E+0	5.318620E+5
1.048000E-2	0.000000E+0	5.321650E+5
1.050000E-2	0.000000E+0	5.306680E+5
1.052000E-2	0.000000E+0	5.318610E+5
1.054000E-2	0.000000E+0	5.324330E+5
1.056000E-2	0.000000E+0	5.309110E+5
1.058000E-2	0.000000E+0	5.323710E+5
1.060000E-2	0.000000E+0	5.308060E+5
1.062000E-2	0.000000E+0	5.306550E+5
1.064000E-2	0.000000E+0	5.315750E+5
1.066000E-2	0.000000E+0	5.308220E+5
1.068000E-2	0.000000E+0	5.313640E+5
1.070000E-2	0.000000E+0	5.301140E+5
1.072000E-2	0.000000E+0	5.310670E+5
1.074000E-2	0.000000E+0	5.316370E+5
1.076000E-2	0.000000E+0	5.315730E+5
1.078000E-2	0.000000E+0	5.320570E+5
1.080000E-2	0.000000E+0	5.321030E+5
1.082000E-2	0.000000E+0	5.327270E+5
1.084000E-2	0.000000E+0	5.315010E+5
1.086000E-2	0.000000E+0	5.316660E+5
1.088000E-2	0.000000E+0	5.310210E+5
1.090000E-2	0.000000E+0	5.314370E+5
1.092000E-2	0.000000E+0	5.314300E+5
1.094000E-2	0.000000E+0	5.303850E+5
1.096000E-2	0.000000E+0	5.310140E+5
1.098000E-2	0.000000E+0	5.318600E+5
1.100000E-2	0.000000E+0	5.319300E+5
1.102000E-2	0.000000E+0	5.305630E+5
1.104000E-2	0.000000E+0	5.317040E+5
1.106000E-2	0.000000E+0	5.310250E+5
1.108000E-2	0.000000E+0	5.320320E+5
1.110000E-2	0.000000E+0	5.310500E+5
1.112000E-2	0.000000E+0	5.304590E+5
1.114000E-2	0.000000E+0	5.318520E+5
1.116000E-2	0.000000E+0	5.297360E+5
1.118000E-2	0.000000E+0	5.312250E+5
1.120000E-2	0.000000E+0	5.307240E+5
1.122000E-2	0.000000E+0	5.328820E+5
1.124000E-2	0.000000E+0	5.328060E+5
1.126000E-2	0.000000E+0	5.301370E+5
1.128000E-2	0.000000E+0	5.301140E+5
1.130000E-2	0.000000E+0	5.315420E+5
1.132000E-2	0.000000E+0	5.326110E+5
1.134000E-2	0.000000E+0	5.302990E+5
1.136000E-2	0.000000E+0	5.324740E+5
1.138000E-2	0.000000E+0	5.310360E+5
1.140000E-2	0.000000E+0	5.328600E+5
1.142000E-2	0.000000E+0	5.305440E+5
1.144000E-2	0.000000E+0	5.322270E+5
1.146000E-2	0.000000E+0	5.308500E+5
1.148000E-2	0.000000E+0	5.311080E+5
1.150000E-2	0.000000E+0	5.309580E+5
1.152000E-2	0.000000E+0	5.308070E+5
1.154000E-2	0.000000E+0	5.307420E+5
1.156000E-2	0.000000E+0	5.317900E+5
1.158000E-2	0.000000E+0	5.307090E+5
1.160000E-2	0.000000E+0	5.316370E+5
