

live time:  127639.800000
real time:  176401.414000
sweeps:  6381990.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.798850E+5
4.000000E-5	0.000000E+0	2.804260E+5
6.000000E-5	0.000000E+0	2.798200E+5
8.000000E-5	0.000000E+0	2.805320E+5
1.000000E-4	0.000000E+0	2.796690E+5
1.200000E-4	0.000000E+0	2.800330E+5
1.400000E-4	0.000000E+0	2.800850E+5
1.600000E-4	0.000000E+0	2.804650E+5
1.800000E-4	0.000000E+0	2.800150E+5
2.000000E-4	0.000000E+0	2.804570E+5
2.200000E-4	0.000000E+0	2.799440E+5
2.400000E-4	0.000000E+0	2.795610E+5
2.600000E-4	0.000000E+0	2.792630E+5
2.800000E-4	0.000000E+0	2.798100E+5
3.000000E-4	0.000000E+0	2.807540E+5
3.200000E-4	0.000000E+0	2.800920E+5
3.400000E-4	0.000000E+0	2.800820E+5
3.600000E-4	0.000000E+0	2.803230E+5
3.800000E-4	0.000000E+0	2.797360E+5
4.000000E-4	0.000000E+0	2.793410E+5
4.200000E-4	0.000000E+0	2.800110E+5
4.400000E-4	0.000000E+0	2.798950E+5
4.600000E-4	0.000000E+0	2.808110E+5
4.800000E-4	0.000000E+0	2.795170E+5
5.000000E-4	0.000000E+0	2.804570E+5
5.200000E-4	0.000000E+0	2.802050E+5
5.400000E-4	0.000000E+0	2.801210E+5
5.600000E-4	0.000000E+0	2.796440E+5
5.800000E-4	0.000000E+0	2.804430E+5
6.000000E-4	0.000000E+0	2.806420E+5
6.200000E-4	0.000000E+0	2.799720E+5
6.400000E-4	0.000000E+0	2.811950E+5
6.600000E-4	0.000000E+0	2.793930E+5
6.800000E-4	0.000000E+0	2.797170E+5
7.000000E-4	0.000000E+0	2.801910E+5
7.200000E-4	0.000000E+0	2.809860E+5
7.400000E-4	0.000000E+0	2.793880E+5
7.600000E-4	0.000000E+0	2.800430E+5
7.800000E-4	0.000000E+0	2.791580E+5
8.000000E-4	0.000000E+0	2.802540E+5
8.200000E-4	0.000000E+0	2.803090E+5
8.400000E-4	0.000000E+0	2.802270E+5
8.600000E-4	0.000000E+0	2.808490E+5
8.800000E-4	0.000000E+0	2.793020E+5
9.000000E-4	0.000000E+0	2.809010E+5
9.200000E-4	0.000000E+0	2.794690E+5
9.400000E-4	0.000000E+0	2.799650E+5
9.600000E-4	0.000000E+0	2.791870E+5
9.800000E-4	0.000000E+0	2.812530E+5
1.000000E-3	0.000000E+0	2.801570E+5
1.020000E-3	0.000000E+0	2.801220E+5
1.040000E-3	0.000000E+0	2.799180E+5
1.060000E-3	0.000000E+0	2.796900E+5
1.080000E-3	0.000000E+0	2.799110E+5
1.100000E-3	0.000000E+0	2.791860E+5
1.120000E-3	0.000000E+0	2.801190E+5
1.140000E-3	0.000000E+0	2.794070E+5
1.160000E-3	0.000000E+0	2.795520E+5
1.180000E-3	0.000000E+0	2.794650E+5
1.200000E-3	0.000000E+0	2.806480E+5
1.220000E-3	0.000000E+0	2.806280E+5
1.240000E-3	0.000000E+0	2.797260E+5
1.260000E-3	0.000000E+0	2.797650E+5
1.280000E-3	0.000000E+0	2.809830E+5
1.300000E-3	0.000000E+0	2.791070E+5
1.320000E-3	0.000000E+0	2.807550E+5
1.340000E-3	0.000000E+0	2.800220E+5
1.360000E-3	0.000000E+0	2.794370E+5
1.380000E-3	0.000000E+0	2.804680E+5
1.400000E-3	0.000000E+0	2.799670E+5
1.420000E-3	0.000000E+0	2.804300E+5
1.440000E-3	0.000000E+0	2.798140E+5
1.460000E-3	0.000000E+0	2.792180E+5
1.480000E-3	0.000000E+0	2.806050E+5
1.500000E-3	0.000000E+0	2.803420E+5
1.520000E-3	0.000000E+0	2.799780E+5
1.540000E-3	0.000000E+0	2.801330E+5
1.560000E-3	0.000000E+0	2.797730E+5
1.580000E-3	0.000000E+0	2.799250E+5
1.600000E-3	0.000000E+0	2.798800E+5
1.620000E-3	0.000000E+0	2.797140E+5
1.640000E-3	0.000000E+0	2.791940E+5
1.660000E-3	0.000000E+0	2.813340E+5
1.680000E-3	0.000000E+0	2.793330E+5
1.700000E-3	0.000000E+0	2.796390E+5
1.720000E-3	0.000000E+0	2.807300E+5
1.740000E-3	0.000000E+0	2.809260E+5
1.760000E-3	0.000000E+0	2.804570E+5
1.780000E-3	0.000000E+0	2.809570E+5
1.800000E-3	0.000000E+0	2.807050E+5
1.820000E-3	0.000000E+0	2.798910E+5
1.840000E-3	0.000000E+0	2.799350E+5
1.860000E-3	0.000000E+0	2.803060E+5
1.880000E-3	0.000000E+0	2.800050E+5
1.900000E-3	0.000000E+0	2.797290E+5
1.920000E-3	0.000000E+0	2.801860E+5
1.940000E-3	0.000000E+0	2.801860E+5
1.960000E-3	0.000000E+0	2.800410E+5
1.980000E-3	0.000000E+0	2.809730E+5
2.000000E-3	0.000000E+0	2.798020E+5
2.020000E-3	0.000000E+0	2.799770E+5
2.040000E-3	0.000000E+0	2.794670E+5
2.060000E-3	0.000000E+0	2.806070E+5
2.080000E-3	0.000000E+0	2.809970E+5
2.100000E-3	0.000000E+0	2.811560E+5
2.120000E-3	0.000000E+0	2.801640E+5
2.140000E-3	0.000000E+0	2.799170E+5
2.160000E-3	0.000000E+0	2.794470E+5
2.180000E-3	0.000000E+0	2.807230E+5
2.200000E-3	0.000000E+0	2.806550E+5
2.220000E-3	0.000000E+0	2.804760E+5
2.240000E-3	0.000000E+0	2.803430E+5
2.260000E-3	0.000000E+0	2.804860E+5
2.280000E-3	0.000000E+0	2.802860E+5
2.300000E-3	0.000000E+0	2.803600E+5
2.320000E-3	0.000000E+0	2.794480E+5
2.340000E-3	0.000000E+0	2.799170E+5
2.360000E-3	0.000000E+0	2.804540E+5
2.380000E-3	0.000000E+0	2.803420E+5
2.400000E-3	0.000000E+0	2.793270E+5
2.420000E-3	0.000000E+0	2.802230E+5
2.440000E-3	0.000000E+0	2.790560E+5
2.460000E-3	0.000000E+0	2.797740E+5
2.480000E-3	0.000000E+0	2.814720E+5
2.500000E-3	0.000000E+0	2.802110E+5
2.520000E-3	0.000000E+0	2.806970E+5
2.540000E-3	0.000000E+0	2.793900E+5
2.560000E-3	0.000000E+0	2.802730E+5
2.580000E-3	0.000000E+0	2.796590E+5
2.600000E-3	0.000000E+0	2.809040E+5
2.620000E-3	0.000000E+0	2.792520E+5
2.640000E-3	0.000000E+0	2.792940E+5
2.660000E-3	0.000000E+0	2.804980E+5
2.680000E-3	0.000000E+0	2.801370E+5
2.700000E-3	0.000000E+0	2.802860E+5
2.720000E-3	0.000000E+0	2.797030E+5
2.740000E-3	0.000000E+0	2.806720E+5
2.760000E-3	0.000000E+0	2.800200E+5
2.780000E-3	0.000000E+0	2.804960E+5
2.800000E-3	0.000000E+0	2.797080E+5
2.820000E-3	0.000000E+0	2.797210E+5
2.840000E-3	0.000000E+0	2.791940E+5
2.860000E-3	0.000000E+0	2.805960E+5
2.880000E-3	0.000000E+0	2.802260E+5
2.900000E-3	0.000000E+0	2.805500E+5
2.920000E-3	0.000000E+0	2.794110E+5
2.940000E-3	0.000000E+0	2.804120E+5
2.960000E-3	0.000000E+0	2.806970E+5
2.980000E-3	0.000000E+0	2.791340E+5
3.000000E-3	0.000000E+0	2.804900E+5
3.020000E-3	0.000000E+0	2.801140E+5
3.040000E-3	0.000000E+0	2.804170E+5
3.060000E-3	0.000000E+0	2.817270E+5
3.080000E-3	0.000000E+0	2.803300E+5
3.100000E-3	0.000000E+0	2.793720E+5
3.120000E-3	0.000000E+0	2.803830E+5
3.140000E-3	0.000000E+0	2.802200E+5
3.160000E-3	0.000000E+0	2.798110E+5
3.180000E-3	0.000000E+0	2.806110E+5
3.200000E-3	0.000000E+0	2.805650E+5
3.220000E-3	0.000000E+0	2.804320E+5
3.240000E-3	0.000000E+0	2.803060E+5
3.260000E-3	0.000000E+0	2.802500E+5
3.280000E-3	0.000000E+0	2.802330E+5
3.300000E-3	0.000000E+0	2.794950E+5
3.320000E-3	0.000000E+0	2.800880E+5
3.340000E-3	0.000000E+0	2.798550E+5
3.360000E-3	0.000000E+0	2.796070E+5
3.380000E-3	0.000000E+0	2.799200E+5
3.400000E-3	0.000000E+0	2.802110E+5
3.420000E-3	0.000000E+0	2.805620E+5
3.440000E-3	0.000000E+0	2.796910E+5
3.460000E-3	0.000000E+0	2.806130E+5
3.480000E-3	0.000000E+0	2.799110E+5
3.500000E-3	0.000000E+0	2.808360E+5
3.520000E-3	0.000000E+0	2.795150E+5
3.540000E-3	0.000000E+0	2.798760E+5
3.560000E-3	0.000000E+0	2.801180E+5
3.580000E-3	0.000000E+0	2.794360E+5
3.600000E-3	0.000000E+0	2.797060E+5
3.620000E-3	0.000000E+0	2.788590E+5
3.640000E-3	0.000000E+0	2.804840E+5
3.660000E-3	0.000000E+0	2.800690E+5
3.680000E-3	0.000000E+0	2.798600E+5
3.700000E-3	0.000000E+0	2.793390E+5
3.720000E-3	0.000000E+0	2.802430E+5
3.740000E-3	0.000000E+0	2.798510E+5
3.760000E-3	0.000000E+0	2.797740E+5
3.780000E-3	0.000000E+0	2.799720E+5
3.800000E-3	0.000000E+0	2.798360E+5
3.820000E-3	0.000000E+0	2.796300E+5
3.840000E-3	0.000000E+0	2.797310E+5
3.860000E-3	0.000000E+0	2.798870E+5
3.880000E-3	0.000000E+0	2.793140E+5
3.900000E-3	0.000000E+0	2.801470E+5
3.920000E-3	0.000000E+0	2.812800E+5
3.940000E-3	0.000000E+0	2.806490E+5
3.960000E-3	0.000000E+0	2.805820E+5
3.980000E-3	0.000000E+0	2.796230E+5
4.000000E-3	0.000000E+0	2.802540E+5
4.020000E-3	0.000000E+0	2.803360E+5
4.040000E-3	0.000000E+0	2.795920E+5
4.060000E-3	0.000000E+0	2.803620E+5
4.080000E-3	0.000000E+0	2.801470E+5
4.100000E-3	0.000000E+0	2.803830E+5
4.120000E-3	0.000000E+0	2.800340E+5
4.140000E-3	0.000000E+0	2.796840E+5
4.160000E-3	0.000000E+0	2.807670E+5
4.180000E-3	0.000000E+0	2.794400E+5
4.200000E-3	0.000000E+0	2.794760E+5
4.220000E-3	0.000000E+0	2.798720E+5
4.240000E-3	0.000000E+0	2.801360E+5
4.260000E-3	0.000000E+0	2.790540E+5
4.280000E-3	0.000000E+0	2.801440E+5
4.300000E-3	0.000000E+0	2.797390E+5
4.320000E-3	0.000000E+0	2.794480E+5
4.340000E-3	0.000000E+0	2.792600E+5
4.360000E-3	0.000000E+0	2.799260E+5
4.380000E-3	0.000000E+0	2.789030E+5
4.400000E-3	0.000000E+0	2.800250E+5
4.420000E-3	0.000000E+0	2.800210E+5
4.440000E-3	0.000000E+0	2.798370E+5
4.460000E-3	0.000000E+0	2.793370E+5
4.480000E-3	0.000000E+0	2.792710E+5
4.500000E-3	0.000000E+0	2.796640E+5
4.520000E-3	0.000000E+0	2.796020E+5
4.540000E-3	0.000000E+0	2.795790E+5
4.560000E-3	0.000000E+0	2.789260E+5
4.580000E-3	0.000000E+0	2.796150E+5
4.600000E-3	0.000000E+0	2.796720E+5
4.620000E-3	0.000000E+0	2.794480E+5
4.640000E-3	0.000000E+0	2.800670E+5
4.660000E-3	0.000000E+0	2.797510E+5
4.680000E-3	0.000000E+0	2.798050E+5
4.700000E-3	0.000000E+0	2.800190E+5
4.720000E-3	0.000000E+0	2.802160E+5
4.740000E-3	0.000000E+0	2.789060E+5
4.760000E-3	0.000000E+0	2.801150E+5
4.780000E-3	0.000000E+0	2.790900E+5
4.800000E-3	0.000000E+0	2.798670E+5
4.820000E-3	0.000000E+0	2.792900E+5
4.840000E-3	0.000000E+0	2.797530E+5
4.860000E-3	0.000000E+0	2.785420E+5
4.880000E-3	0.000000E+0	2.779380E+5
4.900000E-3	0.000000E+0	2.781680E+5
4.920000E-3	0.000000E+0	2.767020E+5
4.940000E-3	0.000000E+0	2.759930E+5
4.960000E-3	0.000000E+0	2.757310E+5
4.980000E-3	0.000000E+0	2.762010E+5
5.000000E-3	0.000000E+0	2.748450E+5
5.020000E-3	0.000000E+0	2.752450E+5
5.040000E-3	0.000000E+0	2.737700E+5
5.060000E-3	0.000000E+0	2.722150E+5
5.080000E-3	0.000000E+0	2.718440E+5
5.100000E-3	0.000000E+0	2.720740E+5
5.120000E-3	0.000000E+0	2.716580E+5
5.140000E-3	0.000000E+0	2.724250E+5
5.160000E-3	0.000000E+0	2.733560E+5
5.180000E-3	0.000000E+0	2.742970E+5
5.200000E-3	0.000000E+0	2.748040E+5
5.220000E-3	0.000000E+0	2.761290E+5
5.240000E-3	0.000000E+0	2.760770E+5
5.260000E-3	0.000000E+0	2.780740E+5
5.280000E-3	0.000000E+0	2.767420E+5
5.300000E-3	0.000000E+0	2.783980E+5
5.320000E-3	0.000000E+0	2.793580E+5
5.340000E-3	0.000000E+0	2.791820E+5
5.360000E-3	0.000000E+0	2.802810E+5
5.380000E-3	0.000000E+0	2.791760E+5
5.400000E-3	0.000000E+0	2.803620E+5
5.420000E-3	0.000000E+0	2.797480E+5
5.440000E-3	0.000000E+0	2.786770E+5
5.460000E-3	0.000000E+0	2.788340E+5
5.480000E-3	0.000000E+0	2.788290E+5
5.500000E-3	0.000000E+0	2.790340E+5
