

live time:  69610.680000
real time:  97206.530000
sweeps:  3480534.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.527640E+5
4.000000E-5	0.000000E+0	1.534430E+5
6.000000E-5	0.000000E+0	1.528210E+5
8.000000E-5	0.000000E+0	1.533050E+5
1.000000E-4	0.000000E+0	1.527540E+5
1.200000E-4	0.000000E+0	1.527200E+5
1.400000E-4	0.000000E+0	1.526880E+5
1.600000E-4	0.000000E+0	1.532670E+5
1.800000E-4	0.000000E+0	1.532070E+5
2.000000E-4	0.000000E+0	1.530130E+5
2.200000E-4	0.000000E+0	1.526220E+5
2.400000E-4	0.000000E+0	1.523710E+5
2.600000E-4	0.000000E+0	1.523920E+5
2.800000E-4	0.000000E+0	1.530210E+5
3.000000E-4	0.000000E+0	1.532970E+5
3.200000E-4	0.000000E+0	1.533700E+5
3.400000E-4	0.000000E+0	1.528390E+5
3.600000E-4	0.000000E+0	1.526610E+5
3.800000E-4	0.000000E+0	1.521130E+5
4.000000E-4	0.000000E+0	1.528050E+5
4.200000E-4	0.000000E+0	1.533630E+5
4.400000E-4	0.000000E+0	1.523930E+5
4.600000E-4	0.000000E+0	1.534570E+5
4.800000E-4	0.000000E+0	1.524750E+5
5.000000E-4	0.000000E+0	1.529340E+5
5.200000E-4	0.000000E+0	1.530020E+5
5.400000E-4	0.000000E+0	1.527330E+5
5.600000E-4	0.000000E+0	1.521340E+5
5.800000E-4	0.000000E+0	1.528760E+5
6.000000E-4	0.000000E+0	1.530740E+5
6.200000E-4	0.000000E+0	1.523660E+5
6.400000E-4	0.000000E+0	1.533910E+5
6.600000E-4	0.000000E+0	1.525790E+5
6.800000E-4	0.000000E+0	1.528080E+5
7.000000E-4	0.000000E+0	1.528010E+5
7.200000E-4	0.000000E+0	1.533090E+5
7.400000E-4	0.000000E+0	1.527340E+5
7.600000E-4	0.000000E+0	1.527690E+5
7.800000E-4	0.000000E+0	1.523140E+5
8.000000E-4	0.000000E+0	1.528580E+5
8.200000E-4	0.000000E+0	1.533130E+5
8.400000E-4	0.000000E+0	1.528400E+5
8.600000E-4	0.000000E+0	1.528010E+5
8.800000E-4	0.000000E+0	1.521830E+5
9.000000E-4	0.000000E+0	1.531860E+5
9.200000E-4	0.000000E+0	1.524490E+5
9.400000E-4	0.000000E+0	1.528350E+5
9.600000E-4	0.000000E+0	1.523840E+5
9.800000E-4	0.000000E+0	1.533920E+5
1.000000E-3	0.000000E+0	1.529500E+5
1.020000E-3	0.000000E+0	1.527120E+5
1.040000E-3	0.000000E+0	1.527130E+5
1.060000E-3	0.000000E+0	1.522840E+5
1.080000E-3	0.000000E+0	1.527900E+5
1.100000E-3	0.000000E+0	1.526910E+5
1.120000E-3	0.000000E+0	1.528650E+5
