

live time:  270301.800000
real time:  378006.318000
sweeps:  13515090.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.914010E+5
4.000000E-5	0.000000E+0	5.921210E+5
6.000000E-5	0.000000E+0	5.910890E+5
8.000000E-5	0.000000E+0	5.929250E+5
1.000000E-4	0.000000E+0	5.908010E+5
1.200000E-4	0.000000E+0	5.924560E+5
1.400000E-4	0.000000E+0	5.919760E+5
1.600000E-4	0.000000E+0	5.926480E+5
1.800000E-4	0.000000E+0	5.922580E+5
2.000000E-4	0.000000E+0	5.917230E+5
2.200000E-4	0.000000E+0	5.924770E+5
2.400000E-4	0.000000E+0	5.903990E+5
2.600000E-4	0.000000E+0	5.911980E+5
2.800000E-4	0.000000E+0	5.912830E+5
3.000000E-4	0.000000E+0	5.931270E+5
3.200000E-4	0.000000E+0	5.918810E+5
3.400000E-4	0.000000E+0	5.905680E+5
3.600000E-4	0.000000E+0	5.923830E+5
3.800000E-4	0.000000E+0	5.905610E+5
4.000000E-4	0.000000E+0	5.907590E+5
4.200000E-4	0.000000E+0	5.917870E+5
4.400000E-4	0.000000E+0	5.914260E+5
4.600000E-4	0.000000E+0	5.927990E+5
4.800000E-4	0.000000E+0	5.908860E+5
5.000000E-4	0.000000E+0	5.915630E+5
5.200000E-4	0.000000E+0	5.919800E+5
5.400000E-4	0.000000E+0	5.913280E+5
5.600000E-4	0.000000E+0	5.906410E+5
5.800000E-4	0.000000E+0	5.919800E+5
6.000000E-4	0.000000E+0	5.924670E+5
6.200000E-4	0.000000E+0	5.910080E+5
6.400000E-4	0.000000E+0	5.919550E+5
6.600000E-4	0.000000E+0	5.904800E+5
6.800000E-4	0.000000E+0	5.905260E+5
7.000000E-4	0.000000E+0	5.916530E+5
7.200000E-4	0.000000E+0	5.925150E+5
7.400000E-4	0.000000E+0	5.911040E+5
7.600000E-4	0.000000E+0	5.910280E+5
7.800000E-4	0.000000E+0	5.905970E+5
8.000000E-4	0.000000E+0	5.919480E+5
8.200000E-4	0.000000E+0	5.907630E+5
8.400000E-4	0.000000E+0	5.909690E+5
8.600000E-4	0.000000E+0	5.919800E+5
8.800000E-4	0.000000E+0	5.903590E+5
9.000000E-4	0.000000E+0	5.927460E+5
9.200000E-4	0.000000E+0	5.909770E+5
9.400000E-4	0.000000E+0	5.918250E+5
9.600000E-4	0.000000E+0	5.908050E+5
9.800000E-4	0.000000E+0	5.924700E+5
1.000000E-3	0.000000E+0	5.915570E+5
1.020000E-3	0.000000E+0	5.914970E+5
1.040000E-3	0.000000E+0	5.913250E+5
1.060000E-3	0.000000E+0	5.913780E+5
1.080000E-3	0.000000E+0	5.912590E+5
1.100000E-3	0.000000E+0	5.912910E+5
1.120000E-3	0.000000E+0	5.921840E+5
1.140000E-3	0.000000E+0	5.902530E+5
1.160000E-3	0.000000E+0	5.912620E+5
1.180000E-3	0.000000E+0	5.905360E+5
1.200000E-3	0.000000E+0	5.920350E+5
1.220000E-3	0.000000E+0	5.925940E+5
1.240000E-3	0.000000E+0	5.918540E+5
1.260000E-3	0.000000E+0	5.917450E+5
1.280000E-3	0.000000E+0	5.917230E+5
1.300000E-3	0.000000E+0	5.901660E+5
1.320000E-3	0.000000E+0	5.928810E+5
1.340000E-3	0.000000E+0	5.914530E+5
1.360000E-3	0.000000E+0	5.904950E+5
