

live time:  199654.880000
real time:  277201.142000
sweeps:  9982744.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.376810E+5
4.000000E-5	0.000000E+0	4.380520E+5
6.000000E-5	0.000000E+0	4.375030E+5
8.000000E-5	0.000000E+0	4.378890E+5
1.000000E-4	0.000000E+0	4.366900E+5
1.200000E-4	0.000000E+0	4.379890E+5
1.400000E-4	0.000000E+0	4.379280E+5
1.600000E-4	0.000000E+0	4.377350E+5
1.800000E-4	0.000000E+0	4.377270E+5
2.000000E-4	0.000000E+0	4.375360E+5
2.200000E-4	0.000000E+0	4.380150E+5
2.400000E-4	0.000000E+0	4.364840E+5
2.600000E-4	0.000000E+0	4.363580E+5
2.800000E-4	0.000000E+0	4.372630E+5
3.000000E-4	0.000000E+0	4.387840E+5
3.200000E-4	0.000000E+0	4.374100E+5
3.400000E-4	0.000000E+0	4.372520E+5
3.600000E-4	0.000000E+0	4.384510E+5
3.800000E-4	0.000000E+0	4.372070E+5
4.000000E-4	0.000000E+0	4.368130E+5
4.200000E-4	0.000000E+0	4.374990E+5
4.400000E-4	0.000000E+0	4.371300E+5
4.600000E-4	0.000000E+0	4.385670E+5
4.800000E-4	0.000000E+0	4.369070E+5
5.000000E-4	0.000000E+0	4.375400E+5
5.200000E-4	0.000000E+0	4.377000E+5
5.400000E-4	0.000000E+0	4.370860E+5
5.600000E-4	0.000000E+0	4.366430E+5
5.800000E-4	0.000000E+0	4.372630E+5
6.000000E-4	0.000000E+0	4.383990E+5
6.200000E-4	0.000000E+0	4.369910E+5
6.400000E-4	0.000000E+0	4.387670E+5
6.600000E-4	0.000000E+0	4.365310E+5
6.800000E-4	0.000000E+0	4.372370E+5
7.000000E-4	0.000000E+0	4.377730E+5
7.200000E-4	0.000000E+0	4.386920E+5
7.400000E-4	0.000000E+0	4.365830E+5
7.600000E-4	0.000000E+0	4.370460E+5
7.800000E-4	0.000000E+0	4.363340E+5
8.000000E-4	0.000000E+0	4.380300E+5
8.200000E-4	0.000000E+0	4.372270E+5
8.400000E-4	0.000000E+0	4.369570E+5
8.600000E-4	0.000000E+0	4.382310E+5
8.800000E-4	0.000000E+0	4.370630E+5
9.000000E-4	0.000000E+0	4.388050E+5
9.200000E-4	0.000000E+0	4.368090E+5
9.400000E-4	0.000000E+0	4.376120E+5
9.600000E-4	0.000000E+0	4.364480E+5
