2.960000E-3	0.000000E+0	1.043660E+5
2.980000E-3	0.000000E+0	1.045400E+5
3.000000E-3	0.000000E+0	1.048930E+5
3.020000E-3	0.000000E+0	1.044260E+5
3.040000E-3	0.000000E+0	1.038600E+5
3.060000E-3	0.000000E+0	1.044450E+5
3.080000E-3	0.000000E+0	1.042930E+5
3.100000E-3	0.000000E+0	1.043040E+5
3.120000E-3	0.000000E+0	1.044210E+5
3.140000E-3	0.000000E+0	1.043530E+5
3.160000E-3	0.000000E+0	1.043290E+5
3.180000E-3	0.000000E+0	1.041390E+5
3.200000E-3	0.000000E+0	1.038080E+5
3.220000E-3	0.000000E+0	1.034640E+5
3.240000E-3	0.000000E+0	1.044580E+5
3.260000E-3	0.000000E+0	1.043380E+5
3.280000E-3	0.000000E+0	1.042170E+5
3.300000E-3	0.000000E+0	1.042700E+5
3.320000E-3	0.000000E+0	1.039310E+5
3.340000E-3	0.000000E+0	1.039460E+5
3.360000E-3	0.000000E+0	1.043350E+5
3.380000E-3	0.000000E+0	1.040830E+5
3.400000E-3	0.000000E+0	1.037990E+5
3.420000E-3	0.000000E+0	1.038470E+5
3.440000E-3	0.000000E+0	1.031950E+5
3.460000E-3	0.000000E+0	1.027030E+5
3.480000E-3	0.000000E+0	1.028470E+5
3.500000E-3	0.000000E+0	1.031530E+5
3.520000E-3	0.000000E+0	1.027000E+5
3.540000E-3	0.000000E+0	1.028010E+5
3.560000E-3	0.000000E+0	1.022660E+5
3.580000E-3	0.000000E+0	1.023690E+5
3.600000E-3	0.000000E+0	1.014300E+5
3.620000E-3	0.000000E+0	1.016400E+5
3.640000E-3	0.000000E+0	1.017760E+5
3.660000E-3	0.000000E+0	1.027050E+5
3.680000E-3	0.000000E+0	1.035320E+5
3.700000E-3	0.000000E+0	1.030320E+5
3.720000E-3	0.000000E+0	1.026180E+5
3.740000E-3	0.000000E+0	1.037040E+5
3.760000E-3	0.000000E+0	1.034850E+5
3.780000E-3	0.000000E+0	1.030110E+5
3.800000E-3	0.000000E+0	1.038120E+5
3.820000E-3	0.000000E+0	1.043490E+5
3.840000E-3	0.000000E+0	1.042750E+5
3.860000E-3	0.000000E+0	1.043340E+5
3.880000E-3	0.000000E+0	1.045100E+5
3.900000E-3	0.000000E+0	1.049780E+5
3.920000E-3	0.000000E+0	1.048960E+5
3.940000E-3	0.000000E+0	1.045470E+5
3.960000E-3	0.000000E+0	1.043880E+5
3.980000E-3	0.000000E+0	1.047840E+5
4.000000E-3	0.000000E+0	1.038010E+5
4.020000E-3	0.000000E+0	1.041700E+5
4.040000E-3	0.000000E+0	1.051140E+5
4.060000E-3	0.000000E+0	1.039980E+5
4.080000E-3	0.000000E+0	1.040510E+5
4.100000E-3	0.000000E+0	1.039190E+5
4.120000E-3	0.000000E+0	1.047150E+5
4.140000E-3	0.000000E+0	1.036030E+5
4.160000E-3	0.000000E+0	1.039520E+5
4.180000E-3	0.000000E+0	1.038600E+5
4.200000E-3	0.000000E+0	1.034690E+5
4.220000E-3	0.000000E+0	1.038720E+5
4.240000E-3	0.000000E+0	1.036010E+5
4.260000E-3	0.000000E+0	1.037630E+5
4.280000E-3	0.000000E+0	1.033670E+5
4.300000E-3	0.000000E+0	1.030360E+5
4.320000E-3	0.000000E+0	1.020680E+5
4.340000E-3	0.000000E+0	1.031800E+5
4.360000E-3	0.000000E+0	1.028130E+5
4.380000E-3	0.000000E+0	1.026930E+5
4.400000E-3	0.000000E+0	1.035530E+5
4.420000E-3	0.000000E+0	1.034480E+5
4.440000E-3	0.000000E+0	1.035230E+5
4.460000E-3	0.000000E+0	1.035660E+5
4.480000E-3	0.000000E+0	1.034940E+5
4.500000E-3	0.000000E+0	1.035700E+5
4.520000E-3	0.000000E+0	1.036040E+5
4.540000E-3	0.000000E+0	1.042560E+5
4.560000E-3	0.000000E+0	1.046750E+5
4.580000E-3	0.000000E+0	1.036950E+5
4.600000E-3	0.000000E+0	1.038940E+5
4.620000E-3	0.000000E+0	1.040250E+5
4.640000E-3	0.000000E+0	1.044880E+5
4.660000E-3	0.000000E+0	1.043220E+5
4.680000E-3	0.000000E+0	1.044140E+5
4.700000E-3	0.000000E+0	1.044380E+5
4.720000E-3	0.000000E+0	1.044370E+5
4.740000E-3	0.000000E+0	1.040010E+5
4.760000E-3	0.000000E+0	1.042630E+5
4.780000E-3	0.000000E+0	1.041670E+5
4.800000E-3	0.000000E+0	1.038530E+5
4.820000E-3	0.000000E+0	1.039340E+5
4.840000E-3	0.000000E+0	1.040790E+5
4.860000E-3	0.000000E+0	1.034250E+5
4.880000E-3	0.000000E+0	1.036040E+5
4.900000E-3	0.000000E+0	1.037490E+5
4.920000E-3	0.000000E+0	1.039080E+5
4.940000E-3	0.000000E+0	1.034310E+5
4.960000E-3	0.000000E+0	1.038190E+5
4.980000E-3	0.000000E+0	1.036280E+5
5.000000E-3	0.000000E+0	1.032780E+5
5.020000E-3	0.000000E+0	1.034440E+5
5.040000E-3	0.000000E+0	1.035290E+5
5.060000E-3	0.000000E+0	1.037020E+5
5.080000E-3	0.000000E+0	1.036430E+5
5.100000E-3	0.000000E+0	1.038500E+5
5.120000E-3	0.000000E+0	1.040130E+5
5.140000E-3	0.000000E+0	1.045210E+5
5.160000E-3	0.000000E+0	1.036370E+5
5.180000E-3	0.000000E+0	1.043860E+5
5.200000E-3	0.000000E+0	1.045730E+5
5.220000E-3	0.000000E+0	1.042030E+5
5.240000E-3	0.000000E+0	1.036990E+5
5.260000E-3	0.000000E+0	1.050330E+5
5.280000E-3	0.000000E+0	1.043750E+5
5.300000E-3	0.000000E+0	1.039980E+5
5.320000E-3	0.000000E+0	1.042740E+5
5.340000E-3	0.000000E+0	1.039440E+5
5.360000E-3	0.000000E+0	1.044270E+5
5.380000E-3	0.000000E+0	1.035630E+5
5.400000E-3	0.000000E+0	1.039750E+5
5.420000E-3	0.000000E+0	1.038660E+5
5.440000E-3	0.000000E+0	1.038000E+5
5.460000E-3	0.000000E+0	1.033070E+5
5.480000E-3	0.000000E+0	1.034480E+5
5.500000E-3	0.000000E+0	1.037900E+5
5.520000E-3	0.000000E+0	1.037830E+5
5.540000E-3	0.000000E+0	1.037480E+5
5.560000E-3	0.000000E+0	1.039740E+5
5.580000E-3	0.000000E+0	1.040040E+5
5.600000E-3	0.000000E+0	1.034990E+5
5.620000E-3	0.000000E+0	1.039850E+5
5.640000E-3	0.000000E+0	1.043000E+5
5.660000E-3	0.000000E+0	1.042400E+5
5.680000E-3	0.000000E+0	1.041980E+5
5.700000E-3	0.000000E+0	1.037670E+5
5.720000E-3	0.000000E+0	1.045250E+5
5.740000E-3	0.000000E+0	1.042870E+5
5.760000E-3	0.000000E+0	1.042040E+5
5.780000E-3	0.000000E+0	1.036840E+5
5.800000E-3	0.000000E+0	1.045940E+5
5.820000E-3	0.000000E+0	1.036740E+5
5.840000E-3	0.000000E+0	1.047330E+5
5.860000E-3	0.000000E+0	1.040400E+5
5.880000E-3	0.000000E+0	1.039660E+5
5.900000E-3	0.000000E+0	1.048870E+5
5.920000E-3	0.000000E+0	1.044840E+5
5.940000E-3	0.000000E+0	1.038420E+5
5.960000E-3	0.000000E+0	1.035110E+5
5.980000E-3	0.000000E+0	1.037140E+5
6.000000E-3	0.000000E+0	1.034410E+5
6.020000E-3	0.000000E+0	1.033100E+5
6.040000E-3	0.000000E+0	1.031210E+5
6.060000E-3	0.000000E+0	1.031360E+5
6.080000E-3	0.000000E+0	1.030420E+5
6.100000E-3	0.000000E+0	1.030270E+5
6.120000E-3	0.000000E+0	1.026030E+5
6.140000E-3	0.000000E+0	1.025360E+5
6.160000E-3	0.000000E+0	1.023140E+5
6.180000E-3	0.000000E+0	1.024950E+5
6.200000E-3	0.000000E+0	1.033560E+5
6.220000E-3	0.000000E+0	1.034650E+5
6.240000E-3	0.000000E+0	1.030380E+5
6.260000E-3	0.000000E+0	1.039380E+5
6.280000E-3	0.000000E+0	1.039450E+5
6.300000E-3	0.000000E+0	1.037630E+5
6.320000E-3	0.000000E+0	1.041980E+5
6.340000E-3	0.000000E+0	1.045580E+5
6.360000E-3	0.000000E+0	1.041150E+5
6.380000E-3	0.000000E+0	1.039730E+5
6.400000E-3	0.000000E+0	1.042190E+5
6.420000E-3	0.000000E+0	1.043930E+5
6.440000E-3	0.000000E+0	1.041220E+5
6.460000E-3	0.000000E+0	1.038400E+5
6.480000E-3	0.000000E+0	1.045100E+5
6.500000E-3	0.000000E+0	1.043840E+5
6.520000E-3	0.000000E+0	1.044120E+5
6.540000E-3	0.000000E+0	1.040430E+5
6.560000E-3	0.000000E+0	1.042990E+5
6.580000E-3	0.000000E+0	1.038450E+5
6.600000E-3	0.000000E+0	1.038260E+5
6.620000E-3	0.000000E+0	1.037170E+5
6.640000E-3	0.000000E+0	1.031140E+5
6.660000E-3	0.000000E+0	1.026810E+5
6.680000E-3	0.000000E+0	1.034510E+5
6.700000E-3	0.000000E+0	1.030770E+5
6.720000E-3	0.000000E+0	1.030660E+5
6.740000E-3	0.000000E+0	1.028390E+5
6.760000E-3	0.000000E+0	1.024170E+5
6.780000E-3	0.000000E+0	1.017160E+5
6.800000E-3	0.000000E+0	1.016220E+5
6.820000E-3	0.000000E+0	1.012950E+5
6.840000E-3	0.000000E+0	1.023150E+5
6.860000E-3	0.000000E+0	1.033760E+5
6.880000E-3	0.000000E+0	1.019460E+5
6.900000E-3	0.000000E+0	1.025360E+5
6.920000E-3	0.000000E+0	1.032550E+5
6.940000E-3	0.000000E+0	1.035020E+5
6.960000E-3	0.000000E+0	1.041090E+5
6.980000E-3	0.000000E+0	1.034480E+5
7.000000E-3	0.000000E+0	1.034960E+5
7.020000E-3	0.000000E+0	1.041880E+5
7.040000E-3	0.000000E+0	1.039820E+5
7.060000E-3	0.000000E+0	1.048480E+5
7.080000E-3	0.000000E+0	1.043350E+5
7.100000E-3	0.000000E+0	1.048250E+5
7.120000E-3	0.000000E+0	1.038980E+5
7.140000E-3	0.000000E+0	1.039070E+5
7.160000E-3	0.000000E+0	1.041640E+5
7.180000E-3	0.000000E+0	1.037560E+5
7.200000E-3	0.000000E+0	1.042870E+5
7.220000E-3	0.000000E+0	1.044700E+5
7.240000E-3	0.000000E+0	1.039610E+5
7.260000E-3	0.000000E+0	1.042220E+5
7.280000E-3	0.000000E+0	1.038180E+5
7.300000E-3	0.000000E+0	1.047880E+5
7.320000E-3	0.000000E+0	1.045730E+5
7.340000E-3	0.000000E+0	1.044350E+5
7.360000E-3	0.000000E+0	1.038840E+5
7.380000E-3	0.000000E+0	1.041930E+5
7.400000E-3	0.000000E+0	1.041970E+5
7.420000E-3	0.000000E+0	1.040650E+5
7.440000E-3	0.000000E+0	1.043270E+5
7.460000E-3	0.000000E+0	1.046530E+5
7.480000E-3	0.000000E+0	1.045690E+5
7.500000E-3	0.000000E+0	1.049010E+5
7.520000E-3	0.000000E+0	1.046870E+5
7.540000E-3	0.000000E+0	1.043220E+5
7.560000E-3	0.000000E+0	1.041050E+5
7.580000E-3	0.000000E+0	1.039230E+5
7.600000E-3	0.000000E+0	1.048400E+5
7.620000E-3	0.000000E+0	1.044560E+5
7.640000E-3	0.000000E+0	1.041230E+5
7.660000E-3	0.000000E+0	1.045290E+5
7.680000E-3	0.000000E+0	1.044400E+5
7.700000E-3	0.000000E+0	1.044370E+5
7.720000E-3	0.000000E+0	1.044320E+5
7.740000E-3	0.000000E+0	1.053310E+5
7.760000E-3	0.000000E+0	1.047480E+5
7.780000E-3	0.000000E+0	1.046250E+5
7.800000E-3	0.000000E+0	1.043530E+5
7.820000E-3	0.000000E+0	1.045820E+5
7.840000E-3	0.000000E+0	1.045450E+5
7.860000E-3	0.000000E+0	1.043520E+5
7.880000E-3	0.000000E+0	1.040570E+5
7.900000E-3	0.000000E+0	1.043730E+5
7.920000E-3	0.000000E+0	1.046680E+5
7.940000E-3	0.000000E+0	1.040320E+5
7.960000E-3	0.000000E+0	1.041880E+5
7.980000E-3	0.000000E+0	1.040830E+5
8.000000E-3	0.000000E+0	1.039550E+5
8.020000E-3	0.000000E+0	1.042780E+5
8.040000E-3	0.000000E+0	1.039580E+5
8.060000E-3	0.000000E+0	1.043200E+5
8.080000E-3	0.000000E+0	1.048860E+5
8.100000E-3	0.000000E+0	1.042890E+5
8.120000E-3	0.000000E+0	1.041920E+5
8.140000E-3	0.000000E+0	1.047040E+5
8.160000E-3	0.000000E+0	1.048220E+5
8.180000E-3	0.000000E+0	1.047720E+5
8.200000E-3	0.000000E+0	1.047640E+5
8.220000E-3	0.000000E+0	1.047050E+5
8.240000E-3	0.000000E+0	1.040920E+5
8.260000E-3	0.000000E+0	1.038740E+5
8.280000E-3	0.000000E+0	1.035920E+5
8.300000E-3	0.000000E+0	1.039350E+5
8.320000E-3	0.000000E+0	1.042140E+5
8.340000E-3	0.000000E+0	1.050410E+5
8.360000E-3	0.000000E+0	1.045710E+5
8.380000E-3	0.000000E+0	1.039350E+5
8.400000E-3	0.000000E+0	1.047120E+5
8.420000E-3	0.000000E+0	1.044360E+5
8.440000E-3	0.000000E+0	1.046400E+5
8.460000E-3	0.000000E+0	1.045720E+5
8.480000E-3	0.000000E+0	1.042900E+5
8.500000E-3	0.000000E+0	1.045650E+5
8.520000E-3	0.000000E+0	1.039400E+5
8.540000E-3	0.000000E+0	1.038530E+5
8.560000E-3	0.000000E+0	1.042830E+5
8.580000E-3	0.000000E+0	1.042730E+5
8.600000E-3	0.000000E+0	1.042150E+5
8.620000E-3	0.000000E+0	1.045310E+5
8.640000E-3	0.000000E+0	1.044280E+5
8.660000E-3	0.000000E+0	1.047530E+5
8.680000E-3	0.000000E+0	1.045760E+5
8.700000E-3	0.000000E+0	1.039300E+5
8.720000E-3	0.000000E+0	1.042550E+5
8.740000E-3	0.000000E+0	1.040710E+5
8.760000E-3	0.000000E+0	1.044080E+5
8.780000E-3	0.000000E+0	1.045340E+5
8.800000E-3	0.000000E+0	1.043630E+5
8.820000E-3	0.000000E+0	1.046260E+5
8.840000E-3	0.000000E+0	1.048860E+5
8.860000E-3	0.000000E+0	1.046990E+5
8.880000E-3	0.000000E+0	1.046680E+5
8.900000E-3	0.000000E+0	1.046930E+5
8.920000E-3	0.000000E+0	1.043650E+5
8.940000E-3	0.000000E+0	1.044800E+5
8.960000E-3	0.000000E+0	1.047130E+5
8.980000E-3	0.000000E+0	1.046540E+5
9.000000E-3	0.000000E+0	1.046220E+5
9.020000E-3	0.000000E+0	1.046640E+5
9.040000E-3	0.000000E+0	1.042740E+5
9.060000E-3	0.000000E+0	1.046750E+5
9.080000E-3	0.000000E+0	1.043030E+5
9.100000E-3	0.000000E+0	1.039700E+5
9.120000E-3	0.000000E+0	1.045970E+5
9.140000E-3	0.000000E+0	1.039900E+5
9.160000E-3	0.000000E+0	1.048860E+5
9.180000E-3	0.000000E+0	1.042840E+5
9.200000E-3	0.000000E+0	1.044250E+5
9.220000E-3	0.000000E+0	1.044470E+5
9.240000E-3	0.000000E+0	1.047470E+5
9.260000E-3	0.000000E+0	1.041550E+5
9.280000E-3	0.000000E+0	1.047000E+5
9.300000E-3	0.000000E+0	1.046810E+5
9.320000E-3	0.000000E+0	1.049170E+5
9.340000E-3	0.000000E+0	1.046330E+5
9.360000E-3	0.000000E+0	1.040110E+5
9.380000E-3	0.000000E+0	1.043750E+5
9.400000E-3	0.000000E+0	1.044850E+5
9.420000E-3	0.000000E+0	1.046540E+5
9.440000E-3	0.000000E+0	1.042280E+5
9.460000E-3	0.000000E+0	1.038290E+5
9.480000E-3	0.000000E+0	1.040090E+5
9.500000E-3	0.000000E+0	1.041030E+5
9.520000E-3	0.000000E+0	1.041270E+5
9.540000E-3	0.000000E+0	1.043320E+5
9.560000E-3	0.000000E+0	1.043810E+5
9.580000E-3	0.000000E+0	1.033950E+5
9.600000E-3	0.000000E+0	1.050170E+5
9.620000E-3	0.000000E+0	1.039640E+5
9.640000E-3	0.000000E+0	1.043580E+5
9.660000E-3	0.000000E+0	1.046530E+5
9.680000E-3	0.000000E+0	1.045380E+5
9.700000E-3	0.000000E+0	1.043660E+5
9.720000E-3	0.000000E+0	1.042730E+5
9.740000E-3	0.000000E+0	1.042060E+5
9.760000E-3	0.000000E+0	1.046930E+5
9.780000E-3	0.000000E+0	1.040360E+5
9.800000E-3	0.000000E+0	1.043030E+5
9.820000E-3	0.000000E+0	1.044410E+5
9.840000E-3	0.000000E+0	1.041230E+5
9.860000E-3	0.000000E+0	1.045870E+5
9.880000E-3	0.000000E+0	1.044740E+5
9.900000E-3	0.000000E+0	1.043570E+5
9.920000E-3	0.000000E+0	1.037220E+5
9.940000E-3	0.000000E+0	1.046310E+5
9.960000E-3	0.000000E+0	1.049940E+5
9.980000E-3	0.000000E+0	1.048890E+5
1.000000E-2	0.000000E+0	1.042130E+5
1.002000E-2	0.000000E+0	1.050770E+5
1.004000E-2	0.000000E+0	1.039980E+5
1.006000E-2	0.000000E+0	1.049400E+5
1.008000E-2	0.000000E+0	1.046430E+5
1.010000E-2	0.000000E+0	1.042640E+5
1.012000E-2	0.000000E+0	1.046390E+5
1.014000E-2	0.000000E+0	1.044520E+5
1.016000E-2	0.000000E+0	1.044090E+5
1.018000E-2	0.000000E+0	1.047120E+5
1.020000E-2	0.000000E+0	1.047330E+5
1.022000E-2	0.000000E+0	1.043330E+5
1.024000E-2	0.000000E+0	1.051290E+5
1.026000E-2	0.000000E+0	1.045420E+5
1.028000E-2	0.000000E+0	1.047190E+5
1.030000E-2	0.000000E+0	1.047900E+5
1.032000E-2	0.000000E+0	1.042930E+5
1.034000E-2	0.000000E+0	1.044050E+5
1.036000E-2	0.000000E+0	1.046870E+5
1.038000E-2	0.000000E+0	1.042460E+5
1.040000E-2	0.000000E+0	1.044610E+5
1.042000E-2	0.000000E+0	1.045160E+5
1.044000E-2	0.000000E+0	1.042380E+5
1.046000E-2	0.000000E+0	1.049130E+5
1.048000E-2	0.000000E+0	1.043890E+5
1.050000E-2	0.000000E+0	1.047080E+5
1.052000E-2	0.000000E+0	1.043160E+5
1.054000E-2	0.000000E+0	1.045010E+5
1.056000E-2	0.000000E+0	1.050110E+5
1.058000E-2	0.000000E+0	1.042140E+5
1.060000E-2	0.000000E+0	1.045070E+5
1.062000E-2	0.000000E+0	1.043780E+5
1.064000E-2	0.000000E+0	1.039700E+5
1.066000E-2	0.000000E+0	1.047600E+5
1.068000E-2	0.000000E+0	1.045660E+5
1.070000E-2	0.000000E+0	1.044700E+5
1.072000E-2	0.000000E+0	1.042620E+5
1.074000E-2	0.000000E+0	1.047690E+5
1.076000E-2	0.000000E+0	1.049340E+5
1.078000E-2	0.000000E+0	1.043810E+5
1.080000E-2	0.000000E+0	1.045360E+5
1.082000E-2	0.000000E+0	1.046010E+5
1.084000E-2	0.000000E+0	1.040450E+5
1.086000E-2	0.000000E+0	1.044050E+5
1.088000E-2	0.000000E+0	1.048760E+5
1.090000E-2	0.000000E+0	1.044980E+5
1.092000E-2	0.000000E+0	1.041550E+5
1.094000E-2	0.000000E+0	1.045050E+5
1.096000E-2	0.000000E+0	1.049490E+5
1.098000E-2	0.000000E+0	1.042880E+5
1.100000E-2	0.000000E+0	1.041000E+5
1.102000E-2	0.000000E+0	1.045340E+5
1.104000E-2	0.000000E+0	1.043210E+5
1.106000E-2	0.000000E+0	1.042710E+5
1.108000E-2	0.000000E+0	1.048280E+5
1.110000E-2	0.000000E+0	1.042170E+5
1.112000E-2	0.000000E+0	1.052300E+5
1.114000E-2	0.000000E+0	1.041620E+5
1.116000E-2	0.000000E+0	1.041430E+5
1.118000E-2	0.000000E+0	1.046330E+5
1.120000E-2	0.000000E+0	1.044950E+5
1.122000E-2	0.000000E+0	1.043920E+5
1.124000E-2	0.000000E+0	1.041370E+5
1.126000E-2	0.000000E+0	1.047780E+5
1.128000E-2	0.000000E+0	1.046430E+5
1.130000E-2	0.000000E+0	1.041760E+5
1.132000E-2	0.000000E+0	1.042550E+5
1.134000E-2	0.000000E+0	1.049590E+5
1.136000E-2	0.000000E+0	1.043120E+5
1.138000E-2	0.000000E+0	1.044290E+5
1.140000E-2	0.000000E+0	1.041580E+5
1.142000E-2	0.000000E+0	1.046350E+5
1.144000E-2	0.000000E+0	1.043100E+5
1.146000E-2	0.000000E+0	1.052010E+5
1.148000E-2	0.000000E+0	1.042360E+5
1.150000E-2	0.000000E+0	1.041570E+5
1.152000E-2	0.000000E+0	1.052810E+5
1.154000E-2	0.000000E+0	1.042770E+5
1.156000E-2	0.000000E+0	1.049660E+5
1.158000E-2	0.000000E+0	1.045900E+5
1.160000E-2	0.000000E+0	1.049100E+5
