3.640000E-3	0.000000E+0	1.355830E+5
3.660000E-3	0.000000E+0	1.354060E+5
3.680000E-3	0.000000E+0	1.351310E+5
3.700000E-3	0.000000E+0	1.352000E+5
3.720000E-3	0.000000E+0	1.357100E+5
3.740000E-3	0.000000E+0	1.356230E+5
3.760000E-3	0.000000E+0	1.358790E+5
3.780000E-3	0.000000E+0	1.354220E+5
3.800000E-3	0.000000E+0	1.354100E+5
3.820000E-3	0.000000E+0	1.349640E+5
3.840000E-3	0.000000E+0	1.357150E+5
3.860000E-3	0.000000E+0	1.351160E+5
3.880000E-3	0.000000E+0	1.352520E+5
3.900000E-3	0.000000E+0	1.355320E+5
3.920000E-3	0.000000E+0	1.362720E+5
3.940000E-3	0.000000E+0	1.362800E+5
3.960000E-3	0.000000E+0	1.353800E+5
3.980000E-3	0.000000E+0	1.354710E+5
4.000000E-3	0.000000E+0	1.360480E+5
4.020000E-3	0.000000E+0	1.353070E+5
4.040000E-3	0.000000E+0	1.350590E+5
4.060000E-3	0.000000E+0	1.356030E+5
4.080000E-3	0.000000E+0	1.355830E+5
4.100000E-3	0.000000E+0	1.356720E+5
4.120000E-3	0.000000E+0	1.356710E+5
4.140000E-3	0.000000E+0	1.357130E+5
4.160000E-3	0.000000E+0	1.358300E+5
4.180000E-3	0.000000E+0	1.348630E+5
4.200000E-3	0.000000E+0	1.347050E+5
4.220000E-3	0.000000E+0	1.346980E+5
4.240000E-3	0.000000E+0	1.358080E+5
4.260000E-3	0.000000E+0	1.350900E+5
4.280000E-3	0.000000E+0	1.356270E+5
4.300000E-3	0.000000E+0	1.357740E+5
4.320000E-3	0.000000E+0	1.352780E+5
4.340000E-3	0.000000E+0	1.355080E+5
4.360000E-3	0.000000E+0	1.356160E+5
4.380000E-3	0.000000E+0	1.347860E+5
4.400000E-3	0.000000E+0	1.362550E+5
4.420000E-3	0.000000E+0	1.357750E+5
4.440000E-3	0.000000E+0	1.351960E+5
4.460000E-3	0.000000E+0	1.355060E+5
4.480000E-3	0.000000E+0	1.348360E+5
4.500000E-3	0.000000E+0	1.346950E+5
4.520000E-3	0.000000E+0	1.352980E+5
4.540000E-3	0.000000E+0	1.357620E+5
4.560000E-3	0.000000E+0	1.351450E+5
4.580000E-3	0.000000E+0	1.353310E+5
4.600000E-3	0.000000E+0	1.350160E+5
4.620000E-3	0.000000E+0	1.351840E+5
4.640000E-3	0.000000E+0	1.351720E+5
4.660000E-3	0.000000E+0	1.351590E+5
4.680000E-3	0.000000E+0	1.357510E+5
4.700000E-3	0.000000E+0	1.356960E+5
4.720000E-3	0.000000E+0	1.357470E+5
4.740000E-3	0.000000E+0	1.342500E+5
4.760000E-3	0.000000E+0	1.358260E+5
4.780000E-3	0.000000E+0	1.351050E+5
4.800000E-3	0.000000E+0	1.354730E+5
4.820000E-3	0.000000E+0	1.350170E+5
4.840000E-3	0.000000E+0	1.356310E+5
4.860000E-3	0.000000E+0	1.355240E+5
4.880000E-3	0.000000E+0	1.348980E+5
4.900000E-3	0.000000E+0	1.346380E+5
4.920000E-3	0.000000E+0	1.342090E+5
4.940000E-3	0.000000E+0	1.340970E+5
4.960000E-3	0.000000E+0	1.336910E+5
4.980000E-3	0.000000E+0	1.336090E+5
5.000000E-3	0.000000E+0	1.332100E+5
5.020000E-3	0.000000E+0	1.333310E+5
5.040000E-3	0.000000E+0	1.324440E+5
5.060000E-3	0.000000E+0	1.318750E+5
5.080000E-3	0.000000E+0	1.314140E+5
5.100000E-3	0.000000E+0	1.312300E+5
5.120000E-3	0.000000E+0	1.313690E+5
5.140000E-3	0.000000E+0	1.317260E+5
5.160000E-3	0.000000E+0	1.319250E+5
5.180000E-3	0.000000E+0	1.324520E+5
5.200000E-3	0.000000E+0	1.327930E+5
5.220000E-3	0.000000E+0	1.334100E+5
5.240000E-3	0.000000E+0	1.337700E+5
5.260000E-3	0.000000E+0	1.345060E+5
5.280000E-3	0.000000E+0	1.337660E+5
5.300000E-3	0.000000E+0	1.343070E+5
5.320000E-3	0.000000E+0	1.345590E+5
5.340000E-3	0.000000E+0	1.351780E+5
5.360000E-3	0.000000E+0	1.351120E+5
5.380000E-3	0.000000E+0	1.353880E+5
5.400000E-3	0.000000E+0	1.356140E+5
5.420000E-3	0.000000E+0	1.354010E+5
5.440000E-3	0.000000E+0	1.344950E+5
5.460000E-3	0.000000E+0	1.349780E+5
5.480000E-3	0.000000E+0	1.350560E+5
5.500000E-3	0.000000E+0	1.348470E+5
5.520000E-3	0.000000E+0	1.347780E+5
5.540000E-3	0.000000E+0	1.352600E+5
5.560000E-3	0.000000E+0	1.346420E+5
5.580000E-3	0.000000E+0	1.342870E+5
5.600000E-3	0.000000E+0	1.331370E+5
5.620000E-3	0.000000E+0	1.330830E+5
5.640000E-3	0.000000E+0	1.329070E+5
5.660000E-3	0.000000E+0	1.333890E+5
5.680000E-3	0.000000E+0	1.334340E+5
5.700000E-3	0.000000E+0	1.328130E+5
5.720000E-3	0.000000E+0	1.321800E+5
5.740000E-3	0.000000E+0	1.313370E+5
5.760000E-3	0.000000E+0	1.313300E+5
5.780000E-3	0.000000E+0	1.321770E+5
5.800000E-3	0.000000E+0	1.320200E+5
5.820000E-3	0.000000E+0	1.327550E+5
5.840000E-3	0.000000E+0	1.331150E+5
5.860000E-3	0.000000E+0	1.332610E+5
5.880000E-3	0.000000E+0	1.339320E+5
5.900000E-3	0.000000E+0	1.342840E+5
5.920000E-3	0.000000E+0	1.348460E+5
5.940000E-3	0.000000E+0	1.339910E+5
5.960000E-3	0.000000E+0	1.347490E+5
5.980000E-3	0.000000E+0	1.352970E+5
6.000000E-3	0.000000E+0	1.352160E+5
6.020000E-3	0.000000E+0	1.357410E+5
6.040000E-3	0.000000E+0	1.357100E+5
6.060000E-3	0.000000E+0	1.351780E+5
6.080000E-3	0.000000E+0	1.352070E+5
6.100000E-3	0.000000E+0	1.350890E+5
6.120000E-3	0.000000E+0	1.352700E+5
6.140000E-3	0.000000E+0	1.350120E+5
6.160000E-3	0.000000E+0	1.350920E+5
6.180000E-3	0.000000E+0	1.352490E+5
6.200000E-3	0.000000E+0	1.354230E+5
6.220000E-3	0.000000E+0	1.355120E+5
6.240000E-3	0.000000E+0	1.347620E+5
6.260000E-3	0.000000E+0	1.354300E+5
6.280000E-3	0.000000E+0	1.357510E+5
6.300000E-3	0.000000E+0	1.351990E+5
6.320000E-3	0.000000E+0	1.354810E+5
6.340000E-3	0.000000E+0	1.356030E+5
6.360000E-3	0.000000E+0	1.346900E+5
6.380000E-3	0.000000E+0	1.353080E+5
6.400000E-3	0.000000E+0	1.350390E+5
6.420000E-3	0.000000E+0	1.353230E+5
6.440000E-3	0.000000E+0	1.360050E+5
6.460000E-3	0.000000E+0	1.355440E+5
6.480000E-3	0.000000E+0	1.352310E+5
6.500000E-3	0.000000E+0	1.351440E+5
6.520000E-3	0.000000E+0	1.355490E+5
6.540000E-3	0.000000E+0	1.351940E+5
6.560000E-3	0.000000E+0	1.361070E+5
6.580000E-3	0.000000E+0	1.357030E+5
6.600000E-3	0.000000E+0	1.363740E+5
6.620000E-3	0.000000E+0	1.354740E+5
6.640000E-3	0.000000E+0	1.351640E+5
6.660000E-3	0.000000E+0	1.348180E+5
6.680000E-3	0.000000E+0	1.356290E+5
6.700000E-3	0.000000E+0	1.352170E+5
6.720000E-3	0.000000E+0	1.353230E+5
6.740000E-3	0.000000E+0	1.354670E+5
6.760000E-3	0.000000E+0	1.362590E+5
6.780000E-3	0.000000E+0	1.349720E+5
6.800000E-3	0.000000E+0	1.357640E+5
6.820000E-3	0.000000E+0	1.352140E+5
6.840000E-3	0.000000E+0	1.354110E+5
6.860000E-3	0.000000E+0	1.353310E+5
6.880000E-3	0.000000E+0	1.358610E+5
6.900000E-3	0.000000E+0	1.352430E+5
6.920000E-3	0.000000E+0	1.355000E+5
6.940000E-3	0.000000E+0	1.352320E+5
6.960000E-3	0.000000E+0	1.352970E+5
6.980000E-3	0.000000E+0	1.356030E+5
7.000000E-3	0.000000E+0	1.354980E+5
7.020000E-3	0.000000E+0	1.350190E+5
7.040000E-3	0.000000E+0	1.350590E+5
7.060000E-3	0.000000E+0	1.354550E+5
7.080000E-3	0.000000E+0	1.356390E+5
7.100000E-3	0.000000E+0	1.358100E+5
7.120000E-3	0.000000E+0	1.356370E+5
7.140000E-3	0.000000E+0	1.358200E+5
7.160000E-3	0.000000E+0	1.355920E+5
7.180000E-3	0.000000E+0	1.350940E+5
7.200000E-3	0.000000E+0	1.352830E+5
7.220000E-3	0.000000E+0	1.354320E+5
7.240000E-3	0.000000E+0	1.354770E+5
7.260000E-3	0.000000E+0	1.351490E+5
7.280000E-3	0.000000E+0	1.352590E+5
7.300000E-3	0.000000E+0	1.356010E+5
7.320000E-3	0.000000E+0	1.361770E+5
7.340000E-3	0.000000E+0	1.357490E+5
7.360000E-3	0.000000E+0	1.354200E+5
7.380000E-3	0.000000E+0	1.357200E+5
7.400000E-3	0.000000E+0	1.352920E+5
7.420000E-3	0.000000E+0	1.351750E+5
7.440000E-3	0.000000E+0	1.356320E+5
7.460000E-3	0.000000E+0	1.359130E+5
7.480000E-3	0.000000E+0	1.352270E+5
7.500000E-3	0.000000E+0	1.358510E+5
7.520000E-3	0.000000E+0	1.358990E+5
7.540000E-3	0.000000E+0	1.358870E+5
7.560000E-3	0.000000E+0	1.359860E+5
7.580000E-3	0.000000E+0	1.354200E+5
7.600000E-3	0.000000E+0	1.353930E+5
7.620000E-3	0.000000E+0	1.356100E+5
7.640000E-3	0.000000E+0	1.363290E+5
7.660000E-3	0.000000E+0	1.351660E+5
7.680000E-3	0.000000E+0	1.354620E+5
7.700000E-3	0.000000E+0	1.348460E+5
7.720000E-3	0.000000E+0	1.357160E+5
7.740000E-3	0.000000E+0	1.352830E+5
7.760000E-3	0.000000E+0	1.347980E+5
7.780000E-3	0.000000E+0	1.362200E+5
7.800000E-3	0.000000E+0	1.356170E+5
7.820000E-3	0.000000E+0	1.353340E+5
7.840000E-3	0.000000E+0	1.358710E+5
7.860000E-3	0.000000E+0	1.353600E+5
7.880000E-3	0.000000E+0	1.358350E+5
7.900000E-3	0.000000E+0	1.355480E+5
7.920000E-3	0.000000E+0	1.351600E+5
7.940000E-3	0.000000E+0	1.356210E+5
7.960000E-3	0.000000E+0	1.359270E+5
7.980000E-3	0.000000E+0	1.358180E+5
8.000000E-3	0.000000E+0	1.358560E+5
8.020000E-3	0.000000E+0	1.359940E+5
8.040000E-3	0.000000E+0	1.348170E+5
8.060000E-3	0.000000E+0	1.356640E+5
8.080000E-3	0.000000E+0	1.353260E+5
8.100000E-3	0.000000E+0	1.351960E+5
8.120000E-3	0.000000E+0	1.360680E+5
8.140000E-3	0.000000E+0	1.351430E+5
8.160000E-3	0.000000E+0	1.359370E+5
8.180000E-3	0.000000E+0	1.354260E+5
8.200000E-3	0.000000E+0	1.352640E+5
8.220000E-3	0.000000E+0	1.350940E+5
8.240000E-3	0.000000E+0	1.352690E+5
8.260000E-3	0.000000E+0	1.361580E+5
8.280000E-3	0.000000E+0	1.352500E+5
8.300000E-3	0.000000E+0	1.360310E+5
8.320000E-3	0.000000E+0	1.353950E+5
8.340000E-3	0.000000E+0	1.356060E+5
8.360000E-3	0.000000E+0	1.351730E+5
8.380000E-3	0.000000E+0	1.347930E+5
8.400000E-3	0.000000E+0	1.353520E+5
8.420000E-3	0.000000E+0	1.357320E+5
8.440000E-3	0.000000E+0	1.359190E+5
8.460000E-3	0.000000E+0	1.358080E+5
8.480000E-3	0.000000E+0	1.359810E+5
8.500000E-3	0.000000E+0	1.347890E+5
8.520000E-3	0.000000E+0	1.354640E+5
8.540000E-3	0.000000E+0	1.355520E+5
8.560000E-3	0.000000E+0	1.351410E+5
8.580000E-3	0.000000E+0	1.362310E+5
8.600000E-3	0.000000E+0	1.351140E+5
8.620000E-3	0.000000E+0	1.358850E+5
8.640000E-3	0.000000E+0	1.357630E+5
8.660000E-3	0.000000E+0	1.352850E+5
8.680000E-3	0.000000E+0	1.359810E+5
8.700000E-3	0.000000E+0	1.352890E+5
8.720000E-3	0.000000E+0	1.356410E+5
8.740000E-3	0.000000E+0	1.350690E+5
8.760000E-3	0.000000E+0	1.359540E+5
8.780000E-3	0.000000E+0	1.358780E+5
8.800000E-3	0.000000E+0	1.358630E+5
8.820000E-3	0.000000E+0	1.358820E+5
8.840000E-3	0.000000E+0	1.354330E+5
8.860000E-3	0.000000E+0	1.358370E+5
8.880000E-3	0.000000E+0	1.354210E+5
8.900000E-3	0.000000E+0	1.358840E+5
8.920000E-3	0.000000E+0	1.349730E+5
8.940000E-3	0.000000E+0	1.351920E+5
8.960000E-3	0.000000E+0	1.364150E+5
8.980000E-3	0.000000E+0	1.349920E+5
9.000000E-3	0.000000E+0	1.351290E+5
9.020000E-3	0.000000E+0	1.357320E+5
9.040000E-3	0.000000E+0	1.356290E+5
9.060000E-3	0.000000E+0	1.363280E+5
9.080000E-3	0.000000E+0	1.356390E+5
9.100000E-3	0.000000E+0	1.359100E+5
9.120000E-3	0.000000E+0	1.356290E+5
9.140000E-3	0.000000E+0	1.354460E+5
9.160000E-3	0.000000E+0	1.358270E+5
9.180000E-3	0.000000E+0	1.354770E+5
9.200000E-3	0.000000E+0	1.359040E+5
9.220000E-3	0.000000E+0	1.355410E+5
9.240000E-3	0.000000E+0	1.356910E+5
9.260000E-3	0.000000E+0	1.359850E+5
9.280000E-3	0.000000E+0	1.359090E+5
9.300000E-3	0.000000E+0	1.358030E+5
9.320000E-3	0.000000E+0	1.353060E+5
9.340000E-3	0.000000E+0	1.355750E+5
9.360000E-3	0.000000E+0	1.350720E+5
9.380000E-3	0.000000E+0	1.359020E+5
9.400000E-3	0.000000E+0	1.360390E+5
9.420000E-3	0.000000E+0	1.360710E+5
9.440000E-3	0.000000E+0	1.357290E+5
9.460000E-3	0.000000E+0	1.362400E+5
9.480000E-3	0.000000E+0	1.351300E+5
9.500000E-3	0.000000E+0	1.353750E+5
9.520000E-3	0.000000E+0	1.360440E+5
9.540000E-3	0.000000E+0	1.349470E+5
9.560000E-3	0.000000E+0	1.357550E+5
9.580000E-3	0.000000E+0	1.357280E+5
9.600000E-3	0.000000E+0	1.359100E+5
9.620000E-3	0.000000E+0	1.344890E+5
9.640000E-3	0.000000E+0	1.356500E+5
9.660000E-3	0.000000E+0	1.359110E+5
9.680000E-3	0.000000E+0	1.348430E+5
9.700000E-3	0.000000E+0	1.360500E+5
9.720000E-3	0.000000E+0	1.352220E+5
9.740000E-3	0.000000E+0	1.354260E+5
9.760000E-3	0.000000E+0	1.346130E+5
9.780000E-3	0.000000E+0	1.356090E+5
9.800000E-3	0.000000E+0	1.355070E+5
9.820000E-3	0.000000E+0	1.355830E+5
9.840000E-3	0.000000E+0	1.353960E+5
9.860000E-3	0.000000E+0	1.355550E+5
9.880000E-3	0.000000E+0	1.362450E+5
9.900000E-3	0.000000E+0	1.354450E+5
9.920000E-3	0.000000E+0	1.352360E+5
9.940000E-3	0.000000E+0	1.348890E+5
9.960000E-3	0.000000E+0	1.354290E+5
9.980000E-3	0.000000E+0	1.359060E+5
1.000000E-2	0.000000E+0	1.350250E+5
1.002000E-2	0.000000E+0	1.353540E+5
1.004000E-2	0.000000E+0	1.356680E+5
1.006000E-2	0.000000E+0	1.359320E+5
1.008000E-2	0.000000E+0	1.354350E+5
1.010000E-2	0.000000E+0	1.354220E+5
1.012000E-2	0.000000E+0	1.356440E+5
1.014000E-2	0.000000E+0	1.362660E+5
1.016000E-2	0.000000E+0	1.357080E+5
1.018000E-2	0.000000E+0	1.361790E+5
1.020000E-2	0.000000E+0	1.355750E+5
1.022000E-2	0.000000E+0	1.359300E+5
1.024000E-2	0.000000E+0	1.354210E+5
1.026000E-2	0.000000E+0	1.364660E+5
1.028000E-2	0.000000E+0	1.353490E+5
1.030000E-2	0.000000E+0	1.356000E+5
1.032000E-2	0.000000E+0	1.358000E+5
1.034000E-2	0.000000E+0	1.357740E+5
1.036000E-2	0.000000E+0	1.353680E+5
1.038000E-2	0.000000E+0	1.358630E+5
1.040000E-2	0.000000E+0	1.357070E+5
1.042000E-2	0.000000E+0	1.358620E+5
1.044000E-2	0.000000E+0	1.354320E+5
1.046000E-2	0.000000E+0	1.354260E+5
1.048000E-2	0.000000E+0	1.357640E+5
1.050000E-2	0.000000E+0	1.353010E+5
1.052000E-2	0.000000E+0	1.359180E+5
1.054000E-2	0.000000E+0	1.359800E+5
1.056000E-2	0.000000E+0	1.357360E+5
1.058000E-2	0.000000E+0	1.356690E+5
1.060000E-2	0.000000E+0	1.353820E+5
1.062000E-2	0.000000E+0	1.350250E+5
1.064000E-2	0.000000E+0	1.359280E+5
1.066000E-2	0.000000E+0	1.358400E+5
1.068000E-2	0.000000E+0	1.359870E+5
1.070000E-2	0.000000E+0	1.353130E+5
1.072000E-2	0.000000E+0	1.355400E+5
1.074000E-2	0.000000E+0	1.359330E+5
1.076000E-2	0.000000E+0	1.363790E+5
1.078000E-2	0.000000E+0	1.361310E+5
1.080000E-2	0.000000E+0	1.355940E+5
1.082000E-2	0.000000E+0	1.362110E+5
1.084000E-2	0.000000E+0	1.351050E+5
1.086000E-2	0.000000E+0	1.356850E+5
1.088000E-2	0.000000E+0	1.354560E+5
1.090000E-2	0.000000E+0	1.353210E+5
1.092000E-2	0.000000E+0	1.358370E+5
1.094000E-2	0.000000E+0	1.352800E+5
1.096000E-2	0.000000E+0	1.357270E+5
1.098000E-2	0.000000E+0	1.355650E+5
1.100000E-2	0.000000E+0	1.360180E+5
1.102000E-2	0.000000E+0	1.354700E+5
1.104000E-2	0.000000E+0	1.360050E+5
1.106000E-2	0.000000E+0	1.355800E+5
1.108000E-2	0.000000E+0	1.355770E+5
1.110000E-2	0.000000E+0	1.356570E+5
1.112000E-2	0.000000E+0	1.358300E+5
1.114000E-2	0.000000E+0	1.361990E+5
1.116000E-2	0.000000E+0	1.348570E+5
1.118000E-2	0.000000E+0	1.358410E+5
1.120000E-2	0.000000E+0	1.357820E+5
1.122000E-2	0.000000E+0	1.364940E+5
1.124000E-2	0.000000E+0	1.357740E+5
1.126000E-2	0.000000E+0	1.350380E+5
1.128000E-2	0.000000E+0	1.350080E+5
1.130000E-2	0.000000E+0	1.352380E+5
1.132000E-2	0.000000E+0	1.360030E+5
1.134000E-2	0.000000E+0	1.355600E+5
1.136000E-2	0.000000E+0	1.364380E+5
1.138000E-2	0.000000E+0	1.354380E+5
1.140000E-2	0.000000E+0	1.363100E+5
1.142000E-2	0.000000E+0	1.353770E+5
1.144000E-2	0.000000E+0	1.352930E+5
1.146000E-2	0.000000E+0	1.356780E+5
1.148000E-2	0.000000E+0	1.358390E+5
1.150000E-2	0.000000E+0	1.361080E+5
1.152000E-2	0.000000E+0	1.354160E+5
1.154000E-2	0.000000E+0	1.354290E+5
1.156000E-2	0.000000E+0	1.357420E+5
1.158000E-2	0.000000E+0	1.351090E+5
1.160000E-2	0.000000E+0	1.357200E+5
