6.920000E-3	0.000000E+0	5.515500E+5
6.940000E-3	0.000000E+0	5.529470E+5
6.960000E-3	0.000000E+0	5.509320E+5
6.980000E-3	0.000000E+0	5.528130E+5
7.000000E-3	0.000000E+0	5.524010E+5
7.020000E-3	0.000000E+0	5.535310E+5
7.040000E-3	0.000000E+0	5.532610E+5
7.060000E-3	0.000000E+0	5.534170E+5
7.080000E-3	0.000000E+0	5.528680E+5
7.100000E-3	0.000000E+0	5.519500E+5
7.120000E-3	0.000000E+0	5.535300E+5
7.140000E-3	0.000000E+0	5.523820E+5
7.160000E-3	0.000000E+0	5.526530E+5
7.180000E-3	0.000000E+0	5.519650E+5
7.200000E-3	0.000000E+0	5.527340E+5
7.220000E-3	0.000000E+0	5.538000E+5
7.240000E-3	0.000000E+0	5.526060E+5
7.260000E-3	0.000000E+0	5.529800E+5
7.280000E-3	0.000000E+0	5.527840E+5
7.300000E-3	0.000000E+0	5.530080E+5
7.320000E-3	0.000000E+0	5.528640E+5
7.340000E-3	0.000000E+0	5.539980E+5
7.360000E-3	0.000000E+0	5.527130E+5
7.380000E-3	0.000000E+0	5.539390E+5
7.400000E-3	0.000000E+0	5.532850E+5
7.420000E-3	0.000000E+0	5.526890E+5
7.440000E-3	0.000000E+0	5.527930E+5
7.460000E-3	0.000000E+0	5.526710E+5
7.480000E-3	0.000000E+0	5.524380E+5
7.500000E-3	0.000000E+0	5.541750E+5
7.520000E-3	0.000000E+0	5.533440E+5
7.540000E-3	0.000000E+0	5.529360E+5
7.560000E-3	0.000000E+0	5.536360E+5
7.580000E-3	0.000000E+0	5.532400E+5
7.600000E-3	0.000000E+0	5.529690E+5
7.620000E-3	0.000000E+0	5.534460E+5
7.640000E-3	0.000000E+0	5.540760E+5
7.660000E-3	0.000000E+0	5.528030E+5
7.680000E-3	0.000000E+0	5.529480E+5
7.700000E-3	0.000000E+0	5.525960E+5
7.720000E-3	0.000000E+0	5.536590E+5
7.740000E-3	0.000000E+0	5.523270E+5
7.760000E-3	0.000000E+0	5.533450E+5
7.780000E-3	0.000000E+0	5.540080E+5
7.800000E-3	0.000000E+0	5.528100E+5
7.820000E-3	0.000000E+0	5.526530E+5
7.840000E-3	0.000000E+0	5.546420E+5
7.860000E-3	0.000000E+0	5.529540E+5
7.880000E-3	0.000000E+0	5.526520E+5
7.900000E-3	0.000000E+0	5.532200E+5
7.920000E-3	0.000000E+0	5.527860E+5
7.940000E-3	0.000000E+0	5.540890E+5
7.960000E-3	0.000000E+0	5.547900E+5
7.980000E-3	0.000000E+0	5.539200E+5
8.000000E-3	0.000000E+0	5.534260E+5
8.020000E-3	0.000000E+0	5.534370E+5
8.040000E-3	0.000000E+0	5.518700E+5
8.060000E-3	0.000000E+0	5.522540E+5
8.080000E-3	0.000000E+0	5.535790E+5
8.100000E-3	0.000000E+0	5.544840E+5
8.120000E-3	0.000000E+0	5.536690E+5
8.140000E-3	0.000000E+0	5.524920E+5
8.160000E-3	0.000000E+0	5.526870E+5
8.180000E-3	0.000000E+0	5.525250E+5
8.200000E-3	0.000000E+0	5.531040E+5
8.220000E-3	0.000000E+0	5.532270E+5
8.240000E-3	0.000000E+0	5.535630E+5
8.260000E-3	0.000000E+0	5.547960E+5
8.280000E-3	0.000000E+0	5.520820E+5
8.300000E-3	0.000000E+0	5.531890E+5
8.320000E-3	0.000000E+0	5.521190E+5
8.340000E-3	0.000000E+0	5.519810E+5
8.360000E-3	0.000000E+0	5.527330E+5
8.380000E-3	0.000000E+0	5.518070E+5
8.400000E-3	0.000000E+0	5.520570E+5
8.420000E-3	0.000000E+0	5.527840E+5
8.440000E-3	0.000000E+0	5.535460E+5
8.460000E-3	0.000000E+0	5.539140E+5
8.480000E-3	0.000000E+0	5.539130E+5
8.500000E-3	0.000000E+0	5.520440E+5
8.520000E-3	0.000000E+0	5.530970E+5
8.540000E-3	0.000000E+0	5.536370E+5
8.560000E-3	0.000000E+0	5.534040E+5
8.580000E-3	0.000000E+0	5.544760E+5
8.600000E-3	0.000000E+0	5.535760E+5
8.620000E-3	0.000000E+0	5.548490E+5
8.640000E-3	0.000000E+0	5.531450E+5
8.660000E-3	0.000000E+0	5.524140E+5
8.680000E-3	0.000000E+0	5.535280E+5
8.700000E-3	0.000000E+0	5.515980E+5
8.720000E-3	0.000000E+0	5.539060E+5
8.740000E-3	0.000000E+0	5.517340E+5
8.760000E-3	0.000000E+0	5.530520E+5
8.780000E-3	0.000000E+0	5.534030E+5
8.800000E-3	0.000000E+0	5.538310E+5
8.820000E-3	0.000000E+0	5.534370E+5
8.840000E-3	0.000000E+0	5.525420E+5
8.860000E-3	0.000000E+0	5.548900E+5
8.880000E-3	0.000000E+0	5.524870E+5
8.900000E-3	0.000000E+0	5.532570E+5
8.920000E-3	0.000000E+0	5.525400E+5
8.940000E-3	0.000000E+0	5.514800E+5
8.960000E-3	0.000000E+0	5.539150E+5
8.980000E-3	0.000000E+0	5.524730E+5
9.000000E-3	0.000000E+0	5.533230E+5
9.020000E-3	0.000000E+0	5.514590E+5
9.040000E-3	0.000000E+0	5.531540E+5
9.060000E-3	0.000000E+0	5.557340E+5
9.080000E-3	0.000000E+0	5.525660E+5
9.100000E-3	0.000000E+0	5.544550E+5
9.120000E-3	0.000000E+0	5.517220E+5
9.140000E-3	0.000000E+0	5.538700E+5
9.160000E-3	0.000000E+0	5.531450E+5
9.180000E-3	0.000000E+0	5.521680E+5
9.200000E-3	0.000000E+0	5.530610E+5
9.220000E-3	0.000000E+0	5.532240E+5
9.240000E-3	0.000000E+0	5.533690E+5
9.260000E-3	0.000000E+0	5.543210E+5
9.280000E-3	0.000000E+0	5.538860E+5
9.300000E-3	0.000000E+0	5.538910E+5
9.320000E-3	0.000000E+0	5.526880E+5
9.340000E-3	0.000000E+0	5.528890E+5
9.360000E-3	0.000000E+0	5.536460E+5
9.380000E-3	0.000000E+0	5.542430E+5
9.400000E-3	0.000000E+0	5.535940E+5
9.420000E-3	0.000000E+0	5.545280E+5
9.440000E-3	0.000000E+0	5.523940E+5
9.460000E-3	0.000000E+0	5.541620E+5
9.480000E-3	0.000000E+0	5.531760E+5
9.500000E-3	0.000000E+0	5.521710E+5
9.520000E-3	0.000000E+0	5.539540E+5
9.540000E-3	0.000000E+0	5.516740E+5
9.560000E-3	0.000000E+0	5.530500E+5
9.580000E-3	0.000000E+0	5.531350E+5
9.600000E-3	0.000000E+0	5.534380E+5
9.620000E-3	0.000000E+0	5.533810E+5
9.640000E-3	0.000000E+0	5.525700E+5
9.660000E-3	0.000000E+0	5.543120E+5
9.680000E-3	0.000000E+0	5.523240E+5
9.700000E-3	0.000000E+0	5.525440E+5
9.720000E-3	0.000000E+0	5.529920E+5
9.740000E-3	0.000000E+0	5.531010E+5
9.760000E-3	0.000000E+0	5.531620E+5
9.780000E-3	0.000000E+0	5.537260E+5
9.800000E-3	0.000000E+0	5.530070E+5
9.820000E-3	0.000000E+0	5.537140E+5
9.840000E-3	0.000000E+0	5.529950E+5
9.860000E-3	0.000000E+0	5.524240E+5
9.880000E-3	0.000000E+0	5.542970E+5
9.900000E-3	0.000000E+0	5.550420E+5
9.920000E-3	0.000000E+0	5.531180E+5
9.940000E-3	0.000000E+0	5.521810E+5
9.960000E-3	0.000000E+0	5.525120E+5
9.980000E-3	0.000000E+0	5.539850E+5
1.000000E-2	0.000000E+0	5.533860E+5
1.002000E-2	0.000000E+0	5.530950E+5
1.004000E-2	0.000000E+0	5.539340E+5
1.006000E-2	0.000000E+0	5.523740E+5
1.008000E-2	0.000000E+0	5.529620E+5
1.010000E-2	0.000000E+0	5.526940E+5
1.012000E-2	0.000000E+0	5.542600E+5
1.014000E-2	0.000000E+0	5.550310E+5
1.016000E-2	0.000000E+0	5.541390E+5
1.018000E-2	0.000000E+0	5.535190E+5
1.020000E-2	0.000000E+0	5.539920E+5
1.022000E-2	0.000000E+0	5.533640E+5
1.024000E-2	0.000000E+0	5.525510E+5
1.026000E-2	0.000000E+0	5.544770E+5
1.028000E-2	0.000000E+0	5.534080E+5
1.030000E-2	0.000000E+0	5.540060E+5
1.032000E-2	0.000000E+0	5.526640E+5
1.034000E-2	0.000000E+0	5.543860E+5
1.036000E-2	0.000000E+0	5.530750E+5
1.038000E-2	0.000000E+0	5.540130E+5
1.040000E-2	0.000000E+0	5.527510E+5
1.042000E-2	0.000000E+0	5.535350E+5
1.044000E-2	0.000000E+0	5.533030E+5
1.046000E-2	0.000000E+0	5.541040E+5
1.048000E-2	0.000000E+0	5.546410E+5
1.050000E-2	0.000000E+0	5.529190E+5
1.052000E-2	0.000000E+0	5.540080E+5
1.054000E-2	0.000000E+0	5.545890E+5
1.056000E-2	0.000000E+0	5.533360E+5
1.058000E-2	0.000000E+0	5.545960E+5
1.060000E-2	0.000000E+0	5.527760E+5
1.062000E-2	0.000000E+0	5.529680E+5
1.064000E-2	0.000000E+0	5.538170E+5
1.066000E-2	0.000000E+0	5.530830E+5
1.068000E-2	0.000000E+0	5.533980E+5
1.070000E-2	0.000000E+0	5.522900E+5
1.072000E-2	0.000000E+0	5.531450E+5
1.074000E-2	0.000000E+0	5.538120E+5
1.076000E-2	0.000000E+0	5.535470E+5
1.078000E-2	0.000000E+0	5.542480E+5
1.080000E-2	0.000000E+0	5.543860E+5
1.082000E-2	0.000000E+0	5.548290E+5
1.084000E-2	0.000000E+0	5.536540E+5
1.086000E-2	0.000000E+0	5.538510E+5
1.088000E-2	0.000000E+0	5.534310E+5
1.090000E-2	0.000000E+0	5.535150E+5
1.092000E-2	0.000000E+0	5.537090E+5
1.094000E-2	0.000000E+0	5.525860E+5
1.096000E-2	0.000000E+0	5.532770E+5
1.098000E-2	0.000000E+0	5.541030E+5
1.100000E-2	0.000000E+0	5.541540E+5
1.102000E-2	0.000000E+0	5.526320E+5
1.104000E-2	0.000000E+0	5.540930E+5
1.106000E-2	0.000000E+0	5.531380E+5
1.108000E-2	0.000000E+0	5.541180E+5
1.110000E-2	0.000000E+0	5.532430E+5
1.112000E-2	0.000000E+0	5.528060E+5
1.114000E-2	0.000000E+0	5.539980E+5
1.116000E-2	0.000000E+0	5.518890E+5
1.118000E-2	0.000000E+0	5.534010E+5
1.120000E-2	0.000000E+0	5.526850E+5
1.122000E-2	0.000000E+0	5.549680E+5
1.124000E-2	0.000000E+0	5.548130E+5
1.126000E-2	0.000000E+0	5.522690E+5
1.128000E-2	0.000000E+0	5.520420E+5
1.130000E-2	0.000000E+0	5.537090E+5
1.132000E-2	0.000000E+0	5.547880E+5
1.134000E-2	0.000000E+0	5.523300E+5
1.136000E-2	0.000000E+0	5.547860E+5
1.138000E-2	0.000000E+0	5.530860E+5
1.140000E-2	0.000000E+0	5.547240E+5
1.142000E-2	0.000000E+0	5.525620E+5
1.144000E-2	0.000000E+0	5.544780E+5
1.146000E-2	0.000000E+0	5.528050E+5
1.148000E-2	0.000000E+0	5.533630E+5
1.150000E-2	0.000000E+0	5.532920E+5
1.152000E-2	0.000000E+0	5.530330E+5
1.154000E-2	0.000000E+0	5.528720E+5
1.156000E-2	0.000000E+0	5.539310E+5
1.158000E-2	0.000000E+0	5.528010E+5
1.160000E-2	0.000000E+0	5.539050E+5
