

live time:  153701.340000
real time:  212400.387000
sweeps:  7685067.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.371640E+5
4.000000E-5	0.000000E+0	3.373620E+5
6.000000E-5	0.000000E+0	3.370330E+5
8.000000E-5	0.000000E+0	3.378170E+5
1.000000E-4	0.000000E+0	3.361400E+5
1.200000E-4	0.000000E+0	3.371300E+5
1.400000E-4	0.000000E+0	3.375040E+5
1.600000E-4	0.000000E+0	3.373480E+5
1.800000E-4	0.000000E+0	3.369400E+5
2.000000E-4	0.000000E+0	3.374370E+5
2.200000E-4	0.000000E+0	3.371420E+5
2.400000E-4	0.000000E+0	3.361670E+5
2.600000E-4	0.000000E+0	3.362890E+5
2.800000E-4	0.000000E+0	3.367530E+5
3.000000E-4	0.000000E+0	3.377680E+5
3.200000E-4	0.000000E+0	3.373390E+5
3.400000E-4	0.000000E+0	3.369490E+5
3.600000E-4	0.000000E+0	3.378340E+5
3.800000E-4	0.000000E+0	3.366930E+5
4.000000E-4	0.000000E+0	3.364100E+5
4.200000E-4	0.000000E+0	3.368250E+5
4.400000E-4	0.000000E+0	3.368290E+5
4.600000E-4	0.000000E+0	3.375500E+5
4.800000E-4	0.000000E+0	3.367650E+5
5.000000E-4	0.000000E+0	3.374210E+5
5.200000E-4	0.000000E+0	3.371650E+5
5.400000E-4	0.000000E+0	3.369520E+5
5.600000E-4	0.000000E+0	3.363130E+5
5.800000E-4	0.000000E+0	3.371440E+5
6.000000E-4	0.000000E+0	3.374130E+5
6.200000E-4	0.000000E+0	3.368500E+5
6.400000E-4	0.000000E+0	3.381410E+5
6.600000E-4	0.000000E+0	3.360530E+5
6.800000E-4	0.000000E+0	3.368340E+5
7.000000E-4	0.000000E+0	3.373220E+5
7.200000E-4	0.000000E+0	3.383850E+5
7.400000E-4	0.000000E+0	3.362790E+5
7.600000E-4	0.000000E+0	3.370090E+5
7.800000E-4	0.000000E+0	3.355830E+5
8.000000E-4	0.000000E+0	3.373580E+5
8.200000E-4	0.000000E+0	3.372820E+5
8.400000E-4	0.000000E+0	3.369960E+5
8.600000E-4	0.000000E+0	3.379340E+5
8.800000E-4	0.000000E+0	3.365810E+5
9.000000E-4	0.000000E+0	3.381450E+5
9.200000E-4	0.000000E+0	3.365060E+5
9.400000E-4	0.000000E+0	3.371390E+5
9.600000E-4	0.000000E+0	3.363660E+5
9.800000E-4	0.000000E+0	3.383230E+5
1.000000E-3	0.000000E+0	3.375640E+5
1.020000E-3	0.000000E+0	3.368650E+5
1.040000E-3	0.000000E+0	3.371250E+5
1.060000E-3	0.000000E+0	3.369630E+5
1.080000E-3	0.000000E+0	3.370010E+5
1.100000E-3	0.000000E+0	3.361900E+5
1.120000E-3	0.000000E+0	3.376050E+5
1.140000E-3	0.000000E+0	3.362860E+5
