3.420000E-3	0.000000E+0	7.782900E+4
3.440000E-3	0.000000E+0	7.763700E+4
3.460000E-3	0.000000E+0	7.689200E+4
3.480000E-3	0.000000E+0	7.729600E+4
3.500000E-3	0.000000E+0	7.748600E+4
3.520000E-3	0.000000E+0	7.720400E+4
3.540000E-3	0.000000E+0	7.713300E+4
3.560000E-3	0.000000E+0	7.690500E+4
3.580000E-3	0.000000E+0	7.700400E+4
3.600000E-3	0.000000E+0	7.626600E+4
3.620000E-3	0.000000E+0	7.623300E+4
3.640000E-3	0.000000E+0	7.623500E+4
3.660000E-3	0.000000E+0	7.691400E+4
3.680000E-3	0.000000E+0	7.754700E+4
3.700000E-3	0.000000E+0	7.726400E+4
3.720000E-3	0.000000E+0	7.692800E+4
3.740000E-3	0.000000E+0	7.787900E+4
3.760000E-3	0.000000E+0	7.785500E+4
3.780000E-3	0.000000E+0	7.737400E+4
3.800000E-3	0.000000E+0	7.797400E+4
3.820000E-3	0.000000E+0	7.812200E+4
3.840000E-3	0.000000E+0	7.861500E+4
3.860000E-3	0.000000E+0	7.842100E+4
3.880000E-3	0.000000E+0	7.852900E+4
3.900000E-3	0.000000E+0	7.901400E+4
3.920000E-3	0.000000E+0	7.882800E+4
3.940000E-3	0.000000E+0	7.872400E+4
3.960000E-3	0.000000E+0	7.844200E+4
3.980000E-3	0.000000E+0	7.876600E+4
4.000000E-3	0.000000E+0	7.788400E+4
4.020000E-3	0.000000E+0	7.844400E+4
4.040000E-3	0.000000E+0	7.910800E+4
4.060000E-3	0.000000E+0	7.824700E+4
4.080000E-3	0.000000E+0	7.813000E+4
4.100000E-3	0.000000E+0	7.802600E+4
4.120000E-3	0.000000E+0	7.860700E+4
4.140000E-3	0.000000E+0	7.773700E+4
4.160000E-3	0.000000E+0	7.781500E+4
4.180000E-3	0.000000E+0	7.818000E+4
4.200000E-3	0.000000E+0	7.776100E+4
4.220000E-3	0.000000E+0	7.806000E+4
4.240000E-3	0.000000E+0	7.791300E+4
4.260000E-3	0.000000E+0	7.791400E+4
4.280000E-3	0.000000E+0	7.758900E+4
4.300000E-3	0.000000E+0	7.726000E+4
4.320000E-3	0.000000E+0	7.663600E+4
4.340000E-3	0.000000E+0	7.723300E+4
4.360000E-3	0.000000E+0	7.726900E+4
4.380000E-3	0.000000E+0	7.710600E+4
4.400000E-3	0.000000E+0	7.784900E+4
4.420000E-3	0.000000E+0	7.752900E+4
4.440000E-3	0.000000E+0	7.774400E+4
4.460000E-3	0.000000E+0	7.765500E+4
4.480000E-3	0.000000E+0	7.814200E+4
4.500000E-3	0.000000E+0	7.790000E+4
4.520000E-3	0.000000E+0	7.800400E+4
4.540000E-3	0.000000E+0	7.821000E+4
4.560000E-3	0.000000E+0	7.841500E+4
4.580000E-3	0.000000E+0	7.747500E+4
4.600000E-3	0.000000E+0	7.805900E+4
4.620000E-3	0.000000E+0	7.823600E+4
4.640000E-3	0.000000E+0	7.861500E+4
4.660000E-3	0.000000E+0	7.812400E+4
4.680000E-3	0.000000E+0	7.832500E+4
4.700000E-3	0.000000E+0	7.838500E+4
4.720000E-3	0.000000E+0	7.836700E+4
4.740000E-3	0.000000E+0	7.820400E+4
4.760000E-3	0.000000E+0	7.824400E+4
4.780000E-3	0.000000E+0	7.831500E+4
4.800000E-3	0.000000E+0	7.811600E+4
4.820000E-3	0.000000E+0	7.802100E+4
4.840000E-3	0.000000E+0	7.810500E+4
4.860000E-3	0.000000E+0	7.771300E+4
4.880000E-3	0.000000E+0	7.779100E+4
4.900000E-3	0.000000E+0	7.795400E+4
4.920000E-3	0.000000E+0	7.821300E+4
4.940000E-3	0.000000E+0	7.766200E+4
4.960000E-3	0.000000E+0	7.792400E+4
4.980000E-3	0.000000E+0	7.763000E+4
5.000000E-3	0.000000E+0	7.769100E+4
5.020000E-3	0.000000E+0	7.789400E+4
5.040000E-3	0.000000E+0	7.779600E+4
5.060000E-3	0.000000E+0	7.791800E+4
5.080000E-3	0.000000E+0	7.802700E+4
5.100000E-3	0.000000E+0	7.791300E+4
5.120000E-3	0.000000E+0	7.799000E+4
5.140000E-3	0.000000E+0	7.850800E+4
5.160000E-3	0.000000E+0	7.762800E+4
5.180000E-3	0.000000E+0	7.826300E+4
5.200000E-3	0.000000E+0	7.839900E+4
5.220000E-3	0.000000E+0	7.848700E+4
5.240000E-3	0.000000E+0	7.797100E+4
5.260000E-3	0.000000E+0	7.896300E+4
5.280000E-3	0.000000E+0	7.838000E+4
5.300000E-3	0.000000E+0	7.833700E+4
5.320000E-3	0.000000E+0	7.841700E+4
5.340000E-3	0.000000E+0	7.827600E+4
5.360000E-3	0.000000E+0	7.844300E+4
5.380000E-3	0.000000E+0	7.764200E+4
5.400000E-3	0.000000E+0	7.812300E+4
5.420000E-3	0.000000E+0	7.779500E+4
5.440000E-3	0.000000E+0	7.811700E+4
5.460000E-3	0.000000E+0	7.765600E+4
5.480000E-3	0.000000E+0	7.771100E+4
5.500000E-3	0.000000E+0	7.795000E+4
5.520000E-3	0.000000E+0	7.810000E+4
5.540000E-3	0.000000E+0	7.806000E+4
5.560000E-3	0.000000E+0	7.847900E+4
5.580000E-3	0.000000E+0	7.800000E+4
5.600000E-3	0.000000E+0	7.769000E+4
5.620000E-3	0.000000E+0	7.809400E+4
5.640000E-3	0.000000E+0	7.854200E+4
5.660000E-3	0.000000E+0	7.828300E+4
5.680000E-3	0.000000E+0	7.801200E+4
5.700000E-3	0.000000E+0	7.802200E+4
5.720000E-3	0.000000E+0	7.848700E+4
5.740000E-3	0.000000E+0	7.841400E+4
5.760000E-3	0.000000E+0	7.822000E+4
5.780000E-3	0.000000E+0	7.789000E+4
5.800000E-3	0.000000E+0	7.843400E+4
5.820000E-3	0.000000E+0	7.802500E+4
5.840000E-3	0.000000E+0	7.851300E+4
5.860000E-3	0.000000E+0	7.820700E+4
5.880000E-3	0.000000E+0	7.812000E+4
5.900000E-3	0.000000E+0	7.880300E+4
5.920000E-3	0.000000E+0	7.858200E+4
5.940000E-3	0.000000E+0	7.795900E+4
5.960000E-3	0.000000E+0	7.773400E+4
5.980000E-3	0.000000E+0	7.787400E+4
6.000000E-3	0.000000E+0	7.771900E+4
6.020000E-3	0.000000E+0	7.754800E+4
6.040000E-3	0.000000E+0	7.761000E+4
6.060000E-3	0.000000E+0	7.744700E+4
6.080000E-3	0.000000E+0	7.714400E+4
6.100000E-3	0.000000E+0	7.744000E+4
6.120000E-3	0.000000E+0	7.701800E+4
6.140000E-3	0.000000E+0	7.711300E+4
6.160000E-3	0.000000E+0	7.697300E+4
6.180000E-3	0.000000E+0	7.667800E+4
6.200000E-3	0.000000E+0	7.760000E+4
6.220000E-3	0.000000E+0	7.786100E+4
6.240000E-3	0.000000E+0	7.750200E+4
6.260000E-3	0.000000E+0	7.817600E+4
6.280000E-3	0.000000E+0	7.798200E+4
6.300000E-3	0.000000E+0	7.775800E+4
6.320000E-3	0.000000E+0	7.841100E+4
6.340000E-3	0.000000E+0	7.837900E+4
6.360000E-3	0.000000E+0	7.826800E+4
6.380000E-3	0.000000E+0	7.816400E+4
6.400000E-3	0.000000E+0	7.803800E+4
6.420000E-3	0.000000E+0	7.841800E+4
6.440000E-3	0.000000E+0	7.812700E+4
6.460000E-3	0.000000E+0	7.794100E+4
6.480000E-3	0.000000E+0	7.847500E+4
6.500000E-3	0.000000E+0	7.847500E+4
6.520000E-3	0.000000E+0	7.842300E+4
6.540000E-3	0.000000E+0	7.820400E+4
6.560000E-3	0.000000E+0	7.848500E+4
6.580000E-3	0.000000E+0	7.794600E+4
6.600000E-3	0.000000E+0	7.811300E+4
6.620000E-3	0.000000E+0	7.757900E+4
6.640000E-3	0.000000E+0	7.765800E+4
6.660000E-3	0.000000E+0	7.719700E+4
6.680000E-3	0.000000E+0	7.758500E+4
6.700000E-3	0.000000E+0	7.736700E+4
6.720000E-3	0.000000E+0	7.747200E+4
6.740000E-3	0.000000E+0	7.696900E+4
6.760000E-3	0.000000E+0	7.709600E+4
6.780000E-3	0.000000E+0	7.641800E+4
6.800000E-3	0.000000E+0	7.634000E+4
6.820000E-3	0.000000E+0	7.607400E+4
6.840000E-3	0.000000E+0	7.677300E+4
6.860000E-3	0.000000E+0	7.747300E+4
6.880000E-3	0.000000E+0	7.667200E+4
6.900000E-3	0.000000E+0	7.692000E+4
6.920000E-3	0.000000E+0	7.775900E+4
6.940000E-3	0.000000E+0	7.755100E+4
6.960000E-3	0.000000E+0	7.806300E+4
6.980000E-3	0.000000E+0	7.783600E+4
7.000000E-3	0.000000E+0	7.763800E+4
7.020000E-3	0.000000E+0	7.834600E+4
7.040000E-3	0.000000E+0	7.811900E+4
7.060000E-3	0.000000E+0	7.885400E+4
7.080000E-3	0.000000E+0	7.816100E+4
7.100000E-3	0.000000E+0	7.884900E+4
7.120000E-3	0.000000E+0	7.788700E+4
7.140000E-3	0.000000E+0	7.791800E+4
7.160000E-3	0.000000E+0	7.800500E+4
7.180000E-3	0.000000E+0	7.780600E+4
7.200000E-3	0.000000E+0	7.819800E+4
7.220000E-3	0.000000E+0	7.860800E+4
7.240000E-3	0.000000E+0	7.807800E+4
7.260000E-3	0.000000E+0	7.811100E+4
7.280000E-3	0.000000E+0	7.794500E+4
7.300000E-3	0.000000E+0	7.850300E+4
7.320000E-3	0.000000E+0	7.868800E+4
7.340000E-3	0.000000E+0	7.840700E+4
7.360000E-3	0.000000E+0	7.788700E+4
7.380000E-3	0.000000E+0	7.820500E+4
7.400000E-3	0.000000E+0	7.827800E+4
7.420000E-3	0.000000E+0	7.806200E+4
7.440000E-3	0.000000E+0	7.815400E+4
7.460000E-3	0.000000E+0	7.869800E+4
7.480000E-3	0.000000E+0	7.887600E+4
7.500000E-3	0.000000E+0	7.878000E+4
7.520000E-3	0.000000E+0	7.895500E+4
7.540000E-3	0.000000E+0	7.831800E+4
7.560000E-3	0.000000E+0	7.824600E+4
7.580000E-3	0.000000E+0	7.803300E+4
7.600000E-3	0.000000E+0	7.874100E+4
7.620000E-3	0.000000E+0	7.826400E+4
7.640000E-3	0.000000E+0	7.805900E+4
7.660000E-3	0.000000E+0	7.840300E+4
7.680000E-3	0.000000E+0	7.837100E+4
7.700000E-3	0.000000E+0	7.874600E+4
7.720000E-3	0.000000E+0	7.837800E+4
7.740000E-3	0.000000E+0	7.900500E+4
7.760000E-3	0.000000E+0	7.875300E+4
7.780000E-3	0.000000E+0	7.858700E+4
7.800000E-3	0.000000E+0	7.829400E+4
7.820000E-3	0.000000E+0	7.858100E+4
7.840000E-3	0.000000E+0	7.880000E+4
7.860000E-3	0.000000E+0	7.844100E+4
7.880000E-3	0.000000E+0	7.837400E+4
7.900000E-3	0.000000E+0	7.837900E+4
7.920000E-3	0.000000E+0	7.853600E+4
7.940000E-3	0.000000E+0	7.808500E+4
7.960000E-3	0.000000E+0	7.817400E+4
7.980000E-3	0.000000E+0	7.805900E+4
8.000000E-3	0.000000E+0	7.812200E+4
8.020000E-3	0.000000E+0	7.840000E+4
8.040000E-3	0.000000E+0	7.796200E+4
8.060000E-3	0.000000E+0	7.817400E+4
8.080000E-3	0.000000E+0	7.852000E+4
8.100000E-3	0.000000E+0	7.823500E+4
8.120000E-3	0.000000E+0	7.812500E+4
8.140000E-3	0.000000E+0	7.850800E+4
8.160000E-3	0.000000E+0	7.857000E+4
8.180000E-3	0.000000E+0	7.866300E+4
8.200000E-3	0.000000E+0	7.869500E+4
8.220000E-3	0.000000E+0	7.875900E+4
8.240000E-3	0.000000E+0	7.823100E+4
8.260000E-3	0.000000E+0	7.797800E+4
8.280000E-3	0.000000E+0	7.780200E+4
8.300000E-3	0.000000E+0	7.823300E+4
8.320000E-3	0.000000E+0	7.818400E+4
8.340000E-3	0.000000E+0	7.909600E+4
8.360000E-3	0.000000E+0	7.862000E+4
8.380000E-3	0.000000E+0	7.813900E+4
8.400000E-3	0.000000E+0	7.849500E+4
8.420000E-3	0.000000E+0	7.844600E+4
8.440000E-3	0.000000E+0	7.867900E+4
8.460000E-3	0.000000E+0	7.847900E+4
8.480000E-3	0.000000E+0	7.826400E+4
8.500000E-3	0.000000E+0	7.878100E+4
8.520000E-3	0.000000E+0	7.818800E+4
8.540000E-3	0.000000E+0	7.799500E+4
8.560000E-3	0.000000E+0	7.845800E+4
8.580000E-3	0.000000E+0	7.861100E+4
8.600000E-3	0.000000E+0	7.830900E+4
8.620000E-3	0.000000E+0	7.848600E+4
8.640000E-3	0.000000E+0	7.841600E+4
8.660000E-3	0.000000E+0	7.872900E+4
8.680000E-3	0.000000E+0	7.850800E+4
8.700000E-3	0.000000E+0	7.816300E+4
8.720000E-3	0.000000E+0	7.825700E+4
8.740000E-3	0.000000E+0	7.824900E+4
8.760000E-3	0.000000E+0	7.812100E+4
8.780000E-3	0.000000E+0	7.848600E+4
8.800000E-3	0.000000E+0	7.829200E+4
8.820000E-3	0.000000E+0	7.857900E+4
8.840000E-3	0.000000E+0	7.887500E+4
8.860000E-3	0.000000E+0	7.868400E+4
8.880000E-3	0.000000E+0	7.866800E+4
8.900000E-3	0.000000E+0	7.870800E+4
8.920000E-3	0.000000E+0	7.861400E+4
8.940000E-3	0.000000E+0	7.849700E+4
8.960000E-3	0.000000E+0	7.854600E+4
8.980000E-3	0.000000E+0	7.902300E+4
9.000000E-3	0.000000E+0	7.870100E+4
9.020000E-3	0.000000E+0	7.865500E+4
9.040000E-3	0.000000E+0	7.831900E+4
9.060000E-3	0.000000E+0	7.875600E+4
9.080000E-3	0.000000E+0	7.836500E+4
9.100000E-3	0.000000E+0	7.808400E+4
9.120000E-3	0.000000E+0	7.862600E+4
9.140000E-3	0.000000E+0	7.831200E+4
9.160000E-3	0.000000E+0	7.860400E+4
9.180000E-3	0.000000E+0	7.832500E+4
9.200000E-3	0.000000E+0	7.858600E+4
9.220000E-3	0.000000E+0	7.826700E+4
9.240000E-3	0.000000E+0	7.862800E+4
9.260000E-3	0.000000E+0	7.835500E+4
9.280000E-3	0.000000E+0	7.856300E+4
9.300000E-3	0.000000E+0	7.857800E+4
9.320000E-3	0.000000E+0	7.862000E+4
9.340000E-3	0.000000E+0	7.872600E+4
9.360000E-3	0.000000E+0	7.827300E+4
9.380000E-3	0.000000E+0	7.850400E+4
9.400000E-3	0.000000E+0	7.826900E+4
9.420000E-3	0.000000E+0	7.837800E+4
9.440000E-3	0.000000E+0	7.848900E+4
9.460000E-3	0.000000E+0	7.801900E+4
9.480000E-3	0.000000E+0	7.818600E+4
9.500000E-3	0.000000E+0	7.804000E+4
9.520000E-3	0.000000E+0	7.828500E+4
9.540000E-3	0.000000E+0	7.819900E+4
9.560000E-3	0.000000E+0	7.834400E+4
9.580000E-3	0.000000E+0	7.749400E+4
9.600000E-3	0.000000E+0	7.895700E+4
9.620000E-3	0.000000E+0	7.793100E+4
9.640000E-3	0.000000E+0	7.845100E+4
9.660000E-3	0.000000E+0	7.866600E+4
9.680000E-3	0.000000E+0	7.816600E+4
9.700000E-3	0.000000E+0	7.844600E+4
9.720000E-3	0.000000E+0	7.813200E+4
9.740000E-3	0.000000E+0	7.833000E+4
9.760000E-3	0.000000E+0	7.862100E+4
9.780000E-3	0.000000E+0	7.805700E+4
9.800000E-3	0.000000E+0	7.808500E+4
9.820000E-3	0.000000E+0	7.853500E+4
9.840000E-3	0.000000E+0	7.813600E+4
9.860000E-3	0.000000E+0	7.846800E+4
9.880000E-3	0.000000E+0	7.837200E+4
9.900000E-3	0.000000E+0	7.835600E+4
9.920000E-3	0.000000E+0	7.786400E+4
9.940000E-3	0.000000E+0	7.872300E+4
9.960000E-3	0.000000E+0	7.907800E+4
9.980000E-3	0.000000E+0	7.899100E+4
1.000000E-2	0.000000E+0	7.814900E+4
1.002000E-2	0.000000E+0	7.885300E+4
1.004000E-2	0.000000E+0	7.782800E+4
1.006000E-2	0.000000E+0	7.891000E+4
1.008000E-2	0.000000E+0	7.870200E+4
1.010000E-2	0.000000E+0	7.801500E+4
1.012000E-2	0.000000E+0	7.884800E+4
1.014000E-2	0.000000E+0	7.863200E+4
1.016000E-2	0.000000E+0	7.843200E+4
1.018000E-2	0.000000E+0	7.878700E+4
1.020000E-2	0.000000E+0	7.877600E+4
1.022000E-2	0.000000E+0	7.830400E+4
1.024000E-2	0.000000E+0	7.899100E+4
1.026000E-2	0.000000E+0	7.859900E+4
1.028000E-2	0.000000E+0	7.881300E+4
1.030000E-2	0.000000E+0	7.884900E+4
1.032000E-2	0.000000E+0	7.823800E+4
1.034000E-2	0.000000E+0	7.826400E+4
1.036000E-2	0.000000E+0	7.864500E+4
1.038000E-2	0.000000E+0	7.828700E+4
1.040000E-2	0.000000E+0	7.864300E+4
1.042000E-2	0.000000E+0	7.830100E+4
1.044000E-2	0.000000E+0	7.833300E+4
1.046000E-2	0.000000E+0	7.878500E+4
1.048000E-2	0.000000E+0	7.847000E+4
1.050000E-2	0.000000E+0	7.849600E+4
1.052000E-2	0.000000E+0	7.837400E+4
1.054000E-2	0.000000E+0	7.844600E+4
1.056000E-2	0.000000E+0	7.897800E+4
1.058000E-2	0.000000E+0	7.844600E+4
1.060000E-2	0.000000E+0	7.848300E+4
1.062000E-2	0.000000E+0	7.870100E+4
1.064000E-2	0.000000E+0	7.807600E+4
1.066000E-2	0.000000E+0	7.873600E+4
1.068000E-2	0.000000E+0	7.820600E+4
1.070000E-2	0.000000E+0	7.843500E+4
1.072000E-2	0.000000E+0	7.834100E+4
1.074000E-2	0.000000E+0	7.854700E+4
1.076000E-2	0.000000E+0	7.872000E+4
1.078000E-2	0.000000E+0	7.826300E+4
1.080000E-2	0.000000E+0	7.828700E+4
1.082000E-2	0.000000E+0	7.846100E+4
1.084000E-2	0.000000E+0	7.800100E+4
1.086000E-2	0.000000E+0	7.847300E+4
1.088000E-2	0.000000E+0	7.889200E+4
1.090000E-2	0.000000E+0	7.829700E+4
1.092000E-2	0.000000E+0	7.825200E+4
1.094000E-2	0.000000E+0	7.840800E+4
1.096000E-2	0.000000E+0	7.886500E+4
1.098000E-2	0.000000E+0	7.834300E+4
1.100000E-2	0.000000E+0	7.829600E+4
1.102000E-2	0.000000E+0	7.859500E+4
1.104000E-2	0.000000E+0	7.837500E+4
1.106000E-2	0.000000E+0	7.824600E+4
1.108000E-2	0.000000E+0	7.858400E+4
1.110000E-2	0.000000E+0	7.823700E+4
1.112000E-2	0.000000E+0	7.918800E+4
1.114000E-2	0.000000E+0	7.834300E+4
1.116000E-2	0.000000E+0	7.828700E+4
1.118000E-2	0.000000E+0	7.844900E+4
1.120000E-2	0.000000E+0	7.825200E+4
1.122000E-2	0.000000E+0	7.836700E+4
1.124000E-2	0.000000E+0	7.837900E+4
1.126000E-2	0.000000E+0	7.854600E+4
1.128000E-2	0.000000E+0	7.846500E+4
1.130000E-2	0.000000E+0	7.839900E+4
1.132000E-2	0.000000E+0	7.841300E+4
1.134000E-2	0.000000E+0	7.886000E+4
1.136000E-2	0.000000E+0	7.828600E+4
1.138000E-2	0.000000E+0	7.859000E+4
1.140000E-2	0.000000E+0	7.820300E+4
1.142000E-2	0.000000E+0	7.860200E+4
1.144000E-2	0.000000E+0	7.817800E+4
1.146000E-2	0.000000E+0	7.886900E+4
1.148000E-2	0.000000E+0	7.819200E+4
1.150000E-2	0.000000E+0	7.812700E+4
1.152000E-2	0.000000E+0	7.893700E+4
1.154000E-2	0.000000E+0	7.834600E+4
1.156000E-2	0.000000E+0	7.895000E+4
1.158000E-2	0.000000E+0	7.863300E+4
1.160000E-2	0.000000E+0	7.861600E+4
