

live time:  10205.520000
real time:  14409.997000
sweeps:  510276.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.265800E+4
4.000000E-5	0.000000E+0	2.254500E+4
6.000000E-5	0.000000E+0	2.251900E+4
8.000000E-5	0.000000E+0	2.239700E+4
1.000000E-4	0.000000E+0	2.236500E+4
1.200000E-4	0.000000E+0	2.226600E+4
1.400000E-4	0.000000E+0	2.236700E+4
1.600000E-4	0.000000E+0	2.256900E+4
1.800000E-4	0.000000E+0	2.241800E+4
2.000000E-4	0.000000E+0	2.249000E+4
2.200000E-4	0.000000E+0	2.231100E+4
2.400000E-4	0.000000E+0	2.249900E+4
2.600000E-4	0.000000E+0	2.235700E+4
2.800000E-4	0.000000E+0	2.227100E+4
3.000000E-4	0.000000E+0	2.255300E+4
3.200000E-4	0.000000E+0	2.263700E+4
3.400000E-4	0.000000E+0	2.238700E+4
3.600000E-4	0.000000E+0	2.240200E+4
3.800000E-4	0.000000E+0	2.216700E+4
4.000000E-4	0.000000E+0	2.241600E+4
4.200000E-4	0.000000E+0	2.249900E+4
4.400000E-4	0.000000E+0	2.223600E+4
4.600000E-4	0.000000E+0	2.271500E+4
4.800000E-4	0.000000E+0	2.248100E+4
5.000000E-4	0.000000E+0	2.246300E+4
5.200000E-4	0.000000E+0	2.234300E+4
5.400000E-4	0.000000E+0	2.207300E+4
5.600000E-4	0.000000E+0	2.220800E+4
5.800000E-4	0.000000E+0	2.244300E+4
6.000000E-4	0.000000E+0	2.246500E+4
6.200000E-4	0.000000E+0	2.232600E+4
6.400000E-4	0.000000E+0	2.246000E+4
6.600000E-4	0.000000E+0	2.244900E+4
6.800000E-4	0.000000E+0	2.245800E+4
7.000000E-4	0.000000E+0	2.252300E+4
7.200000E-4	0.000000E+0	2.259200E+4
7.400000E-4	0.000000E+0	2.250900E+4
7.600000E-4	0.000000E+0	2.232900E+4
7.800000E-4	0.000000E+0	2.242700E+4
8.000000E-4	0.000000E+0	2.225000E+4
8.200000E-4	0.000000E+0	2.250800E+4
8.400000E-4	0.000000E+0	2.222100E+4
8.600000E-4	0.000000E+0	2.224800E+4
8.800000E-4	0.000000E+0	2.213300E+4
9.000000E-4	0.000000E+0	2.228100E+4
9.200000E-4	0.000000E+0	2.232700E+4
9.400000E-4	0.000000E+0	2.221200E+4
9.600000E-4	0.000000E+0	2.235000E+4
9.800000E-4	0.000000E+0	2.246600E+4
1.000000E-3	0.000000E+0	2.224300E+4
1.020000E-3	0.000000E+0	2.262700E+4
1.040000E-3	0.000000E+0	2.240500E+4
1.060000E-3	0.000000E+0	2.206600E+4
1.080000E-3	0.000000E+0	2.246500E+4
1.100000E-3	0.000000E+0	2.235600E+4
1.120000E-3	0.000000E+0	2.244400E+4
1.140000E-3	0.000000E+0	2.229600E+4
1.160000E-3	0.000000E+0	2.250500E+4
1.180000E-3	0.000000E+0	2.210300E+4
1.200000E-3	0.000000E+0	2.244800E+4
1.220000E-3	0.000000E+0	2.231100E+4
1.240000E-3	0.000000E+0	2.238200E+4
1.260000E-3	0.000000E+0	2.244900E+4
1.280000E-3	0.000000E+0	2.239200E+4
1.300000E-3	0.000000E+0	2.229300E+4
1.320000E-3	0.000000E+0	2.257400E+4
1.340000E-3	0.000000E+0	2.238700E+4
1.360000E-3	0.000000E+0	2.227000E+4
1.380000E-3	0.000000E+0	2.253500E+4
1.400000E-3	0.000000E+0	2.241300E+4
1.420000E-3	0.000000E+0	2.242400E+4
1.440000E-3	0.000000E+0	2.238600E+4
1.460000E-3	0.000000E+0	2.207500E+4
1.480000E-3	0.000000E+0	2.228000E+4
1.500000E-3	0.000000E+0	2.262000E+4
1.520000E-3	0.000000E+0	2.268300E+4
1.540000E-3	0.000000E+0	2.250500E+4
1.560000E-3	0.000000E+0	2.239700E+4
1.580000E-3	0.000000E+0	2.251000E+4
1.600000E-3	0.000000E+0	2.240200E+4
1.620000E-3	0.000000E+0	2.219600E+4
1.640000E-3	0.000000E+0	2.238700E+4
1.660000E-3	0.000000E+0	2.242800E+4
1.680000E-3	0.000000E+0	2.279400E+4
1.700000E-3	0.000000E+0	2.210500E+4
1.720000E-3	0.000000E+0	2.255400E+4
1.740000E-3	0.000000E+0	2.262600E+4
1.760000E-3	0.000000E+0	2.236500E+4
1.780000E-3	0.000000E+0	2.257900E+4
1.800000E-3	0.000000E+0	2.236300E+4
1.820000E-3	0.000000E+0	2.257500E+4
1.840000E-3	0.000000E+0	2.241800E+4
1.860000E-3	0.000000E+0	2.239700E+4
1.880000E-3	0.000000E+0	2.249900E+4
1.900000E-3	0.000000E+0	2.244400E+4
1.920000E-3	0.000000E+0	2.250100E+4
1.940000E-3	0.000000E+0	2.222600E+4
1.960000E-3	0.000000E+0	2.236300E+4
1.980000E-3	0.000000E+0	2.263200E+4
2.000000E-3	0.000000E+0	2.235500E+4
2.020000E-3	0.000000E+0	2.265600E+4
2.040000E-3	0.000000E+0	2.245400E+4
2.060000E-3	0.000000E+0	2.240100E+4
2.080000E-3	0.000000E+0	2.234900E+4
2.100000E-3	0.000000E+0	2.229800E+4
2.120000E-3	0.000000E+0	2.235900E+4
2.140000E-3	0.000000E+0	2.268500E+4
2.160000E-3	0.000000E+0	2.208900E+4
2.180000E-3	0.000000E+0	2.244100E+4
2.200000E-3	0.000000E+0	2.244600E+4
2.220000E-3	0.000000E+0	2.285500E+4
2.240000E-3	0.000000E+0	2.254500E+4
2.260000E-3	0.000000E+0	2.259400E+4
2.280000E-3	0.000000E+0	2.255400E+4
2.300000E-3	0.000000E+0	2.235500E+4
2.320000E-3	0.000000E+0	2.256800E+4
2.340000E-3	0.000000E+0	2.235100E+4
2.360000E-3	0.000000E+0	2.247400E+4
2.380000E-3	0.000000E+0	2.269400E+4
2.400000E-3	0.000000E+0	2.229300E+4
2.420000E-3	0.000000E+0	2.269400E+4
2.440000E-3	0.000000E+0	2.229500E+4
2.460000E-3	0.000000E+0	2.229300E+4
2.480000E-3	0.000000E+0	2.240700E+4
2.500000E-3	0.000000E+0	2.255600E+4
2.520000E-3	0.000000E+0	2.243500E+4
2.540000E-3	0.000000E+0	2.240700E+4
2.560000E-3	0.000000E+0	2.248400E+4
2.580000E-3	0.000000E+0	2.237200E+4
2.600000E-3	0.000000E+0	2.243900E+4
2.620000E-3	0.000000E+0	2.244700E+4
2.640000E-3	0.000000E+0	2.227300E+4
2.660000E-3	0.000000E+0	2.228200E+4
2.680000E-3	0.000000E+0	2.233300E+4
2.700000E-3	0.000000E+0	2.235200E+4
2.720000E-3	0.000000E+0	2.243200E+4
