6.080000E-3	0.000000E+0	6.505880E+5
6.100000E-3	0.000000E+0	6.491280E+5
6.120000E-3	0.000000E+0	6.508050E+5
6.140000E-3	0.000000E+0	6.504340E+5
6.160000E-3	0.000000E+0	6.500970E+5
6.180000E-3	0.000000E+0	6.512080E+5
6.200000E-3	0.000000E+0	6.509030E+5
6.220000E-3	0.000000E+0	6.511220E+5
6.240000E-3	0.000000E+0	6.502350E+5
6.260000E-3	0.000000E+0	6.518340E+5
6.280000E-3	0.000000E+0	6.521390E+5
6.300000E-3	0.000000E+0	6.516440E+5
6.320000E-3	0.000000E+0	6.515760E+5
6.340000E-3	0.000000E+0	6.509200E+5
6.360000E-3	0.000000E+0	6.501070E+5
6.380000E-3	0.000000E+0	6.530810E+5
6.400000E-3	0.000000E+0	6.513220E+5
6.420000E-3	0.000000E+0	6.494420E+5
6.440000E-3	0.000000E+0	6.531420E+5
6.460000E-3	0.000000E+0	6.498280E+5
6.480000E-3	0.000000E+0	6.504210E+5
6.500000E-3	0.000000E+0	6.504840E+5
6.520000E-3	0.000000E+0	6.508960E+5
6.540000E-3	0.000000E+0	6.508460E+5
6.560000E-3	0.000000E+0	6.515140E+5
6.580000E-3	0.000000E+0	6.500320E+5
6.600000E-3	0.000000E+0	6.514550E+5
6.620000E-3	0.000000E+0	6.513910E+5
6.640000E-3	0.000000E+0	6.514020E+5
6.660000E-3	0.000000E+0	6.503970E+5
6.680000E-3	0.000000E+0	6.510850E+5
6.700000E-3	0.000000E+0	6.519140E+5
6.720000E-3	0.000000E+0	6.514180E+5
6.740000E-3	0.000000E+0	6.506790E+5
6.760000E-3	0.000000E+0	6.520800E+5
6.780000E-3	0.000000E+0	6.508270E+5
6.800000E-3	0.000000E+0	6.520680E+5
6.820000E-3	0.000000E+0	6.514240E+5
6.840000E-3	0.000000E+0	6.509520E+5
6.860000E-3	0.000000E+0	6.515540E+5
6.880000E-3	0.000000E+0	6.522450E+5
6.900000E-3	0.000000E+0	6.507850E+5
6.920000E-3	0.000000E+0	6.500580E+5
6.940000E-3	0.000000E+0	6.519390E+5
6.960000E-3	0.000000E+0	6.494900E+5
6.980000E-3	0.000000E+0	6.509640E+5
7.000000E-3	0.000000E+0	6.507520E+5
7.020000E-3	0.000000E+0	6.517810E+5
7.040000E-3	0.000000E+0	6.512290E+5
7.060000E-3	0.000000E+0	6.517790E+5
7.080000E-3	0.000000E+0	6.511720E+5
7.100000E-3	0.000000E+0	6.498780E+5
7.120000E-3	0.000000E+0	6.516510E+5
7.140000E-3	0.000000E+0	6.506250E+5
7.160000E-3	0.000000E+0	6.504960E+5
7.180000E-3	0.000000E+0	6.506310E+5
7.200000E-3	0.000000E+0	6.508690E+5
7.220000E-3	0.000000E+0	6.524070E+5
7.240000E-3	0.000000E+0	6.509990E+5
7.260000E-3	0.000000E+0	6.513360E+5
7.280000E-3	0.000000E+0	6.511930E+5
7.300000E-3	0.000000E+0	6.513630E+5
7.320000E-3	0.000000E+0	6.511240E+5
7.340000E-3	0.000000E+0	6.526630E+5
7.360000E-3	0.000000E+0	6.511520E+5
7.380000E-3	0.000000E+0	6.519400E+5
7.400000E-3	0.000000E+0	6.515940E+5
7.420000E-3	0.000000E+0	6.506190E+5
7.440000E-3	0.000000E+0	6.512430E+5
7.460000E-3	0.000000E+0	6.508390E+5
7.480000E-3	0.000000E+0	6.500120E+5
7.500000E-3	0.000000E+0	6.521990E+5
7.520000E-3	0.000000E+0	6.510770E+5
7.540000E-3	0.000000E+0	6.513380E+5
7.560000E-3	0.000000E+0	6.513140E+5
7.580000E-3	0.000000E+0	6.509370E+5
7.600000E-3	0.000000E+0	6.513540E+5
7.620000E-3	0.000000E+0	6.517820E+5
7.640000E-3	0.000000E+0	6.520320E+5
7.660000E-3	0.000000E+0	6.511160E+5
7.680000E-3	0.000000E+0	6.515070E+5
7.700000E-3	0.000000E+0	6.507910E+5
7.720000E-3	0.000000E+0	6.522380E+5
7.740000E-3	0.000000E+0	6.508360E+5
7.760000E-3	0.000000E+0	6.519830E+5
7.780000E-3	0.000000E+0	6.527930E+5
7.800000E-3	0.000000E+0	6.514130E+5
7.820000E-3	0.000000E+0	6.507830E+5
7.840000E-3	0.000000E+0	6.526670E+5
7.860000E-3	0.000000E+0	6.513730E+5
7.880000E-3	0.000000E+0	6.506660E+5
7.900000E-3	0.000000E+0	6.510110E+5
7.920000E-3	0.000000E+0	6.508790E+5
7.940000E-3	0.000000E+0	6.522500E+5
7.960000E-3	0.000000E+0	6.531890E+5
7.980000E-3	0.000000E+0	6.525070E+5
8.000000E-3	0.000000E+0	6.514680E+5
8.020000E-3	0.000000E+0	6.510930E+5
8.040000E-3	0.000000E+0	6.495700E+5
8.060000E-3	0.000000E+0	6.503830E+5
8.080000E-3	0.000000E+0	6.519440E+5
8.100000E-3	0.000000E+0	6.528150E+5
8.120000E-3	0.000000E+0	6.518110E+5
8.140000E-3	0.000000E+0	6.505360E+5
8.160000E-3	0.000000E+0	6.511060E+5
8.180000E-3	0.000000E+0	6.510280E+5
8.200000E-3	0.000000E+0	6.513810E+5
8.220000E-3	0.000000E+0	6.515260E+5
8.240000E-3	0.000000E+0	6.520180E+5
8.260000E-3	0.000000E+0	6.532060E+5
8.280000E-3	0.000000E+0	6.504810E+5
8.300000E-3	0.000000E+0	6.515280E+5
8.320000E-3	0.000000E+0	6.507330E+5
8.340000E-3	0.000000E+0	6.505220E+5
8.360000E-3	0.000000E+0	6.506270E+5
8.380000E-3	0.000000E+0	6.503020E+5
8.400000E-3	0.000000E+0	6.503880E+5
8.420000E-3	0.000000E+0	6.512200E+5
8.440000E-3	0.000000E+0	6.519940E+5
8.460000E-3	0.000000E+0	6.524340E+5
8.480000E-3	0.000000E+0	6.526550E+5
8.500000E-3	0.000000E+0	6.502490E+5
8.520000E-3	0.000000E+0	6.515540E+5
8.540000E-3	0.000000E+0	6.521750E+5
8.560000E-3	0.000000E+0	6.519560E+5
8.580000E-3	0.000000E+0	6.527370E+5
8.600000E-3	0.000000E+0	6.520340E+5
8.620000E-3	0.000000E+0	6.536980E+5
8.640000E-3	0.000000E+0	6.514170E+5
8.660000E-3	0.000000E+0	6.502970E+5
8.680000E-3	0.000000E+0	6.515620E+5
8.700000E-3	0.000000E+0	6.495360E+5
8.720000E-3	0.000000E+0	6.525170E+5
8.740000E-3	0.000000E+0	6.497220E+5
8.760000E-3	0.000000E+0	6.509350E+5
8.780000E-3	0.000000E+0	6.515330E+5
8.800000E-3	0.000000E+0	6.523950E+5
8.820000E-3	0.000000E+0	6.517480E+5
8.840000E-3	0.000000E+0	6.508330E+5
8.860000E-3	0.000000E+0	6.532620E+5
8.880000E-3	0.000000E+0	6.505260E+5
8.900000E-3	0.000000E+0	6.518540E+5
8.920000E-3	0.000000E+0	6.509620E+5
8.940000E-3	0.000000E+0	6.495470E+5
8.960000E-3	0.000000E+0	6.518920E+5
8.980000E-3	0.000000E+0	6.510360E+5
9.000000E-3	0.000000E+0	6.514740E+5
9.020000E-3	0.000000E+0	6.495760E+5
9.040000E-3	0.000000E+0	6.513690E+5
9.060000E-3	0.000000E+0	6.542320E+5
9.080000E-3	0.000000E+0	6.506510E+5
9.100000E-3	0.000000E+0	6.526800E+5
9.120000E-3	0.000000E+0	6.498530E+5
9.140000E-3	0.000000E+0	6.520160E+5
9.160000E-3	0.000000E+0	6.511430E+5
9.180000E-3	0.000000E+0	6.502320E+5
9.200000E-3	0.000000E+0	6.514650E+5
9.220000E-3	0.000000E+0	6.513850E+5
9.240000E-3	0.000000E+0	6.519730E+5
9.260000E-3	0.000000E+0	6.528480E+5
9.280000E-3	0.000000E+0	6.519260E+5
9.300000E-3	0.000000E+0	6.518680E+5
9.320000E-3	0.000000E+0	6.510680E+5
9.340000E-3	0.000000E+0	6.514880E+5
9.360000E-3	0.000000E+0	6.519050E+5
9.380000E-3	0.000000E+0	6.525890E+5
9.400000E-3	0.000000E+0	6.521010E+5
9.420000E-3	0.000000E+0	6.530020E+5
9.440000E-3	0.000000E+0	6.508360E+5
9.460000E-3	0.000000E+0	6.522550E+5
9.480000E-3	0.000000E+0	6.516840E+5
9.500000E-3	0.000000E+0	6.506700E+5
9.520000E-3	0.000000E+0	6.529490E+5
9.540000E-3	0.000000E+0	6.493050E+5
9.560000E-3	0.000000E+0	6.511160E+5
9.580000E-3	0.000000E+0	6.513500E+5
9.600000E-3	0.000000E+0	6.514860E+5
9.620000E-3	0.000000E+0	6.516170E+5
9.640000E-3	0.000000E+0	6.502870E+5
9.660000E-3	0.000000E+0	6.525600E+5
9.680000E-3	0.000000E+0	6.506450E+5
9.700000E-3	0.000000E+0	6.509690E+5
9.720000E-3	0.000000E+0	6.514960E+5
9.740000E-3	0.000000E+0	6.513690E+5
9.760000E-3	0.000000E+0	6.511790E+5
9.780000E-3	0.000000E+0	6.525740E+5
9.800000E-3	0.000000E+0	6.520930E+5
9.820000E-3	0.000000E+0	6.516120E+5
9.840000E-3	0.000000E+0	6.511340E+5
9.860000E-3	0.000000E+0	6.504910E+5
9.880000E-3	0.000000E+0	6.525870E+5
9.900000E-3	0.000000E+0	6.529620E+5
9.920000E-3	0.000000E+0	6.515670E+5
9.940000E-3	0.000000E+0	6.504050E+5
9.960000E-3	0.000000E+0	6.506950E+5
9.980000E-3	0.000000E+0	6.522680E+5
1.000000E-2	0.000000E+0	6.517650E+5
1.002000E-2	0.000000E+0	6.512820E+5
1.004000E-2	0.000000E+0	6.522660E+5
1.006000E-2	0.000000E+0	6.502270E+5
1.008000E-2	0.000000E+0	6.510270E+5
1.010000E-2	0.000000E+0	6.507230E+5
1.012000E-2	0.000000E+0	6.527270E+5
1.014000E-2	0.000000E+0	6.536790E+5
1.016000E-2	0.000000E+0	6.521870E+5
1.018000E-2	0.000000E+0	6.520680E+5
1.020000E-2	0.000000E+0	6.520880E+5
1.022000E-2	0.000000E+0	6.520990E+5
1.024000E-2	0.000000E+0	6.510990E+5
1.026000E-2	0.000000E+0	6.532190E+5
1.028000E-2	0.000000E+0	6.512750E+5
1.030000E-2	0.000000E+0	6.523870E+5
1.032000E-2	0.000000E+0	6.515350E+5
1.034000E-2	0.000000E+0	6.523020E+5
1.036000E-2	0.000000E+0	6.517290E+5
1.038000E-2	0.000000E+0	6.524180E+5
1.040000E-2	0.000000E+0	6.508190E+5
1.042000E-2	0.000000E+0	6.521490E+5
1.044000E-2	0.000000E+0	6.520890E+5
1.046000E-2	0.000000E+0	6.527190E+5
1.048000E-2	0.000000E+0	6.528280E+5
1.050000E-2	0.000000E+0	6.511910E+5
1.052000E-2	0.000000E+0	6.527870E+5
1.054000E-2	0.000000E+0	6.529930E+5
1.056000E-2	0.000000E+0	6.511990E+5
1.058000E-2	0.000000E+0	6.531480E+5
1.060000E-2	0.000000E+0	6.508330E+5
1.062000E-2	0.000000E+0	6.514240E+5
1.064000E-2	0.000000E+0	6.520750E+5
1.066000E-2	0.000000E+0	6.509570E+5
1.068000E-2	0.000000E+0	6.522350E+5
1.070000E-2	0.000000E+0	6.505860E+5
1.072000E-2	0.000000E+0	6.514170E+5
1.074000E-2	0.000000E+0	6.523270E+5
1.076000E-2	0.000000E+0	6.514170E+5
1.078000E-2	0.000000E+0	6.526950E+5
1.080000E-2	0.000000E+0	6.528060E+5
1.082000E-2	0.000000E+0	6.534790E+5
1.084000E-2	0.000000E+0	6.519310E+5
1.086000E-2	0.000000E+0	6.524590E+5
1.088000E-2	0.000000E+0	6.518540E+5
1.090000E-2	0.000000E+0	6.519140E+5
1.092000E-2	0.000000E+0	6.520600E+5
1.094000E-2	0.000000E+0	6.510320E+5
1.096000E-2	0.000000E+0	6.514530E+5
1.098000E-2	0.000000E+0	6.526590E+5
1.100000E-2	0.000000E+0	6.525910E+5
1.102000E-2	0.000000E+0	6.504860E+5
1.104000E-2	0.000000E+0	6.523170E+5
1.106000E-2	0.000000E+0	6.518110E+5
1.108000E-2	0.000000E+0	6.522990E+5
1.110000E-2	0.000000E+0	6.514120E+5
1.112000E-2	0.000000E+0	6.509910E+5
1.114000E-2	0.000000E+0	6.526290E+5
1.116000E-2	0.000000E+0	6.500570E+5
1.118000E-2	0.000000E+0	6.518200E+5
1.120000E-2	0.000000E+0	6.510000E+5
1.122000E-2	0.000000E+0	6.529250E+5
1.124000E-2	0.000000E+0	6.531330E+5
1.126000E-2	0.000000E+0	6.503430E+5
1.128000E-2	0.000000E+0	6.511140E+5
1.130000E-2	0.000000E+0	6.514550E+5
1.132000E-2	0.000000E+0	6.531540E+5
1.134000E-2	0.000000E+0	6.504270E+5
1.136000E-2	0.000000E+0	6.525770E+5
1.138000E-2	0.000000E+0	6.513210E+5
1.140000E-2	0.000000E+0	6.527560E+5
1.142000E-2	0.000000E+0	6.513000E+5
1.144000E-2	0.000000E+0	6.528090E+5
1.146000E-2	0.000000E+0	6.516280E+5
1.148000E-2	0.000000E+0	6.520580E+5
1.150000E-2	0.000000E+0	6.513150E+5
1.152000E-2	0.000000E+0	6.514390E+5
1.154000E-2	0.000000E+0	6.506710E+5
1.156000E-2	0.000000E+0	6.516920E+5
1.158000E-2	0.000000E+0	6.511300E+5
1.160000E-2	0.000000E+0	6.525370E+5
