

live time:  290330.700000
real time:  406802.555000
sweeps:  14516535.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.348130E+5
4.000000E-5	0.000000E+0	6.356210E+5
6.000000E-5	0.000000E+0	6.348180E+5
8.000000E-5	0.000000E+0	6.367330E+5
1.000000E-4	0.000000E+0	6.344100E+5
1.200000E-4	0.000000E+0	6.358450E+5
1.400000E-4	0.000000E+0	6.352330E+5
1.600000E-4	0.000000E+0	6.367100E+5
1.800000E-4	0.000000E+0	6.356880E+5
2.000000E-4	0.000000E+0	6.353610E+5
2.200000E-4	0.000000E+0	6.358680E+5
2.400000E-4	0.000000E+0	6.343510E+5
2.600000E-4	0.000000E+0	6.347640E+5
2.800000E-4	0.000000E+0	6.347390E+5
3.000000E-4	0.000000E+0	6.368660E+5
3.200000E-4	0.000000E+0	6.352340E+5
3.400000E-4	0.000000E+0	6.344400E+5
3.600000E-4	0.000000E+0	6.356100E+5
3.800000E-4	0.000000E+0	6.340270E+5
4.000000E-4	0.000000E+0	6.343500E+5
4.200000E-4	0.000000E+0	6.354700E+5
4.400000E-4	0.000000E+0	6.353370E+5
4.600000E-4	0.000000E+0	6.364450E+5
4.800000E-4	0.000000E+0	6.344820E+5
5.000000E-4	0.000000E+0	6.350620E+5
5.200000E-4	0.000000E+0	6.358890E+5
5.400000E-4	0.000000E+0	6.343990E+5
5.600000E-4	0.000000E+0	6.342880E+5
5.800000E-4	0.000000E+0	6.356930E+5
6.000000E-4	0.000000E+0	6.360640E+5
6.200000E-4	0.000000E+0	6.347350E+5
6.400000E-4	0.000000E+0	6.356090E+5
6.600000E-4	0.000000E+0	6.341950E+5
6.800000E-4	0.000000E+0	6.340580E+5
7.000000E-4	0.000000E+0	6.355630E+5
7.200000E-4	0.000000E+0	6.358350E+5
7.400000E-4	0.000000E+0	6.348230E+5
7.600000E-4	0.000000E+0	6.350890E+5
7.800000E-4	0.000000E+0	6.340370E+5
8.000000E-4	0.000000E+0	6.354240E+5
8.200000E-4	0.000000E+0	6.341230E+5
8.400000E-4	0.000000E+0	6.345220E+5
8.600000E-4	0.000000E+0	6.356670E+5
8.800000E-4	0.000000E+0	6.332440E+5
9.000000E-4	0.000000E+0	6.363220E+5
9.200000E-4	0.000000E+0	6.344200E+5
9.400000E-4	0.000000E+0	6.355180E+5
9.600000E-4	0.000000E+0	6.340600E+5
9.800000E-4	0.000000E+0	6.359270E+5
1.000000E-3	0.000000E+0	6.353460E+5
1.020000E-3	0.000000E+0	6.351770E+5
1.040000E-3	0.000000E+0	6.346250E+5
1.060000E-3	0.000000E+0	6.351120E+5
1.080000E-3	0.000000E+0	6.348890E+5
1.100000E-3	0.000000E+0	6.352180E+5
1.120000E-3	0.000000E+0	6.355850E+5
1.140000E-3	0.000000E+0	6.338310E+5
1.160000E-3	0.000000E+0	6.347890E+5
1.180000E-3	0.000000E+0	6.342040E+5
1.200000E-3	0.000000E+0	6.359950E+5
1.220000E-3	0.000000E+0	6.355590E+5
1.240000E-3	0.000000E+0	6.354460E+5
1.260000E-3	0.000000E+0	6.354100E+5
1.280000E-3	0.000000E+0	6.350970E+5
1.300000E-3	0.000000E+0	6.336450E+5
1.320000E-3	0.000000E+0	6.365130E+5
1.340000E-3	0.000000E+0	6.344470E+5
1.360000E-3	0.000000E+0	6.339940E+5
1.380000E-3	0.000000E+0	6.362290E+5
1.400000E-3	0.000000E+0	6.355840E+5
1.420000E-3	0.000000E+0	6.354610E+5
1.440000E-3	0.000000E+0	6.346970E+5
1.460000E-3	0.000000E+0	6.337320E+5
1.480000E-3	0.000000E+0	6.353530E+5
1.500000E-3	0.000000E+0	6.349900E+5
1.520000E-3	0.000000E+0	6.338750E+5
1.540000E-3	0.000000E+0	6.355330E+5
1.560000E-3	0.000000E+0	6.343690E+5
1.580000E-3	0.000000E+0	6.360650E+5
1.600000E-3	0.000000E+0	6.344310E+5
1.620000E-3	0.000000E+0	6.343280E+5
1.640000E-3	0.000000E+0	6.340850E+5
1.660000E-3	0.000000E+0	6.352570E+5
1.680000E-3	0.000000E+0	6.358390E+5
1.700000E-3	0.000000E+0	6.338430E+5
1.720000E-3	0.000000E+0	6.356630E+5
1.740000E-3	0.000000E+0	6.363050E+5
1.760000E-3	0.000000E+0	6.342390E+5
1.780000E-3	0.000000E+0	6.362680E+5
1.800000E-3	0.000000E+0	6.357540E+5
1.820000E-3	0.000000E+0	6.341300E+5
1.840000E-3	0.000000E+0	6.338320E+5
1.860000E-3	0.000000E+0	6.348840E+5
1.880000E-3	0.000000E+0	6.351060E+5
1.900000E-3	0.000000E+0	6.342510E+5
1.920000E-3	0.000000E+0	6.350070E+5
1.940000E-3	0.000000E+0	6.346530E+5
1.960000E-3	0.000000E+0	6.354340E+5
1.980000E-3	0.000000E+0	6.357200E+5
2.000000E-3	0.000000E+0	6.341860E+5
2.020000E-3	0.000000E+0	6.347620E+5
2.040000E-3	0.000000E+0	6.346530E+5
2.060000E-3	0.000000E+0	6.362140E+5
2.080000E-3	0.000000E+0	6.366140E+5
2.100000E-3	0.000000E+0	6.356910E+5
2.120000E-3	0.000000E+0	6.353120E+5
2.140000E-3	0.000000E+0	6.336250E+5
2.160000E-3	0.000000E+0	6.342410E+5
2.180000E-3	0.000000E+0	6.348800E+5
2.200000E-3	0.000000E+0	6.359950E+5
2.220000E-3	0.000000E+0	6.359820E+5
2.240000E-3	0.000000E+0	6.347960E+5
2.260000E-3	0.000000E+0	6.351670E+5
2.280000E-3	0.000000E+0	6.351480E+5
2.300000E-3	0.000000E+0	6.361790E+5
2.320000E-3	0.000000E+0	6.350160E+5
2.340000E-3	0.000000E+0	6.350870E+5
2.360000E-3	0.000000E+0	6.353810E+5
