

live time:  194623.460000
real time:  270008.453000
sweeps:  9731173.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.267080E+5
4.000000E-5	0.000000E+0	4.270340E+5
6.000000E-5	0.000000E+0	4.265420E+5
8.000000E-5	0.000000E+0	4.267970E+5
1.000000E-4	0.000000E+0	4.256970E+5
1.200000E-4	0.000000E+0	4.269890E+5
1.400000E-4	0.000000E+0	4.270400E+5
1.600000E-4	0.000000E+0	4.267830E+5
1.800000E-4	0.000000E+0	4.267380E+5
2.000000E-4	0.000000E+0	4.266620E+5
2.200000E-4	0.000000E+0	4.269470E+5
2.400000E-4	0.000000E+0	4.255610E+5
2.600000E-4	0.000000E+0	4.253700E+5
2.800000E-4	0.000000E+0	4.263340E+5
3.000000E-4	0.000000E+0	4.278860E+5
3.200000E-4	0.000000E+0	4.264220E+5
3.400000E-4	0.000000E+0	4.263900E+5
3.600000E-4	0.000000E+0	4.273300E+5
3.800000E-4	0.000000E+0	4.261280E+5
4.000000E-4	0.000000E+0	4.256060E+5
4.200000E-4	0.000000E+0	4.267210E+5
4.400000E-4	0.000000E+0	4.261280E+5
4.600000E-4	0.000000E+0	4.273520E+5
4.800000E-4	0.000000E+0	4.259660E+5
5.000000E-4	0.000000E+0	4.263890E+5
5.200000E-4	0.000000E+0	4.267160E+5
5.400000E-4	0.000000E+0	4.260140E+5
5.600000E-4	0.000000E+0	4.257870E+5
5.800000E-4	0.000000E+0	4.263770E+5
6.000000E-4	0.000000E+0	4.271960E+5
6.200000E-4	0.000000E+0	4.262900E+5
6.400000E-4	0.000000E+0	4.277970E+5
6.600000E-4	0.000000E+0	4.255330E+5
6.800000E-4	0.000000E+0	4.262590E+5
7.000000E-4	0.000000E+0	4.268210E+5
7.200000E-4	0.000000E+0	4.276510E+5
7.400000E-4	0.000000E+0	4.255830E+5
7.600000E-4	0.000000E+0	4.260940E+5
7.800000E-4	0.000000E+0	4.250900E+5
8.000000E-4	0.000000E+0	4.270850E+5
8.200000E-4	0.000000E+0	4.263660E+5
8.400000E-4	0.000000E+0	4.260290E+5
8.600000E-4	0.000000E+0	4.273380E+5
8.800000E-4	0.000000E+0	4.261150E+5
9.000000E-4	0.000000E+0	4.278240E+5
9.200000E-4	0.000000E+0	4.260340E+5
9.400000E-4	0.000000E+0	4.266600E+5
9.600000E-4	0.000000E+0	4.254990E+5
9.800000E-4	0.000000E+0	4.278340E+5
1.000000E-3	0.000000E+0	4.267720E+5
1.020000E-3	0.000000E+0	4.262280E+5
1.040000E-3	0.000000E+0	4.261960E+5
1.060000E-3	0.000000E+0	4.262790E+5
1.080000E-3	0.000000E+0	4.264060E+5
1.100000E-3	0.000000E+0	4.256100E+5
1.120000E-3	0.000000E+0	4.271130E+5
1.140000E-3	0.000000E+0	4.254280E+5
1.160000E-3	0.000000E+0	4.262600E+5
1.180000E-3	0.000000E+0	4.260450E+5
1.200000E-3	0.000000E+0	4.266570E+5
1.220000E-3	0.000000E+0	4.272170E+5
1.240000E-3	0.000000E+0	4.266780E+5
1.260000E-3	0.000000E+0	4.264390E+5
1.280000E-3	0.000000E+0	4.266710E+5
1.300000E-3	0.000000E+0	4.252460E+5
1.320000E-3	0.000000E+0	4.276410E+5
1.340000E-3	0.000000E+0	4.268620E+5
1.360000E-3	0.000000E+0	4.260140E+5
1.380000E-3	0.000000E+0	4.277240E+5
1.400000E-3	0.000000E+0	4.265040E+5
1.420000E-3	0.000000E+0	4.266520E+5
1.440000E-3	0.000000E+0	4.264210E+5
1.460000E-3	0.000000E+0	4.253760E+5
1.480000E-3	0.000000E+0	4.275300E+5
1.500000E-3	0.000000E+0	4.264660E+5
1.520000E-3	0.000000E+0	4.262490E+5
1.540000E-3	0.000000E+0	4.268860E+5
1.560000E-3	0.000000E+0	4.265750E+5
1.580000E-3	0.000000E+0	4.270450E+5
1.600000E-3	0.000000E+0	4.263260E+5
1.620000E-3	0.000000E+0	4.261610E+5
1.640000E-3	0.000000E+0	4.259730E+5
1.660000E-3	0.000000E+0	4.266300E+5
1.680000E-3	0.000000E+0	4.263340E+5
1.700000E-3	0.000000E+0	4.256360E+5
1.720000E-3	0.000000E+0	4.267500E+5
1.740000E-3	0.000000E+0	4.277970E+5
1.760000E-3	0.000000E+0	4.271250E+5
1.780000E-3	0.000000E+0	4.273250E+5
1.800000E-3	0.000000E+0	4.273360E+5
1.820000E-3	0.000000E+0	4.261100E+5
1.840000E-3	0.000000E+0	4.253960E+5
1.860000E-3	0.000000E+0	4.264960E+5
1.880000E-3	0.000000E+0	4.263330E+5
1.900000E-3	0.000000E+0	4.257490E+5
1.920000E-3	0.000000E+0	4.261250E+5
1.940000E-3	0.000000E+0	4.261420E+5
1.960000E-3	0.000000E+0	4.267540E+5
1.980000E-3	0.000000E+0	4.270690E+5
2.000000E-3	0.000000E+0	4.260050E+5
2.020000E-3	0.000000E+0	4.265430E+5
2.040000E-3	0.000000E+0	4.259240E+5
2.060000E-3	0.000000E+0	4.271950E+5
2.080000E-3	0.000000E+0	4.275000E+5
2.100000E-3	0.000000E+0	4.273160E+5
2.120000E-3	0.000000E+0	4.270290E+5
2.140000E-3	0.000000E+0	4.253070E+5
2.160000E-3	0.000000E+0	4.255130E+5
2.180000E-3	0.000000E+0	4.265730E+5
2.200000E-3	0.000000E+0	4.274030E+5
2.220000E-3	0.000000E+0	4.270020E+5
2.240000E-3	0.000000E+0	4.261090E+5
2.260000E-3	0.000000E+0	4.266270E+5
2.280000E-3	0.000000E+0	4.266680E+5
2.300000E-3	0.000000E+0	4.267540E+5
2.320000E-3	0.000000E+0	4.266390E+5
2.340000E-3	0.000000E+0	4.261450E+5
2.360000E-3	0.000000E+0	4.267110E+5
2.380000E-3	0.000000E+0	4.278480E+5
2.400000E-3	0.000000E+0	4.251320E+5
2.420000E-3	0.000000E+0	4.262570E+5
2.440000E-3	0.000000E+0	4.257210E+5
2.460000E-3	0.000000E+0	4.268170E+5
2.480000E-3	0.000000E+0	4.279320E+5
2.500000E-3	0.000000E+0	4.261090E+5
2.520000E-3	0.000000E+0	4.270650E+5
2.540000E-3	0.000000E+0	4.255000E+5
2.560000E-3	0.000000E+0	4.264830E+5
2.580000E-3	0.000000E+0	4.259730E+5
2.600000E-3	0.000000E+0	4.273150E+5
2.620000E-3	0.000000E+0	4.263430E+5
2.640000E-3	0.000000E+0	4.254630E+5
2.660000E-3	0.000000E+0	4.272690E+5
2.680000E-3	0.000000E+0	4.260540E+5
2.700000E-3	0.000000E+0	4.266190E+5
2.720000E-3	0.000000E+0	4.246890E+5
2.740000E-3	0.000000E+0	4.266690E+5
2.760000E-3	0.000000E+0	4.262170E+5
2.780000E-3	0.000000E+0	4.262930E+5
2.800000E-3	0.000000E+0	4.262910E+5
2.820000E-3	0.000000E+0	4.262300E+5
2.840000E-3	0.000000E+0	4.255560E+5
2.860000E-3	0.000000E+0	4.274340E+5
2.880000E-3	0.000000E+0	4.265780E+5
2.900000E-3	0.000000E+0	4.267040E+5
2.920000E-3	0.000000E+0	4.253260E+5
2.940000E-3	0.000000E+0	4.266070E+5
2.960000E-3	0.000000E+0	4.263480E+5
2.980000E-3	0.000000E+0	4.254530E+5
3.000000E-3	0.000000E+0	4.265450E+5
3.020000E-3	0.000000E+0	4.264400E+5
3.040000E-3	0.000000E+0	4.272150E+5
3.060000E-3	0.000000E+0	4.278670E+5
3.080000E-3	0.000000E+0	4.265980E+5
3.100000E-3	0.000000E+0	4.255210E+5
3.120000E-3	0.000000E+0	4.266170E+5
3.140000E-3	0.000000E+0	4.269540E+5
3.160000E-3	0.000000E+0	4.257900E+5
3.180000E-3	0.000000E+0	4.267030E+5
3.200000E-3	0.000000E+0	4.261240E+5
3.220000E-3	0.000000E+0	4.270950E+5
3.240000E-3	0.000000E+0	4.275040E+5
3.260000E-3	0.000000E+0	4.270540E+5
3.280000E-3	0.000000E+0	4.269400E+5
3.300000E-3	0.000000E+0	4.261010E+5
3.320000E-3	0.000000E+0	4.267830E+5
3.340000E-3	0.000000E+0	4.257530E+5
3.360000E-3	0.000000E+0	4.257650E+5
3.380000E-3	0.000000E+0	4.253250E+5
3.400000E-3	0.000000E+0	4.261720E+5
3.420000E-3	0.000000E+0	4.275830E+5
3.440000E-3	0.000000E+0	4.258420E+5
3.460000E-3	0.000000E+0	4.269690E+5
3.480000E-3	0.000000E+0	4.261870E+5
3.500000E-3	0.000000E+0	4.264180E+5
3.520000E-3	0.000000E+0	4.256820E+5
3.540000E-3	0.000000E+0	4.262390E+5
3.560000E-3	0.000000E+0	4.262440E+5
3.580000E-3	0.000000E+0	4.253760E+5
3.600000E-3	0.000000E+0	4.260900E+5
3.620000E-3	0.000000E+0	4.242480E+5
3.640000E-3	0.000000E+0	4.270660E+5
3.660000E-3	0.000000E+0	4.264730E+5
3.680000E-3	0.000000E+0	4.261370E+5
3.700000E-3	0.000000E+0	4.256230E+5
3.720000E-3	0.000000E+0	4.263070E+5
3.740000E-3	0.000000E+0	4.259990E+5
3.760000E-3	0.000000E+0	4.262780E+5
3.780000E-3	0.000000E+0	4.257180E+5
3.800000E-3	0.000000E+0	4.257740E+5
3.820000E-3	0.000000E+0	4.257210E+5
3.840000E-3	0.000000E+0	4.262820E+5
3.860000E-3	0.000000E+0	4.258600E+5
3.880000E-3	0.000000E+0	4.254470E+5
3.900000E-3	0.000000E+0	4.270470E+5
3.920000E-3	0.000000E+0	4.278760E+5
3.940000E-3	0.000000E+0	4.271870E+5
3.960000E-3	0.000000E+0	4.272590E+5
3.980000E-3	0.000000E+0	4.265030E+5
4.000000E-3	0.000000E+0	4.263610E+5
4.020000E-3	0.000000E+0	4.268970E+5
4.040000E-3	0.000000E+0	4.256810E+5
4.060000E-3	0.000000E+0	4.268150E+5
4.080000E-3	0.000000E+0	4.266220E+5
4.100000E-3	0.000000E+0	4.268430E+5
4.120000E-3	0.000000E+0	4.259810E+5
4.140000E-3	0.000000E+0	4.254990E+5
