1.900000E-3	0.000000E+0	6.552000E+3
1.920000E-3	0.000000E+0	6.636000E+3
1.940000E-3	0.000000E+0	6.434000E+3
1.960000E-3	0.000000E+0	6.523000E+3
1.980000E-3	0.000000E+0	6.351000E+3
2.000000E-3	0.000000E+0	6.558000E+3
2.020000E-3	0.000000E+0	6.678000E+3
2.040000E-3	0.000000E+0	6.560000E+3
2.060000E-3	0.000000E+0	6.582000E+3
2.080000E-3	0.000000E+0	6.677000E+3
2.100000E-3	0.000000E+0	6.421000E+3
2.120000E-3	0.000000E+0	6.529000E+3
2.140000E-3	0.000000E+0	6.567000E+3
2.160000E-3	0.000000E+0	6.544000E+3
2.180000E-3	0.000000E+0	6.725000E+3
2.200000E-3	0.000000E+0	6.610000E+3
2.220000E-3	0.000000E+0	6.500000E+3
2.240000E-3	0.000000E+0	6.574000E+3
2.260000E-3	0.000000E+0	6.523000E+3
2.280000E-3	0.000000E+0	6.511000E+3
2.300000E-3	0.000000E+0	6.494000E+3
2.320000E-3	0.000000E+0	6.601000E+3
2.340000E-3	0.000000E+0	6.615000E+3
2.360000E-3	0.000000E+0	6.636000E+3
2.380000E-3	0.000000E+0	6.573000E+3
2.400000E-3	0.000000E+0	6.583000E+3
2.420000E-3	0.000000E+0	6.574000E+3
2.440000E-3	0.000000E+0	6.623000E+3
2.460000E-3	0.000000E+0	6.579000E+3
2.480000E-3	0.000000E+0	6.688000E+3
2.500000E-3	0.000000E+0	6.597000E+3
2.520000E-3	0.000000E+0	6.591000E+3
2.540000E-3	0.000000E+0	6.579000E+3
2.560000E-3	0.000000E+0	6.525000E+3
2.580000E-3	0.000000E+0	6.493000E+3
2.600000E-3	0.000000E+0	6.600000E+3
2.620000E-3	0.000000E+0	6.590000E+3
2.640000E-3	0.000000E+0	6.496000E+3
2.660000E-3	0.000000E+0	6.632000E+3
2.680000E-3	0.000000E+0	6.433000E+3
2.700000E-3	0.000000E+0	6.633000E+3
2.720000E-3	0.000000E+0	6.588000E+3
2.740000E-3	0.000000E+0	6.501000E+3
2.760000E-3	0.000000E+0	6.505000E+3
2.780000E-3	0.000000E+0	6.560000E+3
2.800000E-3	0.000000E+0	6.518000E+3
2.820000E-3	0.000000E+0	6.506000E+3
2.840000E-3	0.000000E+0	6.428000E+3
2.860000E-3	0.000000E+0	6.522000E+3
2.880000E-3	0.000000E+0	6.587000E+3
2.900000E-3	0.000000E+0	6.615000E+3
2.920000E-3	0.000000E+0	6.546000E+3
2.940000E-3	0.000000E+0	6.556000E+3
2.960000E-3	0.000000E+0	6.578000E+3
2.980000E-3	0.000000E+0	6.626000E+3
3.000000E-3	0.000000E+0	6.585000E+3
3.020000E-3	0.000000E+0	6.533000E+3
3.040000E-3	0.000000E+0	6.557000E+3
3.060000E-3	0.000000E+0	6.613000E+3
3.080000E-3	0.000000E+0	6.575000E+3
3.100000E-3	0.000000E+0	6.525000E+3
3.120000E-3	0.000000E+0	6.723000E+3
3.140000E-3	0.000000E+0	6.520000E+3
3.160000E-3	0.000000E+0	6.574000E+3
3.180000E-3	0.000000E+0	6.497000E+3
3.200000E-3	0.000000E+0	6.354000E+3
3.220000E-3	0.000000E+0	6.616000E+3
3.240000E-3	0.000000E+0	6.630000E+3
3.260000E-3	0.000000E+0	6.534000E+3
3.280000E-3	0.000000E+0	6.613000E+3
3.300000E-3	0.000000E+0	6.607000E+3
3.320000E-3	0.000000E+0	6.603000E+3
3.340000E-3	0.000000E+0	6.510000E+3
3.360000E-3	0.000000E+0	6.635000E+3
3.380000E-3	0.000000E+0	6.501000E+3
3.400000E-3	0.000000E+0	6.596000E+3
3.420000E-3	0.000000E+0	6.524000E+3
3.440000E-3	0.000000E+0	6.485000E+3
3.460000E-3	0.000000E+0	6.536000E+3
3.480000E-3	0.000000E+0	6.379000E+3
3.500000E-3	0.000000E+0	6.486000E+3
3.520000E-3	0.000000E+0	6.465000E+3
3.540000E-3	0.000000E+0	6.520000E+3
3.560000E-3	0.000000E+0	6.356000E+3
3.580000E-3	0.000000E+0	6.499000E+3
3.600000E-3	0.000000E+0	6.441000E+3
3.620000E-3	0.000000E+0	6.260000E+3
3.640000E-3	0.000000E+0	6.372000E+3
3.660000E-3	0.000000E+0	6.350000E+3
3.680000E-3	0.000000E+0	6.497000E+3
3.700000E-3	0.000000E+0	6.375000E+3
3.720000E-3	0.000000E+0	6.270000E+3
3.740000E-3	0.000000E+0	6.602000E+3
3.760000E-3	0.000000E+0	6.570000E+3
3.780000E-3	0.000000E+0	6.519000E+3
3.800000E-3	0.000000E+0	6.470000E+3
3.820000E-3	0.000000E+0	6.541000E+3
3.840000E-3	0.000000E+0	6.487000E+3
3.860000E-3	0.000000E+0	6.549000E+3
3.880000E-3	0.000000E+0	6.667000E+3
3.900000E-3	0.000000E+0	6.571000E+3
3.920000E-3	0.000000E+0	6.642000E+3
3.940000E-3	0.000000E+0	6.640000E+3
3.960000E-3	0.000000E+0	6.472000E+3
3.980000E-3	0.000000E+0	6.490000E+3
4.000000E-3	0.000000E+0	6.546000E+3
4.020000E-3	0.000000E+0	6.648000E+3
4.040000E-3	0.000000E+0	6.639000E+3
4.060000E-3	0.000000E+0	6.537000E+3
4.080000E-3	0.000000E+0	6.578000E+3
4.100000E-3	0.000000E+0	6.597000E+3
4.120000E-3	0.000000E+0	6.523000E+3
4.140000E-3	0.000000E+0	6.452000E+3
4.160000E-3	0.000000E+0	6.432000E+3
4.180000E-3	0.000000E+0	6.460000E+3
4.200000E-3	0.000000E+0	6.609000E+3
4.220000E-3	0.000000E+0	6.647000E+3
4.240000E-3	0.000000E+0	6.495000E+3
4.260000E-3	0.000000E+0	6.461000E+3
4.280000E-3	0.000000E+0	6.610000E+3
4.300000E-3	0.000000E+0	6.577000E+3
4.320000E-3	0.000000E+0	6.384000E+3
4.340000E-3	0.000000E+0	6.404000E+3
4.360000E-3	0.000000E+0	6.437000E+3
4.380000E-3	0.000000E+0	6.494000E+3
4.400000E-3	0.000000E+0	6.599000E+3
4.420000E-3	0.000000E+0	6.466000E+3
4.440000E-3	0.000000E+0	6.564000E+3
4.460000E-3	0.000000E+0	6.608000E+3
4.480000E-3	0.000000E+0	6.602000E+3
4.500000E-3	0.000000E+0	6.490000E+3
4.520000E-3	0.000000E+0	6.520000E+3
4.540000E-3	0.000000E+0	6.337000E+3
4.560000E-3	0.000000E+0	6.658000E+3
4.580000E-3	0.000000E+0	6.487000E+3
4.600000E-3	0.000000E+0	6.431000E+3
4.620000E-3	0.000000E+0	6.563000E+3
4.640000E-3	0.000000E+0	6.629000E+3
4.660000E-3	0.000000E+0	6.640000E+3
4.680000E-3	0.000000E+0	6.536000E+3
4.700000E-3	0.000000E+0	6.550000E+3
4.720000E-3	0.000000E+0	6.568000E+3
4.740000E-3	0.000000E+0	6.526000E+3
4.760000E-3	0.000000E+0	6.647000E+3
4.780000E-3	0.000000E+0	6.622000E+3
4.800000E-3	0.000000E+0	6.479000E+3
4.820000E-3	0.000000E+0	6.438000E+3
4.840000E-3	0.000000E+0	6.538000E+3
4.860000E-3	0.000000E+0	6.532000E+3
4.880000E-3	0.000000E+0	6.570000E+3
4.900000E-3	0.000000E+0	6.444000E+3
4.920000E-3	0.000000E+0	6.476000E+3
4.940000E-3	0.000000E+0	6.511000E+3
4.960000E-3	0.000000E+0	6.525000E+3
4.980000E-3	0.000000E+0	6.388000E+3
5.000000E-3	0.000000E+0	6.531000E+3
5.020000E-3	0.000000E+0	6.547000E+3
5.040000E-3	0.000000E+0	6.472000E+3
5.060000E-3	0.000000E+0	6.556000E+3
5.080000E-3	0.000000E+0	6.425000E+3
5.100000E-3	0.000000E+0	6.506000E+3
5.120000E-3	0.000000E+0	6.477000E+3
5.140000E-3	0.000000E+0	6.521000E+3
5.160000E-3	0.000000E+0	6.544000E+3
5.180000E-3	0.000000E+0	6.604000E+3
5.200000E-3	0.000000E+0	6.592000E+3
5.220000E-3	0.000000E+0	6.500000E+3
5.240000E-3	0.000000E+0	6.529000E+3
5.260000E-3	0.000000E+0	6.608000E+3
5.280000E-3	0.000000E+0	6.572000E+3
5.300000E-3	0.000000E+0	6.570000E+3
5.320000E-3	0.000000E+0	6.613000E+3
5.340000E-3	0.000000E+0	6.425000E+3
5.360000E-3	0.000000E+0	6.540000E+3
5.380000E-3	0.000000E+0	6.519000E+3
5.400000E-3	0.000000E+0	6.592000E+3
5.420000E-3	0.000000E+0	6.486000E+3
5.440000E-3	0.000000E+0	6.598000E+3
5.460000E-3	0.000000E+0	6.556000E+3
5.480000E-3	0.000000E+0	6.575000E+3
5.500000E-3	0.000000E+0	6.447000E+3
5.520000E-3	0.000000E+0	6.522000E+3
5.540000E-3	0.000000E+0	6.637000E+3
5.560000E-3	0.000000E+0	6.645000E+3
5.580000E-3	0.000000E+0	6.502000E+3
5.600000E-3	0.000000E+0	6.485000E+3
5.620000E-3	0.000000E+0	6.493000E+3
5.640000E-3	0.000000E+0	6.640000E+3
5.660000E-3	0.000000E+0	6.529000E+3
5.680000E-3	0.000000E+0	6.404000E+3
5.700000E-3	0.000000E+0	6.426000E+3
5.720000E-3	0.000000E+0	6.647000E+3
5.740000E-3	0.000000E+0	6.542000E+3
5.760000E-3	0.000000E+0	6.439000E+3
5.780000E-3	0.000000E+0	6.599000E+3
5.800000E-3	0.000000E+0	6.627000E+3
5.820000E-3	0.000000E+0	6.557000E+3
5.840000E-3	0.000000E+0	6.468000E+3
5.860000E-3	0.000000E+0	6.538000E+3
5.880000E-3	0.000000E+0	6.503000E+3
5.900000E-3	0.000000E+0	6.624000E+3
5.920000E-3	0.000000E+0	6.589000E+3
5.940000E-3	0.000000E+0	6.502000E+3
5.960000E-3	0.000000E+0	6.488000E+3
5.980000E-3	0.000000E+0	6.585000E+3
6.000000E-3	0.000000E+0	6.554000E+3
6.020000E-3	0.000000E+0	6.430000E+3
6.040000E-3	0.000000E+0	6.529000E+3
6.060000E-3	0.000000E+0	6.435000E+3
6.080000E-3	0.000000E+0	6.496000E+3
6.100000E-3	0.000000E+0	6.425000E+3
6.120000E-3	0.000000E+0	6.303000E+3
6.140000E-3	0.000000E+0	6.397000E+3
6.160000E-3	0.000000E+0	6.367000E+3
6.180000E-3	0.000000E+0	6.406000E+3
6.200000E-3	0.000000E+0	6.462000E+3
6.220000E-3	0.000000E+0	6.598000E+3
6.240000E-3	0.000000E+0	6.515000E+3
6.260000E-3	0.000000E+0	6.538000E+3
6.280000E-3	0.000000E+0	6.419000E+3
6.300000E-3	0.000000E+0	6.449000E+3
6.320000E-3	0.000000E+0	6.545000E+3
6.340000E-3	0.000000E+0	6.478000E+3
6.360000E-3	0.000000E+0	6.511000E+3
6.380000E-3	0.000000E+0	6.515000E+3
6.400000E-3	0.000000E+0	6.473000E+3
6.420000E-3	0.000000E+0	6.547000E+3
6.440000E-3	0.000000E+0	6.500000E+3
6.460000E-3	0.000000E+0	6.480000E+3
6.480000E-3	0.000000E+0	6.570000E+3
6.500000E-3	0.000000E+0	6.708000E+3
6.520000E-3	0.000000E+0	6.478000E+3
6.540000E-3	0.000000E+0	6.453000E+3
6.560000E-3	0.000000E+0	6.550000E+3
6.580000E-3	0.000000E+0	6.585000E+3
6.600000E-3	0.000000E+0	6.555000E+3
6.620000E-3	0.000000E+0	6.678000E+3
6.640000E-3	0.000000E+0	6.420000E+3
6.660000E-3	0.000000E+0	6.481000E+3
6.680000E-3	0.000000E+0	6.579000E+3
6.700000E-3	0.000000E+0	6.471000E+3
6.720000E-3	0.000000E+0	6.583000E+3
6.740000E-3	0.000000E+0	6.504000E+3
6.760000E-3	0.000000E+0	6.601000E+3
6.780000E-3	0.000000E+0	6.264000E+3
6.800000E-3	0.000000E+0	6.375000E+3
6.820000E-3	0.000000E+0	6.311000E+3
6.840000E-3	0.000000E+0	6.349000E+3
6.860000E-3	0.000000E+0	6.354000E+3
6.880000E-3	0.000000E+0	6.353000E+3
6.900000E-3	0.000000E+0	6.436000E+3
6.920000E-3	0.000000E+0	6.502000E+3
6.940000E-3	0.000000E+0	6.473000E+3
6.960000E-3	0.000000E+0	6.599000E+3
6.980000E-3	0.000000E+0	6.470000E+3
7.000000E-3	0.000000E+0	6.391000E+3
7.020000E-3	0.000000E+0	6.600000E+3
7.040000E-3	0.000000E+0	6.455000E+3
7.060000E-3	0.000000E+0	6.702000E+3
7.080000E-3	0.000000E+0	6.542000E+3
7.100000E-3	0.000000E+0	6.588000E+3
7.120000E-3	0.000000E+0	6.429000E+3
7.140000E-3	0.000000E+0	6.422000E+3
7.160000E-3	0.000000E+0	6.690000E+3
7.180000E-3	0.000000E+0	6.698000E+3
7.200000E-3	0.000000E+0	6.609000E+3
7.220000E-3	0.000000E+0	6.494000E+3
7.240000E-3	0.000000E+0	6.390000E+3
7.260000E-3	0.000000E+0	6.582000E+3
7.280000E-3	0.000000E+0	6.453000E+3
7.300000E-3	0.000000E+0	6.725000E+3
7.320000E-3	0.000000E+0	6.552000E+3
7.340000E-3	0.000000E+0	6.655000E+3
7.360000E-3	0.000000E+0	6.525000E+3
7.380000E-3	0.000000E+0	6.379000E+3
7.400000E-3	0.000000E+0	6.602000E+3
7.420000E-3	0.000000E+0	6.523000E+3
7.440000E-3	0.000000E+0	6.640000E+3
7.460000E-3	0.000000E+0	6.524000E+3
7.480000E-3	0.000000E+0	6.674000E+3
7.500000E-3	0.000000E+0	6.527000E+3
7.520000E-3	0.000000E+0	6.587000E+3
7.540000E-3	0.000000E+0	6.536000E+3
7.560000E-3	0.000000E+0	6.573000E+3
7.580000E-3	0.000000E+0	6.606000E+3
7.600000E-3	0.000000E+0	6.599000E+3
7.620000E-3	0.000000E+0	6.581000E+3
7.640000E-3	0.000000E+0	6.625000E+3
7.660000E-3	0.000000E+0	6.569000E+3
7.680000E-3	0.000000E+0	6.556000E+3
7.700000E-3	0.000000E+0	6.561000E+3
7.720000E-3	0.000000E+0	6.513000E+3
7.740000E-3	0.000000E+0	6.594000E+3
7.760000E-3	0.000000E+0	6.600000E+3
7.780000E-3	0.000000E+0	6.432000E+3
7.800000E-3	0.000000E+0	6.547000E+3
7.820000E-3	0.000000E+0	6.484000E+3
7.840000E-3	0.000000E+0	6.617000E+3
7.860000E-3	0.000000E+0	6.647000E+3
7.880000E-3	0.000000E+0	6.578000E+3
7.900000E-3	0.000000E+0	6.572000E+3
7.920000E-3	0.000000E+0	6.589000E+3
7.940000E-3	0.000000E+0	6.587000E+3
7.960000E-3	0.000000E+0	6.681000E+3
7.980000E-3	0.000000E+0	6.412000E+3
8.000000E-3	0.000000E+0	6.548000E+3
8.020000E-3	0.000000E+0	6.684000E+3
8.040000E-3	0.000000E+0	6.508000E+3
8.060000E-3	0.000000E+0	6.641000E+3
8.080000E-3	0.000000E+0	6.659000E+3
8.100000E-3	0.000000E+0	6.562000E+3
8.120000E-3	0.000000E+0	6.523000E+3
8.140000E-3	0.000000E+0	6.631000E+3
8.160000E-3	0.000000E+0	6.511000E+3
8.180000E-3	0.000000E+0	6.563000E+3
8.200000E-3	0.000000E+0	6.646000E+3
8.220000E-3	0.000000E+0	6.711000E+3
8.240000E-3	0.000000E+0	6.441000E+3
8.260000E-3	0.000000E+0	6.605000E+3
8.280000E-3	0.000000E+0	6.502000E+3
8.300000E-3	0.000000E+0	6.533000E+3
8.320000E-3	0.000000E+0	6.403000E+3
8.340000E-3	0.000000E+0	6.644000E+3
8.360000E-3	0.000000E+0	6.724000E+3
8.380000E-3	0.000000E+0	6.583000E+3
8.400000E-3	0.000000E+0	6.595000E+3
8.420000E-3	0.000000E+0	6.587000E+3
8.440000E-3	0.000000E+0	6.653000E+3
8.460000E-3	0.000000E+0	6.565000E+3
8.480000E-3	0.000000E+0	6.615000E+3
8.500000E-3	0.000000E+0	6.562000E+3
8.520000E-3	0.000000E+0	6.440000E+3
8.540000E-3	0.000000E+0	6.514000E+3
8.560000E-3	0.000000E+0	6.553000E+3
8.580000E-3	0.000000E+0	6.591000E+3
8.600000E-3	0.000000E+0	6.622000E+3
8.620000E-3	0.000000E+0	6.665000E+3
8.640000E-3	0.000000E+0	6.527000E+3
8.660000E-3	0.000000E+0	6.633000E+3
8.680000E-3	0.000000E+0	6.625000E+3
8.700000E-3	0.000000E+0	6.631000E+3
8.720000E-3	0.000000E+0	6.653000E+3
8.740000E-3	0.000000E+0	6.582000E+3
8.760000E-3	0.000000E+0	6.581000E+3
8.780000E-3	0.000000E+0	6.615000E+3
8.800000E-3	0.000000E+0	6.547000E+3
8.820000E-3	0.000000E+0	6.567000E+3
8.840000E-3	0.000000E+0	6.545000E+3
8.860000E-3	0.000000E+0	6.621000E+3
8.880000E-3	0.000000E+0	6.470000E+3
8.900000E-3	0.000000E+0	6.565000E+3
8.920000E-3	0.000000E+0	6.516000E+3
8.940000E-3	0.000000E+0	6.542000E+3
8.960000E-3	0.000000E+0	6.666000E+3
8.980000E-3	0.000000E+0	6.634000E+3
9.000000E-3	0.000000E+0	6.671000E+3
9.020000E-3	0.000000E+0	6.597000E+3
9.040000E-3	0.000000E+0	6.588000E+3
9.060000E-3	0.000000E+0	6.731000E+3
9.080000E-3	0.000000E+0	6.602000E+3
9.100000E-3	0.000000E+0	6.511000E+3
9.120000E-3	0.000000E+0	6.482000E+3
9.140000E-3	0.000000E+0	6.546000E+3
9.160000E-3	0.000000E+0	6.620000E+3
9.180000E-3	0.000000E+0	6.489000E+3
9.200000E-3	0.000000E+0	6.483000E+3
9.220000E-3	0.000000E+0	6.520000E+3
9.240000E-3	0.000000E+0	6.557000E+3
9.260000E-3	0.000000E+0	6.601000E+3
9.280000E-3	0.000000E+0	6.472000E+3
9.300000E-3	0.000000E+0	6.507000E+3
9.320000E-3	0.000000E+0	6.630000E+3
9.340000E-3	0.000000E+0	6.705000E+3
9.360000E-3	0.000000E+0	6.565000E+3
9.380000E-3	0.000000E+0	6.632000E+3
9.400000E-3	0.000000E+0	6.512000E+3
9.420000E-3	0.000000E+0	6.507000E+3
9.440000E-3	0.000000E+0	6.553000E+3
9.460000E-3	0.000000E+0	6.499000E+3
9.480000E-3	0.000000E+0	6.512000E+3
9.500000E-3	0.000000E+0	6.431000E+3
9.520000E-3	0.000000E+0	6.555000E+3
9.540000E-3	0.000000E+0	6.578000E+3
9.560000E-3	0.000000E+0	6.463000E+3
9.580000E-3	0.000000E+0	6.509000E+3
9.600000E-3	0.000000E+0	6.645000E+3
9.620000E-3	0.000000E+0	6.604000E+3
9.640000E-3	0.000000E+0	6.587000E+3
9.660000E-3	0.000000E+0	6.582000E+3
9.680000E-3	0.000000E+0	6.545000E+3
9.700000E-3	0.000000E+0	6.654000E+3
9.720000E-3	0.000000E+0	6.402000E+3
9.740000E-3	0.000000E+0	6.600000E+3
9.760000E-3	0.000000E+0	6.652000E+3
9.780000E-3	0.000000E+0	6.548000E+3
9.800000E-3	0.000000E+0	6.521000E+3
9.820000E-3	0.000000E+0	6.638000E+3
9.840000E-3	0.000000E+0	6.738000E+3
9.860000E-3	0.000000E+0	6.639000E+3
9.880000E-3	0.000000E+0	6.577000E+3
9.900000E-3	0.000000E+0	6.625000E+3
9.920000E-3	0.000000E+0	6.514000E+3
9.940000E-3	0.000000E+0	6.594000E+3
9.960000E-3	0.000000E+0	6.637000E+3
9.980000E-3	0.000000E+0	6.653000E+3
1.000000E-2	0.000000E+0	6.516000E+3
1.002000E-2	0.000000E+0	6.555000E+3
1.004000E-2	0.000000E+0	6.360000E+3
1.006000E-2	0.000000E+0	6.638000E+3
1.008000E-2	0.000000E+0	6.542000E+3
1.010000E-2	0.000000E+0	6.616000E+3
1.012000E-2	0.000000E+0	6.565000E+3
1.014000E-2	0.000000E+0	6.489000E+3
1.016000E-2	0.000000E+0	6.641000E+3
1.018000E-2	0.000000E+0	6.552000E+3
1.020000E-2	0.000000E+0	6.513000E+3
1.022000E-2	0.000000E+0	6.507000E+3
1.024000E-2	0.000000E+0	6.660000E+3
1.026000E-2	0.000000E+0	6.673000E+3
1.028000E-2	0.000000E+0	6.545000E+3
1.030000E-2	0.000000E+0	6.609000E+3
1.032000E-2	0.000000E+0	6.604000E+3
1.034000E-2	0.000000E+0	6.398000E+3
1.036000E-2	0.000000E+0	6.540000E+3
1.038000E-2	0.000000E+0	6.503000E+3
1.040000E-2	0.000000E+0	6.626000E+3
1.042000E-2	0.000000E+0	6.611000E+3
1.044000E-2	0.000000E+0	6.639000E+3
1.046000E-2	0.000000E+0	6.633000E+3
1.048000E-2	0.000000E+0	6.487000E+3
1.050000E-2	0.000000E+0	6.478000E+3
1.052000E-2	0.000000E+0	6.662000E+3
1.054000E-2	0.000000E+0	6.535000E+3
1.056000E-2	0.000000E+0	6.551000E+3
1.058000E-2	0.000000E+0	6.488000E+3
1.060000E-2	0.000000E+0	6.631000E+3
1.062000E-2	0.000000E+0	6.471000E+3
1.064000E-2	0.000000E+0	6.450000E+3
1.066000E-2	0.000000E+0	6.671000E+3
1.068000E-2	0.000000E+0	6.508000E+3
1.070000E-2	0.000000E+0	6.659000E+3
1.072000E-2	0.000000E+0	6.590000E+3
1.074000E-2	0.000000E+0	6.607000E+3
1.076000E-2	0.000000E+0	6.478000E+3
1.078000E-2	0.000000E+0	6.504000E+3
1.080000E-2	0.000000E+0	6.568000E+3
1.082000E-2	0.000000E+0	6.541000E+3
1.084000E-2	0.000000E+0	6.582000E+3
1.086000E-2	0.000000E+0	6.510000E+3
1.088000E-2	0.000000E+0	6.560000E+3
1.090000E-2	0.000000E+0	6.424000E+3
1.092000E-2	0.000000E+0	6.606000E+3
1.094000E-2	0.000000E+0	6.537000E+3
1.096000E-2	0.000000E+0	6.484000E+3
1.098000E-2	0.000000E+0	6.464000E+3
1.100000E-2	0.000000E+0	6.669000E+3
1.102000E-2	0.000000E+0	6.362000E+3
1.104000E-2	0.000000E+0	6.451000E+3
1.106000E-2	0.000000E+0	6.559000E+3
1.108000E-2	0.000000E+0	6.602000E+3
1.110000E-2	0.000000E+0	6.435000E+3
1.112000E-2	0.000000E+0	6.558000E+3
1.114000E-2	0.000000E+0	6.704000E+3
1.116000E-2	0.000000E+0	6.597000E+3
1.118000E-2	0.000000E+0	6.591000E+3
1.120000E-2	0.000000E+0	6.440000E+3
1.122000E-2	0.000000E+0	6.649000E+3
1.124000E-2	0.000000E+0	6.604000E+3
1.126000E-2	0.000000E+0	6.534000E+3
1.128000E-2	0.000000E+0	6.498000E+3
1.130000E-2	0.000000E+0	6.516000E+3
1.132000E-2	0.000000E+0	6.655000E+3
1.134000E-2	0.000000E+0	6.665000E+3
1.136000E-2	0.000000E+0	6.610000E+3
1.138000E-2	0.000000E+0	6.676000E+3
1.140000E-2	0.000000E+0	6.577000E+3
1.142000E-2	0.000000E+0	6.481000E+3
1.144000E-2	0.000000E+0	6.528000E+3
1.146000E-2	0.000000E+0	6.458000E+3
1.148000E-2	0.000000E+0	6.468000E+3
1.150000E-2	0.000000E+0	6.496000E+3
1.152000E-2	0.000000E+0	6.645000E+3
1.154000E-2	0.000000E+0	6.498000E+3
1.156000E-2	0.000000E+0	6.531000E+3
1.158000E-2	0.000000E+0	6.642000E+3
1.160000E-2	0.000000E+0	6.554000E+3
