

live time:  239988.000000
real time:  334805.063000
sweeps:  11999400.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.254470E+5
4.000000E-5	0.000000E+0	5.257990E+5
6.000000E-5	0.000000E+0	5.253570E+5
8.000000E-5	0.000000E+0	5.264750E+5
1.000000E-4	0.000000E+0	5.243080E+5
1.200000E-4	0.000000E+0	5.261540E+5
1.400000E-4	0.000000E+0	5.261650E+5
1.600000E-4	0.000000E+0	5.261870E+5
1.800000E-4	0.000000E+0	5.261520E+5
2.000000E-4	0.000000E+0	5.259420E+5
2.200000E-4	0.000000E+0	5.264090E+5
2.400000E-4	0.000000E+0	5.246780E+5
2.600000E-4	0.000000E+0	5.250320E+5
2.800000E-4	0.000000E+0	5.251290E+5
3.000000E-4	0.000000E+0	5.269820E+5
3.200000E-4	0.000000E+0	5.253650E+5
3.400000E-4	0.000000E+0	5.247020E+5
3.600000E-4	0.000000E+0	5.264180E+5
3.800000E-4	0.000000E+0	5.251030E+5
4.000000E-4	0.000000E+0	5.246540E+5
4.200000E-4	0.000000E+0	5.254490E+5
4.400000E-4	0.000000E+0	5.252350E+5
4.600000E-4	0.000000E+0	5.266050E+5
4.800000E-4	0.000000E+0	5.246550E+5
5.000000E-4	0.000000E+0	5.255070E+5
5.200000E-4	0.000000E+0	5.258510E+5
5.400000E-4	0.000000E+0	5.252300E+5
5.600000E-4	0.000000E+0	5.244500E+5
5.800000E-4	0.000000E+0	5.253350E+5
6.000000E-4	0.000000E+0	5.263750E+5
6.200000E-4	0.000000E+0	5.252350E+5
6.400000E-4	0.000000E+0	5.258840E+5
6.600000E-4	0.000000E+0	5.246090E+5
6.800000E-4	0.000000E+0	5.248470E+5
7.000000E-4	0.000000E+0	5.258590E+5
7.200000E-4	0.000000E+0	5.267610E+5
7.400000E-4	0.000000E+0	5.248060E+5
7.600000E-4	0.000000E+0	5.248830E+5
7.800000E-4	0.000000E+0	5.245270E+5
8.000000E-4	0.000000E+0	5.260710E+5
8.200000E-4	0.000000E+0	5.247150E+5
8.400000E-4	0.000000E+0	5.250400E+5
8.600000E-4	0.000000E+0	5.258250E+5
8.800000E-4	0.000000E+0	5.246160E+5
9.000000E-4	0.000000E+0	5.270450E+5
9.200000E-4	0.000000E+0	5.249550E+5
9.400000E-4	0.000000E+0	5.257790E+5
9.600000E-4	0.000000E+0	5.246860E+5
9.800000E-4	0.000000E+0	5.266120E+5
1.000000E-3	0.000000E+0	5.252590E+5
1.020000E-3	0.000000E+0	5.252370E+5
1.040000E-3	0.000000E+0	5.254250E+5
1.060000E-3	0.000000E+0	5.252990E+5
1.080000E-3	0.000000E+0	5.252280E+5
1.100000E-3	0.000000E+0	5.255960E+5
1.120000E-3	0.000000E+0	5.260840E+5
1.140000E-3	0.000000E+0	5.241370E+5
1.160000E-3	0.000000E+0	5.249680E+5
1.180000E-3	0.000000E+0	5.247210E+5
1.200000E-3	0.000000E+0	5.259340E+5
1.220000E-3	0.000000E+0	5.264320E+5
1.240000E-3	0.000000E+0	5.258100E+5
1.260000E-3	0.000000E+0	5.256940E+5
1.280000E-3	0.000000E+0	5.255300E+5
1.300000E-3	0.000000E+0	5.240690E+5
