3.920000E-3	0.000000E+0	1.080060E+5
3.940000E-3	0.000000E+0	1.078620E+5
3.960000E-3	0.000000E+0	1.074570E+5
3.980000E-3	0.000000E+0	1.072140E+5
4.000000E-3	0.000000E+0	1.078590E+5
4.020000E-3	0.000000E+0	1.071110E+5
4.040000E-3	0.000000E+0	1.069640E+5
4.060000E-3	0.000000E+0	1.073110E+5
4.080000E-3	0.000000E+0	1.073360E+5
4.100000E-3	0.000000E+0	1.075550E+5
4.120000E-3	0.000000E+0	1.073580E+5
4.140000E-3	0.000000E+0	1.074330E+5
4.160000E-3	0.000000E+0	1.074840E+5
4.180000E-3	0.000000E+0	1.066100E+5
4.200000E-3	0.000000E+0	1.065710E+5
4.220000E-3	0.000000E+0	1.067160E+5
4.240000E-3	0.000000E+0	1.075750E+5
4.260000E-3	0.000000E+0	1.067330E+5
4.280000E-3	0.000000E+0	1.073300E+5
4.300000E-3	0.000000E+0	1.077150E+5
4.320000E-3	0.000000E+0	1.070340E+5
4.340000E-3	0.000000E+0	1.073400E+5
4.360000E-3	0.000000E+0	1.075650E+5
4.380000E-3	0.000000E+0	1.067140E+5
4.400000E-3	0.000000E+0	1.079450E+5
4.420000E-3	0.000000E+0	1.075280E+5
4.440000E-3	0.000000E+0	1.070680E+5
4.460000E-3	0.000000E+0	1.072260E+5
4.480000E-3	0.000000E+0	1.065170E+5
4.500000E-3	0.000000E+0	1.069190E+5
4.520000E-3	0.000000E+0	1.072580E+5
4.540000E-3	0.000000E+0	1.074990E+5
4.560000E-3	0.000000E+0	1.069480E+5
4.580000E-3	0.000000E+0	1.071040E+5
4.600000E-3	0.000000E+0	1.069600E+5
4.620000E-3	0.000000E+0	1.071510E+5
4.640000E-3	0.000000E+0	1.071910E+5
4.660000E-3	0.000000E+0	1.073270E+5
4.680000E-3	0.000000E+0	1.075080E+5
4.700000E-3	0.000000E+0	1.074290E+5
4.720000E-3	0.000000E+0	1.074580E+5
4.740000E-3	0.000000E+0	1.062500E+5
4.760000E-3	0.000000E+0	1.074200E+5
4.780000E-3	0.000000E+0	1.072540E+5
4.800000E-3	0.000000E+0	1.073770E+5
4.820000E-3	0.000000E+0	1.070170E+5
4.840000E-3	0.000000E+0	1.076770E+5
4.860000E-3	0.000000E+0	1.074420E+5
4.880000E-3	0.000000E+0	1.069280E+5
4.900000E-3	0.000000E+0	1.066720E+5
4.920000E-3	0.000000E+0	1.062880E+5
4.940000E-3	0.000000E+0	1.060380E+5
4.960000E-3	0.000000E+0	1.058500E+5
4.980000E-3	0.000000E+0	1.059120E+5
5.000000E-3	0.000000E+0	1.057020E+5
5.020000E-3	0.000000E+0	1.055680E+5
5.040000E-3	0.000000E+0	1.048240E+5
5.060000E-3	0.000000E+0	1.043500E+5
5.080000E-3	0.000000E+0	1.040760E+5
5.100000E-3	0.000000E+0	1.039460E+5
5.120000E-3	0.000000E+0	1.041940E+5
5.140000E-3	0.000000E+0	1.045130E+5
5.160000E-3	0.000000E+0	1.045640E+5
5.180000E-3	0.000000E+0	1.047420E+5
5.200000E-3	0.000000E+0	1.053930E+5
5.220000E-3	0.000000E+0	1.056160E+5
5.240000E-3	0.000000E+0	1.057480E+5
5.260000E-3	0.000000E+0	1.064260E+5
5.280000E-3	0.000000E+0	1.059840E+5
5.300000E-3	0.000000E+0	1.063610E+5
5.320000E-3	0.000000E+0	1.067910E+5
5.340000E-3	0.000000E+0	1.071360E+5
5.360000E-3	0.000000E+0	1.068610E+5
5.380000E-3	0.000000E+0	1.070090E+5
5.400000E-3	0.000000E+0	1.073760E+5
5.420000E-3	0.000000E+0	1.072800E+5
5.440000E-3	0.000000E+0	1.065420E+5
5.460000E-3	0.000000E+0	1.070540E+5
5.480000E-3	0.000000E+0	1.068080E+5
5.500000E-3	0.000000E+0	1.069500E+5
5.520000E-3	0.000000E+0	1.065690E+5
5.540000E-3	0.000000E+0	1.070630E+5
5.560000E-3	0.000000E+0	1.063290E+5
5.580000E-3	0.000000E+0	1.063280E+5
5.600000E-3	0.000000E+0	1.051880E+5
5.620000E-3	0.000000E+0	1.054360E+5
5.640000E-3	0.000000E+0	1.053440E+5
5.660000E-3	0.000000E+0	1.058900E+5
5.680000E-3	0.000000E+0	1.058370E+5
5.700000E-3	0.000000E+0	1.051590E+5
5.720000E-3	0.000000E+0	1.046180E+5
5.740000E-3	0.000000E+0	1.038620E+5
5.760000E-3	0.000000E+0	1.038110E+5
5.780000E-3	0.000000E+0	1.049230E+5
5.800000E-3	0.000000E+0	1.046290E+5
5.820000E-3	0.000000E+0	1.052150E+5
5.840000E-3	0.000000E+0	1.053360E+5
5.860000E-3	0.000000E+0	1.057360E+5
5.880000E-3	0.000000E+0	1.058510E+5
5.900000E-3	0.000000E+0	1.064150E+5
5.920000E-3	0.000000E+0	1.065760E+5
5.940000E-3	0.000000E+0	1.063070E+5
5.960000E-3	0.000000E+0	1.066310E+5
5.980000E-3	0.000000E+0	1.074540E+5
6.000000E-3	0.000000E+0	1.072170E+5
6.020000E-3	0.000000E+0	1.078030E+5
6.040000E-3	0.000000E+0	1.075140E+5
6.060000E-3	0.000000E+0	1.069990E+5
6.080000E-3	0.000000E+0	1.071570E+5
6.100000E-3	0.000000E+0	1.070410E+5
6.120000E-3	0.000000E+0	1.069860E+5
6.140000E-3	0.000000E+0	1.067980E+5
6.160000E-3	0.000000E+0	1.071040E+5
6.180000E-3	0.000000E+0	1.070920E+5
6.200000E-3	0.000000E+0	1.071950E+5
6.220000E-3	0.000000E+0	1.071780E+5
6.240000E-3	0.000000E+0	1.066430E+5
6.260000E-3	0.000000E+0	1.072800E+5
6.280000E-3	0.000000E+0	1.074680E+5
6.300000E-3	0.000000E+0	1.071900E+5
6.320000E-3	0.000000E+0	1.073060E+5
6.340000E-3	0.000000E+0	1.074180E+5
6.360000E-3	0.000000E+0	1.064550E+5
6.380000E-3	0.000000E+0	1.071530E+5
6.400000E-3	0.000000E+0	1.071300E+5
6.420000E-3	0.000000E+0	1.072370E+5
6.440000E-3	0.000000E+0	1.075340E+5
6.460000E-3	0.000000E+0	1.072100E+5
6.480000E-3	0.000000E+0	1.072060E+5
6.500000E-3	0.000000E+0	1.069410E+5
6.520000E-3	0.000000E+0	1.074610E+5
6.540000E-3	0.000000E+0	1.070570E+5
6.560000E-3	0.000000E+0	1.079600E+5
6.580000E-3	0.000000E+0	1.075580E+5
6.600000E-3	0.000000E+0	1.081620E+5
6.620000E-3	0.000000E+0	1.073870E+5
6.640000E-3	0.000000E+0	1.071020E+5
6.660000E-3	0.000000E+0	1.064620E+5
6.680000E-3	0.000000E+0	1.070620E+5
6.700000E-3	0.000000E+0	1.071600E+5
6.720000E-3	0.000000E+0	1.071550E+5
6.740000E-3	0.000000E+0	1.074050E+5
6.760000E-3	0.000000E+0	1.080930E+5
6.780000E-3	0.000000E+0	1.068370E+5
6.800000E-3	0.000000E+0	1.074560E+5
6.820000E-3	0.000000E+0	1.069740E+5
6.840000E-3	0.000000E+0	1.069190E+5
6.860000E-3	0.000000E+0	1.072020E+5
6.880000E-3	0.000000E+0	1.077490E+5
6.900000E-3	0.000000E+0	1.070090E+5
6.920000E-3	0.000000E+0	1.075440E+5
6.940000E-3	0.000000E+0	1.070910E+5
6.960000E-3	0.000000E+0	1.070680E+5
6.980000E-3	0.000000E+0	1.073550E+5
7.000000E-3	0.000000E+0	1.076000E+5
7.020000E-3	0.000000E+0	1.067300E+5
7.040000E-3	0.000000E+0	1.069250E+5
7.060000E-3	0.000000E+0	1.072310E+5
7.080000E-3	0.000000E+0	1.074530E+5
7.100000E-3	0.000000E+0	1.077010E+5
7.120000E-3	0.000000E+0	1.075140E+5
7.140000E-3	0.000000E+0	1.077590E+5
7.160000E-3	0.000000E+0	1.074940E+5
7.180000E-3	0.000000E+0	1.071910E+5
7.200000E-3	0.000000E+0	1.071230E+5
7.220000E-3	0.000000E+0	1.071280E+5
7.240000E-3	0.000000E+0	1.073160E+5
7.260000E-3	0.000000E+0	1.070550E+5
7.280000E-3	0.000000E+0	1.069910E+5
7.300000E-3	0.000000E+0	1.074650E+5
7.320000E-3	0.000000E+0	1.078720E+5
7.340000E-3	0.000000E+0	1.077510E+5
7.360000E-3	0.000000E+0	1.072910E+5
7.380000E-3	0.000000E+0	1.075860E+5
7.400000E-3	0.000000E+0	1.071120E+5
7.420000E-3	0.000000E+0	1.070840E+5
7.440000E-3	0.000000E+0	1.074060E+5
7.460000E-3	0.000000E+0	1.076550E+5
7.480000E-3	0.000000E+0	1.071490E+5
7.500000E-3	0.000000E+0	1.076510E+5
7.520000E-3	0.000000E+0	1.078200E+5
7.540000E-3	0.000000E+0	1.074310E+5
7.560000E-3	0.000000E+0	1.077290E+5
7.580000E-3	0.000000E+0	1.072140E+5
7.600000E-3	0.000000E+0	1.071300E+5
7.620000E-3	0.000000E+0	1.073970E+5
7.640000E-3	0.000000E+0	1.079700E+5
7.660000E-3	0.000000E+0	1.070150E+5
7.680000E-3	0.000000E+0	1.070510E+5
7.700000E-3	0.000000E+0	1.067910E+5
7.720000E-3	0.000000E+0	1.074440E+5
7.740000E-3	0.000000E+0	1.070350E+5
7.760000E-3	0.000000E+0	1.069120E+5
7.780000E-3	0.000000E+0	1.077630E+5
7.800000E-3	0.000000E+0	1.072880E+5
7.820000E-3	0.000000E+0	1.072050E+5
7.840000E-3	0.000000E+0	1.077920E+5
7.860000E-3	0.000000E+0	1.072660E+5
7.880000E-3	0.000000E+0	1.074810E+5
7.900000E-3	0.000000E+0	1.072630E+5
7.920000E-3	0.000000E+0	1.069790E+5
7.940000E-3	0.000000E+0	1.073490E+5
7.960000E-3	0.000000E+0	1.074440E+5
7.980000E-3	0.000000E+0	1.073290E+5
8.000000E-3	0.000000E+0	1.077950E+5
8.020000E-3	0.000000E+0	1.074070E+5
8.040000E-3	0.000000E+0	1.067270E+5
8.060000E-3	0.000000E+0	1.073860E+5
8.080000E-3	0.000000E+0	1.071080E+5
8.100000E-3	0.000000E+0	1.070200E+5
8.120000E-3	0.000000E+0	1.073490E+5
8.140000E-3	0.000000E+0	1.070490E+5
8.160000E-3	0.000000E+0	1.077870E+5
8.180000E-3	0.000000E+0	1.072160E+5
8.200000E-3	0.000000E+0	1.070440E+5
8.220000E-3	0.000000E+0	1.072400E+5
8.240000E-3	0.000000E+0	1.071220E+5
8.260000E-3	0.000000E+0	1.079300E+5
8.280000E-3	0.000000E+0	1.072740E+5
8.300000E-3	0.000000E+0	1.075610E+5
8.320000E-3	0.000000E+0	1.072230E+5
8.340000E-3	0.000000E+0	1.074680E+5
8.360000E-3	0.000000E+0	1.068620E+5
8.380000E-3	0.000000E+0	1.070020E+5
8.400000E-3	0.000000E+0	1.072250E+5
8.420000E-3	0.000000E+0	1.077700E+5
8.440000E-3	0.000000E+0	1.074880E+5
8.460000E-3	0.000000E+0	1.074030E+5
8.480000E-3	0.000000E+0	1.077750E+5
8.500000E-3	0.000000E+0	1.068320E+5
8.520000E-3	0.000000E+0	1.074070E+5
8.540000E-3	0.000000E+0	1.072270E+5
8.560000E-3	0.000000E+0	1.073040E+5
8.580000E-3	0.000000E+0	1.077790E+5
8.600000E-3	0.000000E+0	1.069200E+5
8.620000E-3	0.000000E+0	1.078790E+5
8.640000E-3	0.000000E+0	1.076550E+5
8.660000E-3	0.000000E+0	1.070010E+5
8.680000E-3	0.000000E+0	1.077430E+5
8.700000E-3	0.000000E+0	1.070850E+5
8.720000E-3	0.000000E+0	1.076260E+5
8.740000E-3	0.000000E+0	1.069800E+5
8.760000E-3	0.000000E+0	1.074560E+5
8.780000E-3	0.000000E+0	1.077290E+5
8.800000E-3	0.000000E+0	1.075660E+5
8.820000E-3	0.000000E+0	1.074500E+5
8.840000E-3	0.000000E+0	1.072690E+5
8.860000E-3	0.000000E+0	1.076210E+5
8.880000E-3	0.000000E+0	1.072650E+5
8.900000E-3	0.000000E+0	1.075960E+5
8.920000E-3	0.000000E+0	1.067520E+5
8.940000E-3	0.000000E+0	1.069960E+5
8.960000E-3	0.000000E+0	1.079150E+5
8.980000E-3	0.000000E+0	1.067220E+5
9.000000E-3	0.000000E+0	1.070720E+5
9.020000E-3	0.000000E+0	1.074900E+5
9.040000E-3	0.000000E+0	1.073410E+5
9.060000E-3	0.000000E+0	1.082130E+5
9.080000E-3	0.000000E+0	1.074230E+5
9.100000E-3	0.000000E+0	1.076590E+5
9.120000E-3	0.000000E+0	1.074890E+5
9.140000E-3	0.000000E+0	1.071880E+5
9.160000E-3	0.000000E+0	1.077160E+5
9.180000E-3	0.000000E+0	1.074580E+5
9.200000E-3	0.000000E+0	1.076750E+5
9.220000E-3	0.000000E+0	1.073330E+5
9.240000E-3	0.000000E+0	1.072100E+5
9.260000E-3	0.000000E+0	1.079960E+5
9.280000E-3	0.000000E+0	1.075220E+5
9.300000E-3	0.000000E+0	1.075550E+5
9.320000E-3	0.000000E+0	1.068640E+5
9.340000E-3	0.000000E+0	1.072930E+5
9.360000E-3	0.000000E+0	1.069050E+5
9.380000E-3	0.000000E+0	1.075820E+5
9.400000E-3	0.000000E+0	1.077930E+5
9.420000E-3	0.000000E+0	1.075330E+5
9.440000E-3	0.000000E+0	1.073140E+5
9.460000E-3	0.000000E+0	1.078870E+5
9.480000E-3	0.000000E+0	1.068150E+5
9.500000E-3	0.000000E+0	1.071970E+5
9.520000E-3	0.000000E+0	1.076750E+5
9.540000E-3	0.000000E+0	1.066470E+5
9.560000E-3	0.000000E+0	1.074720E+5
9.580000E-3	0.000000E+0	1.075810E+5
9.600000E-3	0.000000E+0	1.073650E+5
9.620000E-3	0.000000E+0	1.065140E+5
9.640000E-3	0.000000E+0	1.074470E+5
9.660000E-3	0.000000E+0	1.076200E+5
9.680000E-3	0.000000E+0	1.068650E+5
9.700000E-3	0.000000E+0	1.076220E+5
9.720000E-3	0.000000E+0	1.073230E+5
9.740000E-3	0.000000E+0	1.070430E+5
9.760000E-3	0.000000E+0	1.067900E+5
9.780000E-3	0.000000E+0	1.073790E+5
9.800000E-3	0.000000E+0	1.072690E+5
9.820000E-3	0.000000E+0	1.073250E+5
9.840000E-3	0.000000E+0	1.072120E+5
9.860000E-3	0.000000E+0	1.074500E+5
9.880000E-3	0.000000E+0	1.078730E+5
9.900000E-3	0.000000E+0	1.073830E+5
9.920000E-3	0.000000E+0	1.071780E+5
9.940000E-3	0.000000E+0	1.065910E+5
9.960000E-3	0.000000E+0	1.072910E+5
9.980000E-3	0.000000E+0	1.077220E+5
1.000000E-2	0.000000E+0	1.070820E+5
1.002000E-2	0.000000E+0	1.069660E+5
1.004000E-2	0.000000E+0	1.072280E+5
1.006000E-2	0.000000E+0	1.076970E+5
1.008000E-2	0.000000E+0	1.071950E+5
1.010000E-2	0.000000E+0	1.071550E+5
1.012000E-2	0.000000E+0	1.075270E+5
1.014000E-2	0.000000E+0	1.078430E+5
1.016000E-2	0.000000E+0	1.072830E+5
1.018000E-2	0.000000E+0	1.077140E+5
1.020000E-2	0.000000E+0	1.073710E+5
1.022000E-2	0.000000E+0	1.076560E+5
1.024000E-2	0.000000E+0	1.072180E+5
1.026000E-2	0.000000E+0	1.082940E+5
1.028000E-2	0.000000E+0	1.074920E+5
1.030000E-2	0.000000E+0	1.074550E+5
1.032000E-2	0.000000E+0	1.077140E+5
1.034000E-2	0.000000E+0	1.072950E+5
1.036000E-2	0.000000E+0	1.073600E+5
1.038000E-2	0.000000E+0	1.074710E+5
1.040000E-2	0.000000E+0	1.072820E+5
1.042000E-2	0.000000E+0	1.074320E+5
1.044000E-2	0.000000E+0	1.073150E+5
1.046000E-2	0.000000E+0	1.071720E+5
1.048000E-2	0.000000E+0	1.074170E+5
1.050000E-2	0.000000E+0	1.073130E+5
1.052000E-2	0.000000E+0	1.074110E+5
1.054000E-2	0.000000E+0	1.077270E+5
1.056000E-2	0.000000E+0	1.076450E+5
1.058000E-2	0.000000E+0	1.074480E+5
1.060000E-2	0.000000E+0	1.071580E+5
1.062000E-2	0.000000E+0	1.070880E+5
1.064000E-2	0.000000E+0	1.075360E+5
1.066000E-2	0.000000E+0	1.076710E+5
1.068000E-2	0.000000E+0	1.077940E+5
1.070000E-2	0.000000E+0	1.067590E+5
1.072000E-2	0.000000E+0	1.073970E+5
1.074000E-2	0.000000E+0	1.077780E+5
1.076000E-2	0.000000E+0	1.079140E+5
1.078000E-2	0.000000E+0	1.076310E+5
1.080000E-2	0.000000E+0	1.071690E+5
1.082000E-2	0.000000E+0	1.082760E+5
1.084000E-2	0.000000E+0	1.069750E+5
1.086000E-2	0.000000E+0	1.072120E+5
1.088000E-2	0.000000E+0	1.074500E+5
1.090000E-2	0.000000E+0	1.073550E+5
1.092000E-2	0.000000E+0	1.075370E+5
1.094000E-2	0.000000E+0	1.070930E+5
1.096000E-2	0.000000E+0	1.076360E+5
1.098000E-2	0.000000E+0	1.072590E+5
1.100000E-2	0.000000E+0	1.076700E+5
1.102000E-2	0.000000E+0	1.071410E+5
1.104000E-2	0.000000E+0	1.076490E+5
1.106000E-2	0.000000E+0	1.077390E+5
1.108000E-2	0.000000E+0	1.073960E+5
1.110000E-2	0.000000E+0	1.076040E+5
1.112000E-2	0.000000E+0	1.074940E+5
1.114000E-2	0.000000E+0	1.079010E+5
1.116000E-2	0.000000E+0	1.070290E+5
1.118000E-2	0.000000E+0	1.075270E+5
1.120000E-2	0.000000E+0	1.074820E+5
1.122000E-2	0.000000E+0	1.080760E+5
1.124000E-2	0.000000E+0	1.076070E+5
1.126000E-2	0.000000E+0	1.068520E+5
1.128000E-2	0.000000E+0	1.068190E+5
1.130000E-2	0.000000E+0	1.070720E+5
1.132000E-2	0.000000E+0	1.077170E+5
1.134000E-2	0.000000E+0	1.072030E+5
1.136000E-2	0.000000E+0	1.079810E+5
1.138000E-2	0.000000E+0	1.073030E+5
1.140000E-2	0.000000E+0	1.078330E+5
1.142000E-2	0.000000E+0	1.075410E+5
1.144000E-2	0.000000E+0	1.069990E+5
1.146000E-2	0.000000E+0	1.074420E+5
1.148000E-2	0.000000E+0	1.076510E+5
1.150000E-2	0.000000E+0	1.076640E+5
1.152000E-2	0.000000E+0	1.071680E+5
1.154000E-2	0.000000E+0	1.067250E+5
1.156000E-2	0.000000E+0	1.073260E+5
1.158000E-2	0.000000E+0	1.070480E+5
1.160000E-2	0.000000E+0	1.073580E+5
