2.720000E-3	0.000000E+0	1.491830E+5
2.740000E-3	0.000000E+0	1.492070E+5
2.760000E-3	0.000000E+0	1.493270E+5
2.780000E-3	0.000000E+0	1.493250E+5
2.800000E-3	0.000000E+0	1.490420E+5
2.820000E-3	0.000000E+0	1.490200E+5
2.840000E-3	0.000000E+0	1.491200E+5
2.860000E-3	0.000000E+0	1.488660E+5
2.880000E-3	0.000000E+0	1.491370E+5
2.900000E-3	0.000000E+0	1.487750E+5
2.920000E-3	0.000000E+0	1.496480E+5
2.940000E-3	0.000000E+0	1.492870E+5
2.960000E-3	0.000000E+0	1.495290E+5
2.980000E-3	0.000000E+0	1.490350E+5
3.000000E-3	0.000000E+0	1.502240E+5
3.020000E-3	0.000000E+0	1.492150E+5
3.040000E-3	0.000000E+0	1.488400E+5
3.060000E-3	0.000000E+0	1.490410E+5
3.080000E-3	0.000000E+0	1.491570E+5
3.100000E-3	0.000000E+0	1.494630E+5
3.120000E-3	0.000000E+0	1.491430E+5
3.140000E-3	0.000000E+0	1.493640E+5
3.160000E-3	0.000000E+0	1.491240E+5
3.180000E-3	0.000000E+0	1.484930E+5
3.200000E-3	0.000000E+0	1.488290E+5
3.220000E-3	0.000000E+0	1.482290E+5
3.240000E-3	0.000000E+0	1.493920E+5
3.260000E-3	0.000000E+0	1.493690E+5
3.280000E-3	0.000000E+0	1.487770E+5
3.300000E-3	0.000000E+0	1.492150E+5
3.320000E-3	0.000000E+0	1.487190E+5
3.340000E-3	0.000000E+0	1.489410E+5
3.360000E-3	0.000000E+0	1.489400E+5
3.380000E-3	0.000000E+0	1.485510E+5
3.400000E-3	0.000000E+0	1.483320E+5
3.420000E-3	0.000000E+0	1.480720E+5
3.440000E-3	0.000000E+0	1.470260E+5
3.460000E-3	0.000000E+0	1.467110E+5
3.480000E-3	0.000000E+0	1.467860E+5
3.500000E-3	0.000000E+0	1.475500E+5
3.520000E-3	0.000000E+0	1.467270E+5
3.540000E-3	0.000000E+0	1.468780E+5
3.560000E-3	0.000000E+0	1.458370E+5
3.580000E-3	0.000000E+0	1.459820E+5
3.600000E-3	0.000000E+0	1.452310E+5
3.620000E-3	0.000000E+0	1.456000E+5
3.640000E-3	0.000000E+0	1.463070E+5
3.660000E-3	0.000000E+0	1.471000E+5
3.680000E-3	0.000000E+0	1.477060E+5
3.700000E-3	0.000000E+0	1.475770E+5
3.720000E-3	0.000000E+0	1.473700E+5
3.740000E-3	0.000000E+0	1.480360E+5
3.760000E-3	0.000000E+0	1.479900E+5
3.780000E-3	0.000000E+0	1.473190E+5
3.800000E-3	0.000000E+0	1.484920E+5
3.820000E-3	0.000000E+0	1.485860E+5
3.840000E-3	0.000000E+0	1.492400E+5
3.860000E-3	0.000000E+0	1.492360E+5
3.880000E-3	0.000000E+0	1.492670E+5
3.900000E-3	0.000000E+0	1.494920E+5
3.920000E-3	0.000000E+0	1.502520E+5
3.940000E-3	0.000000E+0	1.496170E+5
3.960000E-3	0.000000E+0	1.492140E+5
3.980000E-3	0.000000E+0	1.495090E+5
4.000000E-3	0.000000E+0	1.484420E+5
4.020000E-3	0.000000E+0	1.491610E+5
4.040000E-3	0.000000E+0	1.496950E+5
4.060000E-3	0.000000E+0	1.484830E+5
4.080000E-3	0.000000E+0	1.487020E+5
4.100000E-3	0.000000E+0	1.489570E+5
4.120000E-3	0.000000E+0	1.492830E+5
4.140000E-3	0.000000E+0	1.484250E+5
4.160000E-3	0.000000E+0	1.483790E+5
4.180000E-3	0.000000E+0	1.479960E+5
4.200000E-3	0.000000E+0	1.481210E+5
4.220000E-3	0.000000E+0	1.485380E+5
4.240000E-3	0.000000E+0	1.482370E+5
4.260000E-3	0.000000E+0	1.486830E+5
4.280000E-3	0.000000E+0	1.479230E+5
4.300000E-3	0.000000E+0	1.471130E+5
4.320000E-3	0.000000E+0	1.458230E+5
4.340000E-3	0.000000E+0	1.472500E+5
4.360000E-3	0.000000E+0	1.472040E+5
4.380000E-3	0.000000E+0	1.467070E+5
4.400000E-3	0.000000E+0	1.477850E+5
4.420000E-3	0.000000E+0	1.477480E+5
4.440000E-3	0.000000E+0	1.481410E+5
4.460000E-3	0.000000E+0	1.480270E+5
4.480000E-3	0.000000E+0	1.479930E+5
4.500000E-3	0.000000E+0	1.480400E+5
4.520000E-3	0.000000E+0	1.479870E+5
4.540000E-3	0.000000E+0	1.491530E+5
4.560000E-3	0.000000E+0	1.493940E+5
4.580000E-3	0.000000E+0	1.483620E+5
4.600000E-3	0.000000E+0	1.490390E+5
4.620000E-3	0.000000E+0	1.489250E+5
4.640000E-3	0.000000E+0	1.495090E+5
4.660000E-3	0.000000E+0	1.491180E+5
4.680000E-3	0.000000E+0	1.492380E+5
4.700000E-3	0.000000E+0	1.493960E+5
4.720000E-3	0.000000E+0	1.494820E+5
4.740000E-3	0.000000E+0	1.488160E+5
4.760000E-3	0.000000E+0	1.490850E+5
4.780000E-3	0.000000E+0	1.491870E+5
4.800000E-3	0.000000E+0	1.485840E+5
4.820000E-3	0.000000E+0	1.486530E+5
4.840000E-3	0.000000E+0	1.486360E+5
4.860000E-3	0.000000E+0	1.481440E+5
4.880000E-3	0.000000E+0	1.485480E+5
4.900000E-3	0.000000E+0	1.484480E+5
4.920000E-3	0.000000E+0	1.487520E+5
4.940000E-3	0.000000E+0	1.479810E+5
4.960000E-3	0.000000E+0	1.485500E+5
4.980000E-3	0.000000E+0	1.479510E+5
5.000000E-3	0.000000E+0	1.479130E+5
5.020000E-3	0.000000E+0	1.480170E+5
5.040000E-3	0.000000E+0	1.479670E+5
5.060000E-3	0.000000E+0	1.482800E+5
5.080000E-3	0.000000E+0	1.481910E+5
5.100000E-3	0.000000E+0	1.486940E+5
5.120000E-3	0.000000E+0	1.487190E+5
5.140000E-3	0.000000E+0	1.494350E+5
5.160000E-3	0.000000E+0	1.483740E+5
5.180000E-3	0.000000E+0	1.493890E+5
5.200000E-3	0.000000E+0	1.494820E+5
5.220000E-3	0.000000E+0	1.489450E+5
5.240000E-3	0.000000E+0	1.484100E+5
5.260000E-3	0.000000E+0	1.496090E+5
5.280000E-3	0.000000E+0	1.490540E+5
5.300000E-3	0.000000E+0	1.490860E+5
5.320000E-3	0.000000E+0	1.489050E+5
5.340000E-3	0.000000E+0	1.486600E+5
5.360000E-3	0.000000E+0	1.493020E+5
5.380000E-3	0.000000E+0	1.482690E+5
5.400000E-3	0.000000E+0	1.486900E+5
5.420000E-3	0.000000E+0	1.487620E+5
5.440000E-3	0.000000E+0	1.481180E+5
5.460000E-3	0.000000E+0	1.473720E+5
5.480000E-3	0.000000E+0	1.479350E+5
5.500000E-3	0.000000E+0	1.484370E+5
5.520000E-3	0.000000E+0	1.486910E+5
5.540000E-3	0.000000E+0	1.487400E+5
5.560000E-3	0.000000E+0	1.488080E+5
5.580000E-3	0.000000E+0	1.491700E+5
5.600000E-3	0.000000E+0	1.480380E+5
5.620000E-3	0.000000E+0	1.488310E+5
5.640000E-3	0.000000E+0	1.492830E+5
5.660000E-3	0.000000E+0	1.488780E+5
5.680000E-3	0.000000E+0	1.490640E+5
5.700000E-3	0.000000E+0	1.484680E+5
5.720000E-3	0.000000E+0	1.495500E+5
5.740000E-3	0.000000E+0	1.492860E+5
5.760000E-3	0.000000E+0	1.491480E+5
5.780000E-3	0.000000E+0	1.484310E+5
5.800000E-3	0.000000E+0	1.494730E+5
5.820000E-3	0.000000E+0	1.481950E+5
5.840000E-3	0.000000E+0	1.496300E+5
5.860000E-3	0.000000E+0	1.488300E+5
5.880000E-3	0.000000E+0	1.486550E+5
5.900000E-3	0.000000E+0	1.497290E+5
5.920000E-3	0.000000E+0	1.496540E+5
5.940000E-3	0.000000E+0	1.484480E+5
5.960000E-3	0.000000E+0	1.478490E+5
5.980000E-3	0.000000E+0	1.479790E+5
6.000000E-3	0.000000E+0	1.477130E+5
6.020000E-3	0.000000E+0	1.474990E+5
6.040000E-3	0.000000E+0	1.475570E+5
6.060000E-3	0.000000E+0	1.475220E+5
6.080000E-3	0.000000E+0	1.478510E+5
6.100000E-3	0.000000E+0	1.468930E+5
6.120000E-3	0.000000E+0	1.470750E+5
6.140000E-3	0.000000E+0	1.466880E+5
6.160000E-3	0.000000E+0	1.464170E+5
6.180000E-3	0.000000E+0	1.466980E+5
6.200000E-3	0.000000E+0	1.474250E+5
6.220000E-3	0.000000E+0	1.482740E+5
6.240000E-3	0.000000E+0	1.478410E+5
6.260000E-3	0.000000E+0	1.488940E+5
6.280000E-3	0.000000E+0	1.484970E+5
6.300000E-3	0.000000E+0	1.488200E+5
6.320000E-3	0.000000E+0	1.488700E+5
6.340000E-3	0.000000E+0	1.493920E+5
6.360000E-3	0.000000E+0	1.483810E+5
6.380000E-3	0.000000E+0	1.488050E+5
6.400000E-3	0.000000E+0	1.491880E+5
6.420000E-3	0.000000E+0	1.491030E+5
6.440000E-3	0.000000E+0	1.492260E+5
6.460000E-3	0.000000E+0	1.484670E+5
6.480000E-3	0.000000E+0	1.495610E+5
6.500000E-3	0.000000E+0	1.493010E+5
6.520000E-3	0.000000E+0	1.494130E+5
6.540000E-3	0.000000E+0	1.484860E+5
6.560000E-3	0.000000E+0	1.490090E+5
6.580000E-3	0.000000E+0	1.484200E+5
6.600000E-3	0.000000E+0	1.482720E+5
6.620000E-3	0.000000E+0	1.485930E+5
6.640000E-3	0.000000E+0	1.474120E+5
6.660000E-3	0.000000E+0	1.468740E+5
6.680000E-3	0.000000E+0	1.474160E+5
6.700000E-3	0.000000E+0	1.472480E+5
6.720000E-3	0.000000E+0	1.475940E+5
6.740000E-3	0.000000E+0	1.463500E+5
6.760000E-3	0.000000E+0	1.465270E+5
6.780000E-3	0.000000E+0	1.454970E+5
6.800000E-3	0.000000E+0	1.453320E+5
6.820000E-3	0.000000E+0	1.452220E+5
6.840000E-3	0.000000E+0	1.459720E+5
6.860000E-3	0.000000E+0	1.474360E+5
6.880000E-3	0.000000E+0	1.460620E+5
6.900000E-3	0.000000E+0	1.470800E+5
6.920000E-3	0.000000E+0	1.478120E+5
6.940000E-3	0.000000E+0	1.478490E+5
6.960000E-3	0.000000E+0	1.488700E+5
6.980000E-3	0.000000E+0	1.481450E+5
7.000000E-3	0.000000E+0	1.482890E+5
7.020000E-3	0.000000E+0	1.490490E+5
7.040000E-3	0.000000E+0	1.488010E+5
7.060000E-3	0.000000E+0	1.498190E+5
7.080000E-3	0.000000E+0	1.495540E+5
7.100000E-3	0.000000E+0	1.495000E+5
7.120000E-3	0.000000E+0	1.489600E+5
7.140000E-3	0.000000E+0	1.489010E+5
7.160000E-3	0.000000E+0	1.493700E+5
7.180000E-3	0.000000E+0	1.486900E+5
7.200000E-3	0.000000E+0	1.490550E+5
7.220000E-3	0.000000E+0	1.494020E+5
7.240000E-3	0.000000E+0	1.486880E+5
7.260000E-3	0.000000E+0	1.494230E+5
7.280000E-3	0.000000E+0	1.487640E+5
7.300000E-3	0.000000E+0	1.497520E+5
7.320000E-3	0.000000E+0	1.489800E+5
7.340000E-3	0.000000E+0	1.496290E+5
7.360000E-3	0.000000E+0	1.486620E+5
7.380000E-3	0.000000E+0	1.488250E+5
7.400000E-3	0.000000E+0	1.489930E+5
7.420000E-3	0.000000E+0	1.494290E+5
7.440000E-3	0.000000E+0	1.496560E+5
7.460000E-3	0.000000E+0	1.495570E+5
7.480000E-3	0.000000E+0	1.494540E+5
7.500000E-3	0.000000E+0	1.500010E+5
7.520000E-3	0.000000E+0	1.498310E+5
7.540000E-3	0.000000E+0	1.489390E+5
7.560000E-3	0.000000E+0	1.490340E+5
7.580000E-3	0.000000E+0	1.485520E+5
7.600000E-3	0.000000E+0	1.498120E+5
7.620000E-3	0.000000E+0	1.491840E+5
7.640000E-3	0.000000E+0	1.493090E+5
7.660000E-3	0.000000E+0	1.492740E+5
7.680000E-3	0.000000E+0	1.490680E+5
7.700000E-3	0.000000E+0	1.493050E+5
7.720000E-3	0.000000E+0	1.490160E+5
7.740000E-3	0.000000E+0	1.501340E+5
7.760000E-3	0.000000E+0	1.496190E+5
7.780000E-3	0.000000E+0	1.493830E+5
7.800000E-3	0.000000E+0	1.493920E+5
7.820000E-3	0.000000E+0	1.494900E+5
7.840000E-3	0.000000E+0	1.498770E+5
7.860000E-3	0.000000E+0	1.492520E+5
7.880000E-3	0.000000E+0	1.486090E+5
7.900000E-3	0.000000E+0	1.491780E+5
7.920000E-3	0.000000E+0	1.497050E+5
7.940000E-3	0.000000E+0	1.485140E+5
7.960000E-3	0.000000E+0	1.491460E+5
7.980000E-3	0.000000E+0	1.488750E+5
8.000000E-3	0.000000E+0	1.490450E+5
8.020000E-3	0.000000E+0	1.491790E+5
8.040000E-3	0.000000E+0	1.486760E+5
8.060000E-3	0.000000E+0	1.491550E+5
8.080000E-3	0.000000E+0	1.498610E+5
8.100000E-3	0.000000E+0	1.487290E+5
8.120000E-3	0.000000E+0	1.489640E+5
8.140000E-3	0.000000E+0	1.496180E+5
8.160000E-3	0.000000E+0	1.496020E+5
8.180000E-3	0.000000E+0	1.496110E+5
8.200000E-3	0.000000E+0	1.497470E+5
8.220000E-3	0.000000E+0	1.497450E+5
8.240000E-3	0.000000E+0	1.491000E+5
8.260000E-3	0.000000E+0	1.485010E+5
8.280000E-3	0.000000E+0	1.484070E+5
8.300000E-3	0.000000E+0	1.487870E+5
8.320000E-3	0.000000E+0	1.491910E+5
8.340000E-3	0.000000E+0	1.500320E+5
8.360000E-3	0.000000E+0	1.492470E+5
8.380000E-3	0.000000E+0	1.485800E+5
8.400000E-3	0.000000E+0	1.494790E+5
8.420000E-3	0.000000E+0	1.493500E+5
8.440000E-3	0.000000E+0	1.499280E+5
8.460000E-3	0.000000E+0	1.497540E+5
8.480000E-3	0.000000E+0	1.494190E+5
8.500000E-3	0.000000E+0	1.495150E+5
8.520000E-3	0.000000E+0	1.488350E+5
8.540000E-3	0.000000E+0	1.487760E+5
8.560000E-3	0.000000E+0	1.491590E+5
8.580000E-3	0.000000E+0	1.492500E+5
8.600000E-3	0.000000E+0	1.490830E+5
8.620000E-3	0.000000E+0	1.490790E+5
8.640000E-3	0.000000E+0	1.489700E+5
8.660000E-3	0.000000E+0	1.495240E+5
8.680000E-3	0.000000E+0	1.496280E+5
8.700000E-3	0.000000E+0	1.489300E+5
8.720000E-3	0.000000E+0	1.493280E+5
8.740000E-3	0.000000E+0	1.490770E+5
8.760000E-3	0.000000E+0	1.490690E+5
8.780000E-3	0.000000E+0	1.493460E+5
8.800000E-3	0.000000E+0	1.489690E+5
8.820000E-3	0.000000E+0	1.492280E+5
8.840000E-3	0.000000E+0	1.495190E+5
8.860000E-3	0.000000E+0	1.495610E+5
8.880000E-3	0.000000E+0	1.490930E+5
8.900000E-3	0.000000E+0	1.498360E+5
8.920000E-3	0.000000E+0	1.492550E+5
8.940000E-3	0.000000E+0	1.494030E+5
8.960000E-3	0.000000E+0	1.497420E+5
8.980000E-3	0.000000E+0	1.498700E+5
9.000000E-3	0.000000E+0	1.496540E+5
9.020000E-3	0.000000E+0	1.497430E+5
9.040000E-3	0.000000E+0	1.491770E+5
9.060000E-3	0.000000E+0	1.496830E+5
9.080000E-3	0.000000E+0	1.489220E+5
9.100000E-3	0.000000E+0	1.489700E+5
9.120000E-3	0.000000E+0	1.496440E+5
9.140000E-3	0.000000E+0	1.491370E+5
9.160000E-3	0.000000E+0	1.499300E+5
9.180000E-3	0.000000E+0	1.492630E+5
9.200000E-3	0.000000E+0	1.492310E+5
9.220000E-3	0.000000E+0	1.493860E+5
9.240000E-3	0.000000E+0	1.496040E+5
9.260000E-3	0.000000E+0	1.489410E+5
9.280000E-3	0.000000E+0	1.499550E+5
9.300000E-3	0.000000E+0	1.499160E+5
9.320000E-3	0.000000E+0	1.498420E+5
9.340000E-3	0.000000E+0	1.495070E+5
9.360000E-3	0.000000E+0	1.490450E+5
9.380000E-3	0.000000E+0	1.492850E+5
9.400000E-3	0.000000E+0	1.490100E+5
9.420000E-3	0.000000E+0	1.492970E+5
9.440000E-3	0.000000E+0	1.491790E+5
9.460000E-3	0.000000E+0	1.486770E+5
9.480000E-3	0.000000E+0	1.487610E+5
9.500000E-3	0.000000E+0	1.488820E+5
9.520000E-3	0.000000E+0	1.492820E+5
9.540000E-3	0.000000E+0	1.492580E+5
9.560000E-3	0.000000E+0	1.491470E+5
9.580000E-3	0.000000E+0	1.480900E+5
9.600000E-3	0.000000E+0	1.500120E+5
9.620000E-3	0.000000E+0	1.485770E+5
9.640000E-3	0.000000E+0	1.495270E+5
9.660000E-3	0.000000E+0	1.494030E+5
9.680000E-3	0.000000E+0	1.495300E+5
9.700000E-3	0.000000E+0	1.490130E+5
9.720000E-3	0.000000E+0	1.492990E+5
9.740000E-3	0.000000E+0	1.492400E+5
9.760000E-3	0.000000E+0	1.497310E+5
9.780000E-3	0.000000E+0	1.492300E+5
9.800000E-3	0.000000E+0	1.491630E+5
9.820000E-3	0.000000E+0	1.491470E+5
9.840000E-3	0.000000E+0	1.490240E+5
9.860000E-3	0.000000E+0	1.496240E+5
9.880000E-3	0.000000E+0	1.498080E+5
9.900000E-3	0.000000E+0	1.491430E+5
9.920000E-3	0.000000E+0	1.486770E+5
9.940000E-3	0.000000E+0	1.499140E+5
9.960000E-3	0.000000E+0	1.496600E+5
9.980000E-3	0.000000E+0	1.496740E+5
1.000000E-2	0.000000E+0	1.491180E+5
1.002000E-2	0.000000E+0	1.498720E+5
1.004000E-2	0.000000E+0	1.487310E+5
1.006000E-2	0.000000E+0	1.495440E+5
1.008000E-2	0.000000E+0	1.497270E+5
1.010000E-2	0.000000E+0	1.493510E+5
1.012000E-2	0.000000E+0	1.496810E+5
1.014000E-2	0.000000E+0	1.495140E+5
1.016000E-2	0.000000E+0	1.490530E+5
1.018000E-2	0.000000E+0	1.500240E+5
1.020000E-2	0.000000E+0	1.495310E+5
1.022000E-2	0.000000E+0	1.490420E+5
1.024000E-2	0.000000E+0	1.497220E+5
1.026000E-2	0.000000E+0	1.493290E+5
1.028000E-2	0.000000E+0	1.496320E+5
1.030000E-2	0.000000E+0	1.496470E+5
1.032000E-2	0.000000E+0	1.492390E+5
1.034000E-2	0.000000E+0	1.493110E+5
1.036000E-2	0.000000E+0	1.497690E+5
1.038000E-2	0.000000E+0	1.490230E+5
1.040000E-2	0.000000E+0	1.490480E+5
1.042000E-2	0.000000E+0	1.492970E+5
1.044000E-2	0.000000E+0	1.491650E+5
1.046000E-2	0.000000E+0	1.495700E+5
1.048000E-2	0.000000E+0	1.491830E+5
1.050000E-2	0.000000E+0	1.494970E+5
1.052000E-2	0.000000E+0	1.492400E+5
1.054000E-2	0.000000E+0	1.494310E+5
1.056000E-2	0.000000E+0	1.498590E+5
1.058000E-2	0.000000E+0	1.491390E+5
1.060000E-2	0.000000E+0	1.494110E+5
1.062000E-2	0.000000E+0	1.491890E+5
1.064000E-2	0.000000E+0	1.493130E+5
1.066000E-2	0.000000E+0	1.498780E+5
1.068000E-2	0.000000E+0	1.492880E+5
1.070000E-2	0.000000E+0	1.494470E+5
1.072000E-2	0.000000E+0	1.492480E+5
1.074000E-2	0.000000E+0	1.495470E+5
1.076000E-2	0.000000E+0	1.499690E+5
1.078000E-2	0.000000E+0	1.493220E+5
1.080000E-2	0.000000E+0	1.496650E+5
1.082000E-2	0.000000E+0	1.495320E+5
1.084000E-2	0.000000E+0	1.488740E+5
1.086000E-2	0.000000E+0	1.490950E+5
1.088000E-2	0.000000E+0	1.496430E+5
1.090000E-2	0.000000E+0	1.488320E+5
1.092000E-2	0.000000E+0	1.492760E+5
1.094000E-2	0.000000E+0	1.495480E+5
1.096000E-2	0.000000E+0	1.499480E+5
1.098000E-2	0.000000E+0	1.494380E+5
1.100000E-2	0.000000E+0	1.489580E+5
1.102000E-2	0.000000E+0	1.492900E+5
1.104000E-2	0.000000E+0	1.490320E+5
1.106000E-2	0.000000E+0	1.490770E+5
1.108000E-2	0.000000E+0	1.495770E+5
1.110000E-2	0.000000E+0	1.488830E+5
1.112000E-2	0.000000E+0	1.501000E+5
1.114000E-2	0.000000E+0	1.492260E+5
1.116000E-2	0.000000E+0	1.490910E+5
1.118000E-2	0.000000E+0	1.497980E+5
1.120000E-2	0.000000E+0	1.491990E+5
1.122000E-2	0.000000E+0	1.495450E+5
1.124000E-2	0.000000E+0	1.490650E+5
1.126000E-2	0.000000E+0	1.499230E+5
1.128000E-2	0.000000E+0	1.495040E+5
1.130000E-2	0.000000E+0	1.490810E+5
1.132000E-2	0.000000E+0	1.491810E+5
1.134000E-2	0.000000E+0	1.495840E+5
1.136000E-2	0.000000E+0	1.491990E+5
1.138000E-2	0.000000E+0	1.492350E+5
1.140000E-2	0.000000E+0	1.492280E+5
1.142000E-2	0.000000E+0	1.494730E+5
1.144000E-2	0.000000E+0	1.491820E+5
1.146000E-2	0.000000E+0	1.504300E+5
1.148000E-2	0.000000E+0	1.492780E+5
1.150000E-2	0.000000E+0	1.488720E+5
1.152000E-2	0.000000E+0	1.498070E+5
1.154000E-2	0.000000E+0	1.487610E+5
1.156000E-2	0.000000E+0	1.498740E+5
1.158000E-2	0.000000E+0	1.493420E+5
1.160000E-2	0.000000E+0	1.498940E+5
