2.240000E-3	0.000000E+0	5.748030E+5
2.260000E-3	0.000000E+0	5.752680E+5
2.280000E-3	0.000000E+0	5.750460E+5
2.300000E-3	0.000000E+0	5.760410E+5
2.320000E-3	0.000000E+0	5.747960E+5
2.340000E-3	0.000000E+0	5.750190E+5
2.360000E-3	0.000000E+0	5.751110E+5
2.380000E-3	0.000000E+0	5.769690E+5
2.400000E-3	0.000000E+0	5.735340E+5
2.420000E-3	0.000000E+0	5.747190E+5
2.440000E-3	0.000000E+0	5.745600E+5
2.460000E-3	0.000000E+0	5.755160E+5
2.480000E-3	0.000000E+0	5.766540E+5
2.500000E-3	0.000000E+0	5.752360E+5
2.520000E-3	0.000000E+0	5.751650E+5
2.540000E-3	0.000000E+0	5.741580E+5
2.560000E-3	0.000000E+0	5.751370E+5
2.580000E-3	0.000000E+0	5.747220E+5
2.600000E-3	0.000000E+0	5.760960E+5
2.620000E-3	0.000000E+0	5.749240E+5
2.640000E-3	0.000000E+0	5.734450E+5
2.660000E-3	0.000000E+0	5.761000E+5
2.680000E-3	0.000000E+0	5.749850E+5
2.700000E-3	0.000000E+0	5.755890E+5
2.720000E-3	0.000000E+0	5.733920E+5
2.740000E-3	0.000000E+0	5.746480E+5
2.760000E-3	0.000000E+0	5.748360E+5
2.780000E-3	0.000000E+0	5.750080E+5
2.800000E-3	0.000000E+0	5.755950E+5
2.820000E-3	0.000000E+0	5.745520E+5
2.840000E-3	0.000000E+0	5.739390E+5
2.860000E-3	0.000000E+0	5.757840E+5
2.880000E-3	0.000000E+0	5.748640E+5
2.900000E-3	0.000000E+0	5.748450E+5
2.920000E-3	0.000000E+0	5.737110E+5
2.940000E-3	0.000000E+0	5.752020E+5
2.960000E-3	0.000000E+0	5.751060E+5
2.980000E-3	0.000000E+0	5.748120E+5
3.000000E-3	0.000000E+0	5.748640E+5
3.020000E-3	0.000000E+0	5.752940E+5
3.040000E-3	0.000000E+0	5.759500E+5
3.060000E-3	0.000000E+0	5.768660E+5
3.080000E-3	0.000000E+0	5.744320E+5
3.100000E-3	0.000000E+0	5.746260E+5
3.120000E-3	0.000000E+0	5.753110E+5
3.140000E-3	0.000000E+0	5.759360E+5
3.160000E-3	0.000000E+0	5.740510E+5
3.180000E-3	0.000000E+0	5.751360E+5
3.200000E-3	0.000000E+0	5.749980E+5
3.220000E-3	0.000000E+0	5.753660E+5
3.240000E-3	0.000000E+0	5.762950E+5
3.260000E-3	0.000000E+0	5.754840E+5
3.280000E-3	0.000000E+0	5.751040E+5
3.300000E-3	0.000000E+0	5.748970E+5
3.320000E-3	0.000000E+0	5.752180E+5
3.340000E-3	0.000000E+0	5.741440E+5
3.360000E-3	0.000000E+0	5.747900E+5
3.380000E-3	0.000000E+0	5.737840E+5
3.400000E-3	0.000000E+0	5.745060E+5
3.420000E-3	0.000000E+0	5.766980E+5
3.440000E-3	0.000000E+0	5.746570E+5
3.460000E-3	0.000000E+0	5.752580E+5
3.480000E-3	0.000000E+0	5.741940E+5
3.500000E-3	0.000000E+0	5.751990E+5
3.520000E-3	0.000000E+0	5.740630E+5
3.540000E-3	0.000000E+0	5.749570E+5
3.560000E-3	0.000000E+0	5.749170E+5
3.580000E-3	0.000000E+0	5.745680E+5
3.600000E-3	0.000000E+0	5.743200E+5
3.620000E-3	0.000000E+0	5.725950E+5
3.640000E-3	0.000000E+0	5.759410E+5
3.660000E-3	0.000000E+0	5.748050E+5
3.680000E-3	0.000000E+0	5.750150E+5
3.700000E-3	0.000000E+0	5.743250E+5
3.720000E-3	0.000000E+0	5.743490E+5
3.740000E-3	0.000000E+0	5.747690E+5
3.760000E-3	0.000000E+0	5.747950E+5
3.780000E-3	0.000000E+0	5.740700E+5
3.800000E-3	0.000000E+0	5.738890E+5
3.820000E-3	0.000000E+0	5.744910E+5
3.840000E-3	0.000000E+0	5.746480E+5
3.860000E-3	0.000000E+0	5.746950E+5
3.880000E-3	0.000000E+0	5.737750E+5
3.900000E-3	0.000000E+0	5.750360E+5
3.920000E-3	0.000000E+0	5.766310E+5
3.940000E-3	0.000000E+0	5.752730E+5
3.960000E-3	0.000000E+0	5.756530E+5
3.980000E-3	0.000000E+0	5.753660E+5
4.000000E-3	0.000000E+0	5.743010E+5
4.020000E-3	0.000000E+0	5.757350E+5
4.040000E-3	0.000000E+0	5.747810E+5
4.060000E-3	0.000000E+0	5.753250E+5
4.080000E-3	0.000000E+0	5.753310E+5
4.100000E-3	0.000000E+0	5.747780E+5
4.120000E-3	0.000000E+0	5.750430E+5
4.140000E-3	0.000000E+0	5.741000E+5
4.160000E-3	0.000000E+0	5.748670E+5
4.180000E-3	0.000000E+0	5.738590E+5
4.200000E-3	0.000000E+0	5.752170E+5
4.220000E-3	0.000000E+0	5.746120E+5
4.240000E-3	0.000000E+0	5.741920E+5
4.260000E-3	0.000000E+0	5.741030E+5
4.280000E-3	0.000000E+0	5.751490E+5
4.300000E-3	0.000000E+0	5.749470E+5
4.320000E-3	0.000000E+0	5.743550E+5
4.340000E-3	0.000000E+0	5.746360E+5
4.360000E-3	0.000000E+0	5.749240E+5
4.380000E-3	0.000000E+0	5.742880E+5
4.400000E-3	0.000000E+0	5.756460E+5
4.420000E-3	0.000000E+0	5.748760E+5
4.440000E-3	0.000000E+0	5.746870E+5
4.460000E-3	0.000000E+0	5.752340E+5
4.480000E-3	0.000000E+0	5.737340E+5
4.500000E-3	0.000000E+0	5.747320E+5
4.520000E-3	0.000000E+0	5.742220E+5
4.540000E-3	0.000000E+0	5.732310E+5
4.560000E-3	0.000000E+0	5.741730E+5
4.580000E-3	0.000000E+0	5.748760E+5
4.600000E-3	0.000000E+0	5.750750E+5
4.620000E-3	0.000000E+0	5.740340E+5
4.640000E-3	0.000000E+0	5.746960E+5
4.660000E-3	0.000000E+0	5.751360E+5
4.680000E-3	0.000000E+0	5.743340E+5
4.700000E-3	0.000000E+0	5.752090E+5
4.720000E-3	0.000000E+0	5.745250E+5
4.740000E-3	0.000000E+0	5.738250E+5
4.760000E-3	0.000000E+0	5.752040E+5
4.780000E-3	0.000000E+0	5.734060E+5
4.800000E-3	0.000000E+0	5.736330E+5
4.820000E-3	0.000000E+0	5.731640E+5
4.840000E-3	0.000000E+0	5.730910E+5
4.860000E-3	0.000000E+0	5.712770E+5
4.880000E-3	0.000000E+0	5.703820E+5
4.900000E-3	0.000000E+0	5.701500E+5
4.920000E-3	0.000000E+0	5.668080E+5
4.940000E-3	0.000000E+0	5.661520E+5
4.960000E-3	0.000000E+0	5.653830E+5
4.980000E-3	0.000000E+0	5.660450E+5
5.000000E-3	0.000000E+0	5.641830E+5
5.020000E-3	0.000000E+0	5.620180E+5
5.040000E-3	0.000000E+0	5.598320E+5
5.060000E-3	0.000000E+0	5.579340E+5
5.080000E-3	0.000000E+0	5.594690E+5
5.100000E-3	0.000000E+0	5.594000E+5
5.120000E-3	0.000000E+0	5.590250E+5
5.140000E-3	0.000000E+0	5.609850E+5
5.160000E-3	0.000000E+0	5.636350E+5
5.180000E-3	0.000000E+0	5.645520E+5
5.200000E-3	0.000000E+0	5.660540E+5
5.220000E-3	0.000000E+0	5.682330E+5
5.240000E-3	0.000000E+0	5.675350E+5
5.260000E-3	0.000000E+0	5.716900E+5
5.280000E-3	0.000000E+0	5.689710E+5
5.300000E-3	0.000000E+0	5.711460E+5
5.320000E-3	0.000000E+0	5.726380E+5
5.340000E-3	0.000000E+0	5.732800E+5
5.360000E-3	0.000000E+0	5.741450E+5
5.380000E-3	0.000000E+0	5.727610E+5
5.400000E-3	0.000000E+0	5.747310E+5
5.420000E-3	0.000000E+0	5.740910E+5
5.440000E-3	0.000000E+0	5.733310E+5
5.460000E-3	0.000000E+0	5.724360E+5
5.480000E-3	0.000000E+0	5.725790E+5
5.500000E-3	0.000000E+0	5.726270E+5
5.520000E-3	0.000000E+0	5.705180E+5
5.540000E-3	0.000000E+0	5.701430E+5
5.560000E-3	0.000000E+0	5.668620E+5
5.580000E-3	0.000000E+0	5.663370E+5
5.600000E-3	0.000000E+0	5.648950E+5
5.620000E-3	0.000000E+0	5.654510E+5
5.640000E-3	0.000000E+0	5.657370E+5
5.660000E-3	0.000000E+0	5.635040E+5
5.680000E-3	0.000000E+0	5.628430E+5
5.700000E-3	0.000000E+0	5.595860E+5
5.720000E-3	0.000000E+0	5.593680E+5
5.740000E-3	0.000000E+0	5.606450E+5
5.760000E-3	0.000000E+0	5.609820E+5
5.780000E-3	0.000000E+0	5.616450E+5
5.800000E-3	0.000000E+0	5.639430E+5
5.820000E-3	0.000000E+0	5.657800E+5
5.840000E-3	0.000000E+0	5.672290E+5
5.860000E-3	0.000000E+0	5.672120E+5
5.880000E-3	0.000000E+0	5.692940E+5
5.900000E-3	0.000000E+0	5.713620E+5
5.920000E-3	0.000000E+0	5.730810E+5
5.940000E-3	0.000000E+0	5.725390E+5
5.960000E-3	0.000000E+0	5.729000E+5
5.980000E-3	0.000000E+0	5.743760E+5
6.000000E-3	0.000000E+0	5.738960E+5
6.020000E-3	0.000000E+0	5.736210E+5
6.040000E-3	0.000000E+0	5.741030E+5
6.060000E-3	0.000000E+0	5.743140E+5
6.080000E-3	0.000000E+0	5.745020E+5
6.100000E-3	0.000000E+0	5.729300E+5
6.120000E-3	0.000000E+0	5.743780E+5
6.140000E-3	0.000000E+0	5.743410E+5
6.160000E-3	0.000000E+0	5.735740E+5
6.180000E-3	0.000000E+0	5.751540E+5
6.200000E-3	0.000000E+0	5.742190E+5
6.220000E-3	0.000000E+0	5.749520E+5
6.240000E-3	0.000000E+0	5.738010E+5
6.260000E-3	0.000000E+0	5.750110E+5
6.280000E-3	0.000000E+0	5.758230E+5
6.300000E-3	0.000000E+0	5.755040E+5
6.320000E-3	0.000000E+0	5.749780E+5
6.340000E-3	0.000000E+0	5.745990E+5
6.360000E-3	0.000000E+0	5.743110E+5
6.380000E-3	0.000000E+0	5.758780E+5
6.400000E-3	0.000000E+0	5.743360E+5
6.420000E-3	0.000000E+0	5.734040E+5
6.440000E-3	0.000000E+0	5.766430E+5
6.460000E-3	0.000000E+0	5.737720E+5
6.480000E-3	0.000000E+0	5.742490E+5
6.500000E-3	0.000000E+0	5.738550E+5
6.520000E-3	0.000000E+0	5.752500E+5
6.540000E-3	0.000000E+0	5.745330E+5
6.560000E-3	0.000000E+0	5.754750E+5
6.580000E-3	0.000000E+0	5.738160E+5
6.600000E-3	0.000000E+0	5.753780E+5
6.620000E-3	0.000000E+0	5.747930E+5
6.640000E-3	0.000000E+0	5.751940E+5
6.660000E-3	0.000000E+0	5.737520E+5
6.680000E-3	0.000000E+0	5.749110E+5
6.700000E-3	0.000000E+0	5.756450E+5
6.720000E-3	0.000000E+0	5.747720E+5
6.740000E-3	0.000000E+0	5.749640E+5
6.760000E-3	0.000000E+0	5.756230E+5
6.780000E-3	0.000000E+0	5.741950E+5
6.800000E-3	0.000000E+0	5.753980E+5
6.820000E-3	0.000000E+0	5.750230E+5
6.840000E-3	0.000000E+0	5.748830E+5
6.860000E-3	0.000000E+0	5.751590E+5
6.880000E-3	0.000000E+0	5.758010E+5
6.900000E-3	0.000000E+0	5.747300E+5
6.920000E-3	0.000000E+0	5.736620E+5
6.940000E-3	0.000000E+0	5.751100E+5
6.960000E-3	0.000000E+0	5.729920E+5
6.980000E-3	0.000000E+0	5.746200E+5
7.000000E-3	0.000000E+0	5.741820E+5
7.020000E-3	0.000000E+0	5.753240E+5
7.040000E-3	0.000000E+0	5.750560E+5
7.060000E-3	0.000000E+0	5.755830E+5
7.080000E-3	0.000000E+0	5.746730E+5
7.100000E-3	0.000000E+0	5.736720E+5
7.120000E-3	0.000000E+0	5.755490E+5
7.140000E-3	0.000000E+0	5.743580E+5
7.160000E-3	0.000000E+0	5.744110E+5
7.180000E-3	0.000000E+0	5.741520E+5
7.200000E-3	0.000000E+0	5.745910E+5
7.220000E-3	0.000000E+0	5.758670E+5
7.240000E-3	0.000000E+0	5.746150E+5
7.260000E-3	0.000000E+0	5.749010E+5
7.280000E-3	0.000000E+0	5.749710E+5
7.300000E-3	0.000000E+0	5.750720E+5
7.320000E-3	0.000000E+0	5.748060E+5
7.340000E-3	0.000000E+0	5.760470E+5
7.360000E-3	0.000000E+0	5.745840E+5
7.380000E-3	0.000000E+0	5.759280E+5
7.400000E-3	0.000000E+0	5.754160E+5
7.420000E-3	0.000000E+0	5.745390E+5
7.440000E-3	0.000000E+0	5.747920E+5
7.460000E-3	0.000000E+0	5.745360E+5
7.480000E-3	0.000000E+0	5.740600E+5
7.500000E-3	0.000000E+0	5.761820E+5
7.520000E-3	0.000000E+0	5.753850E+5
7.540000E-3	0.000000E+0	5.749250E+5
7.560000E-3	0.000000E+0	5.754210E+5
7.580000E-3	0.000000E+0	5.750440E+5
7.600000E-3	0.000000E+0	5.748970E+5
7.620000E-3	0.000000E+0	5.753730E+5
7.640000E-3	0.000000E+0	5.761060E+5
7.660000E-3	0.000000E+0	5.746040E+5
7.680000E-3	0.000000E+0	5.749210E+5
7.700000E-3	0.000000E+0	5.748310E+5
7.720000E-3	0.000000E+0	5.756970E+5
7.740000E-3	0.000000E+0	5.744080E+5
7.760000E-3	0.000000E+0	5.754740E+5
7.780000E-3	0.000000E+0	5.763720E+5
7.800000E-3	0.000000E+0	5.748000E+5
7.820000E-3	0.000000E+0	5.745140E+5
7.840000E-3	0.000000E+0	5.765870E+5
7.860000E-3	0.000000E+0	5.749540E+5
7.880000E-3	0.000000E+0	5.745190E+5
7.900000E-3	0.000000E+0	5.752220E+5
7.920000E-3	0.000000E+0	5.746600E+5
7.940000E-3	0.000000E+0	5.760460E+5
7.960000E-3	0.000000E+0	5.767460E+5
7.980000E-3	0.000000E+0	5.758800E+5
8.000000E-3	0.000000E+0	5.751260E+5
8.020000E-3	0.000000E+0	5.751170E+5
8.040000E-3	0.000000E+0	5.735110E+5
8.060000E-3	0.000000E+0	5.738990E+5
8.080000E-3	0.000000E+0	5.757310E+5
8.100000E-3	0.000000E+0	5.765140E+5
8.120000E-3	0.000000E+0	5.755410E+5
8.140000E-3	0.000000E+0	5.744910E+5
8.160000E-3	0.000000E+0	5.748750E+5
8.180000E-3	0.000000E+0	5.745090E+5
8.200000E-3	0.000000E+0	5.750580E+5
8.220000E-3	0.000000E+0	5.751810E+5
8.240000E-3	0.000000E+0	5.756280E+5
8.260000E-3	0.000000E+0	5.767000E+5
8.280000E-3	0.000000E+0	5.739770E+5
8.300000E-3	0.000000E+0	5.751910E+5
8.320000E-3	0.000000E+0	5.742690E+5
8.340000E-3	0.000000E+0	5.739020E+5
8.360000E-3	0.000000E+0	5.745190E+5
8.380000E-3	0.000000E+0	5.739730E+5
8.400000E-3	0.000000E+0	5.741060E+5
8.420000E-3	0.000000E+0	5.750910E+5
8.440000E-3	0.000000E+0	5.756500E+5
8.460000E-3	0.000000E+0	5.759560E+5
8.480000E-3	0.000000E+0	5.762580E+5
8.500000E-3	0.000000E+0	5.740250E+5
8.520000E-3	0.000000E+0	5.749840E+5
8.540000E-3	0.000000E+0	5.758850E+5
8.560000E-3	0.000000E+0	5.753830E+5
8.580000E-3	0.000000E+0	5.764360E+5
8.600000E-3	0.000000E+0	5.756400E+5
8.620000E-3	0.000000E+0	5.769950E+5
8.640000E-3	0.000000E+0	5.750210E+5
8.660000E-3	0.000000E+0	5.745970E+5
8.680000E-3	0.000000E+0	5.754080E+5
8.700000E-3	0.000000E+0	5.735290E+5
8.720000E-3	0.000000E+0	5.759550E+5
8.740000E-3	0.000000E+0	5.737990E+5
8.760000E-3	0.000000E+0	5.747590E+5
8.780000E-3	0.000000E+0	5.751720E+5
8.800000E-3	0.000000E+0	5.758640E+5
8.820000E-3	0.000000E+0	5.752950E+5
8.840000E-3	0.000000E+0	5.744030E+5
8.860000E-3	0.000000E+0	5.769320E+5
8.880000E-3	0.000000E+0	5.745170E+5
8.900000E-3	0.000000E+0	5.753230E+5
8.920000E-3	0.000000E+0	5.745410E+5
8.940000E-3	0.000000E+0	5.732160E+5
8.960000E-3	0.000000E+0	5.758900E+5
8.980000E-3	0.000000E+0	5.743520E+5
9.000000E-3	0.000000E+0	5.751600E+5
9.020000E-3	0.000000E+0	5.733390E+5
9.040000E-3	0.000000E+0	5.750250E+5
9.060000E-3	0.000000E+0	5.774730E+5
9.080000E-3	0.000000E+0	5.745930E+5
9.100000E-3	0.000000E+0	5.766390E+5
9.120000E-3	0.000000E+0	5.735650E+5
9.140000E-3	0.000000E+0	5.755120E+5
9.160000E-3	0.000000E+0	5.751190E+5
9.180000E-3	0.000000E+0	5.738720E+5
9.200000E-3	0.000000E+0	5.747890E+5
9.220000E-3	0.000000E+0	5.751130E+5
9.240000E-3	0.000000E+0	5.752320E+5
9.260000E-3	0.000000E+0	5.761740E+5
9.280000E-3	0.000000E+0	5.757940E+5
9.300000E-3	0.000000E+0	5.756690E+5
9.320000E-3	0.000000E+0	5.747990E+5
9.340000E-3	0.000000E+0	5.749440E+5
9.360000E-3	0.000000E+0	5.755140E+5
9.380000E-3	0.000000E+0	5.760720E+5
9.400000E-3	0.000000E+0	5.758330E+5
9.420000E-3	0.000000E+0	5.762660E+5
9.440000E-3	0.000000E+0	5.746130E+5
9.460000E-3	0.000000E+0	5.758710E+5
9.480000E-3	0.000000E+0	5.750920E+5
9.500000E-3	0.000000E+0	5.741430E+5
9.520000E-3	0.000000E+0	5.761930E+5
9.540000E-3	0.000000E+0	5.737160E+5
9.560000E-3	0.000000E+0	5.747750E+5
9.580000E-3	0.000000E+0	5.751030E+5
9.600000E-3	0.000000E+0	5.754670E+5
9.620000E-3	0.000000E+0	5.752940E+5
9.640000E-3	0.000000E+0	5.743640E+5
9.660000E-3	0.000000E+0	5.765980E+5
9.680000E-3	0.000000E+0	5.743120E+5
9.700000E-3	0.000000E+0	5.746350E+5
9.720000E-3	0.000000E+0	5.748200E+5
9.740000E-3	0.000000E+0	5.752910E+5
9.760000E-3	0.000000E+0	5.748490E+5
9.780000E-3	0.000000E+0	5.758280E+5
9.800000E-3	0.000000E+0	5.750890E+5
9.820000E-3	0.000000E+0	5.756050E+5
9.840000E-3	0.000000E+0	5.750380E+5
9.860000E-3	0.000000E+0	5.743440E+5
9.880000E-3	0.000000E+0	5.762150E+5
9.900000E-3	0.000000E+0	5.769110E+5
9.920000E-3	0.000000E+0	5.751340E+5
9.940000E-3	0.000000E+0	5.741360E+5
9.960000E-3	0.000000E+0	5.745930E+5
9.980000E-3	0.000000E+0	5.759690E+5
1.000000E-2	0.000000E+0	5.751190E+5
1.002000E-2	0.000000E+0	5.749290E+5
1.004000E-2	0.000000E+0	5.761270E+5
1.006000E-2	0.000000E+0	5.741700E+5
1.008000E-2	0.000000E+0	5.747630E+5
1.010000E-2	0.000000E+0	5.745950E+5
1.012000E-2	0.000000E+0	5.762590E+5
1.014000E-2	0.000000E+0	5.771290E+5
1.016000E-2	0.000000E+0	5.759080E+5
1.018000E-2	0.000000E+0	5.752850E+5
1.020000E-2	0.000000E+0	5.758850E+5
1.022000E-2	0.000000E+0	5.756620E+5
1.024000E-2	0.000000E+0	5.745950E+5
1.026000E-2	0.000000E+0	5.763730E+5
1.028000E-2	0.000000E+0	5.754240E+5
1.030000E-2	0.000000E+0	5.758720E+5
1.032000E-2	0.000000E+0	5.744780E+5
1.034000E-2	0.000000E+0	5.763760E+5
1.036000E-2	0.000000E+0	5.753430E+5
1.038000E-2	0.000000E+0	5.758640E+5
1.040000E-2	0.000000E+0	5.747220E+5
1.042000E-2	0.000000E+0	5.755660E+5
1.044000E-2	0.000000E+0	5.753960E+5
1.046000E-2	0.000000E+0	5.760670E+5
1.048000E-2	0.000000E+0	5.768050E+5
1.050000E-2	0.000000E+0	5.747450E+5
1.052000E-2	0.000000E+0	5.763260E+5
1.054000E-2	0.000000E+0	5.765590E+5
1.056000E-2	0.000000E+0	5.751380E+5
1.058000E-2	0.000000E+0	5.768850E+5
1.060000E-2	0.000000E+0	5.746940E+5
1.062000E-2	0.000000E+0	5.748150E+5
1.064000E-2	0.000000E+0	5.758460E+5
1.066000E-2	0.000000E+0	5.752530E+5
1.068000E-2	0.000000E+0	5.754710E+5
1.070000E-2	0.000000E+0	5.743230E+5
1.072000E-2	0.000000E+0	5.752430E+5
1.074000E-2	0.000000E+0	5.758310E+5
1.076000E-2	0.000000E+0	5.753930E+5
1.078000E-2	0.000000E+0	5.762820E+5
1.080000E-2	0.000000E+0	5.763960E+5
1.082000E-2	0.000000E+0	5.765790E+5
1.084000E-2	0.000000E+0	5.755970E+5
1.086000E-2	0.000000E+0	5.760420E+5
1.088000E-2	0.000000E+0	5.753830E+5
1.090000E-2	0.000000E+0	5.754850E+5
1.092000E-2	0.000000E+0	5.756190E+5
1.094000E-2	0.000000E+0	5.744990E+5
1.096000E-2	0.000000E+0	5.752070E+5
1.098000E-2	0.000000E+0	5.760660E+5
1.100000E-2	0.000000E+0	5.760480E+5
1.102000E-2	0.000000E+0	5.744410E+5
1.104000E-2	0.000000E+0	5.761020E+5
1.106000E-2	0.000000E+0	5.752210E+5
1.108000E-2	0.000000E+0	5.759800E+5
1.110000E-2	0.000000E+0	5.752010E+5
1.112000E-2	0.000000E+0	5.746860E+5
1.114000E-2	0.000000E+0	5.760900E+5
1.116000E-2	0.000000E+0	5.738580E+5
1.118000E-2	0.000000E+0	5.753570E+5
1.120000E-2	0.000000E+0	5.744270E+5
1.122000E-2	0.000000E+0	5.769640E+5
1.124000E-2	0.000000E+0	5.768890E+5
1.126000E-2	0.000000E+0	5.741760E+5
1.128000E-2	0.000000E+0	5.740620E+5
1.130000E-2	0.000000E+0	5.755650E+5
1.132000E-2	0.000000E+0	5.767620E+5
1.134000E-2	0.000000E+0	5.742070E+5
1.136000E-2	0.000000E+0	5.762880E+5
1.138000E-2	0.000000E+0	5.752060E+5
1.140000E-2	0.000000E+0	5.766960E+5
1.142000E-2	0.000000E+0	5.743650E+5
1.144000E-2	0.000000E+0	5.763400E+5
1.146000E-2	0.000000E+0	5.748270E+5
1.148000E-2	0.000000E+0	5.753570E+5
1.150000E-2	0.000000E+0	5.749520E+5
1.152000E-2	0.000000E+0	5.749960E+5
1.154000E-2	0.000000E+0	5.746720E+5
1.156000E-2	0.000000E+0	5.755310E+5
1.158000E-2	0.000000E+0	5.747450E+5
1.160000E-2	0.000000E+0	5.757010E+5
