

live time:  140639.060000
real time:  194401.437000
sweeps:  7031953.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.084480E+5
4.000000E-5	0.000000E+0	3.087610E+5
6.000000E-5	0.000000E+0	3.082810E+5
8.000000E-5	0.000000E+0	3.091400E+5
1.000000E-4	0.000000E+0	3.078790E+5
1.200000E-4	0.000000E+0	3.085810E+5
1.400000E-4	0.000000E+0	3.087810E+5
1.600000E-4	0.000000E+0	3.088680E+5
1.800000E-4	0.000000E+0	3.084340E+5
2.000000E-4	0.000000E+0	3.089450E+5
2.200000E-4	0.000000E+0	3.083600E+5
2.400000E-4	0.000000E+0	3.076830E+5
2.600000E-4	0.000000E+0	3.077160E+5
2.800000E-4	0.000000E+0	3.081320E+5
3.000000E-4	0.000000E+0	3.092290E+5
3.200000E-4	0.000000E+0	3.087390E+5
3.400000E-4	0.000000E+0	3.084920E+5
3.600000E-4	0.000000E+0	3.092090E+5
3.800000E-4	0.000000E+0	3.079550E+5
4.000000E-4	0.000000E+0	3.077740E+5
4.200000E-4	0.000000E+0	3.083920E+5
4.400000E-4	0.000000E+0	3.084780E+5
4.600000E-4	0.000000E+0	3.090950E+5
4.800000E-4	0.000000E+0	3.081460E+5
5.000000E-4	0.000000E+0	3.089650E+5
5.200000E-4	0.000000E+0	3.085290E+5
5.400000E-4	0.000000E+0	3.084640E+5
5.600000E-4	0.000000E+0	3.078280E+5
5.800000E-4	0.000000E+0	3.087250E+5
6.000000E-4	0.000000E+0	3.087770E+5
6.200000E-4	0.000000E+0	3.084040E+5
6.400000E-4	0.000000E+0	3.093420E+5
6.600000E-4	0.000000E+0	3.076780E+5
6.800000E-4	0.000000E+0	3.082670E+5
7.000000E-4	0.000000E+0	3.088930E+5
7.200000E-4	0.000000E+0	3.096950E+5
7.400000E-4	0.000000E+0	3.075120E+5
7.600000E-4	0.000000E+0	3.082920E+5
7.800000E-4	0.000000E+0	3.073740E+5
8.000000E-4	0.000000E+0	3.086760E+5
8.200000E-4	0.000000E+0	3.085920E+5
8.400000E-4	0.000000E+0	3.086030E+5
8.600000E-4	0.000000E+0	3.093400E+5
8.800000E-4	0.000000E+0	3.079800E+5
9.000000E-4	0.000000E+0	3.094560E+5
9.200000E-4	0.000000E+0	3.078960E+5
9.400000E-4	0.000000E+0	3.084670E+5
9.600000E-4	0.000000E+0	3.077280E+5
9.800000E-4	0.000000E+0	3.095710E+5
1.000000E-3	0.000000E+0	3.089340E+5
1.020000E-3	0.000000E+0	3.083480E+5
1.040000E-3	0.000000E+0	3.085450E+5
1.060000E-3	0.000000E+0	3.083510E+5
1.080000E-3	0.000000E+0	3.082870E+5
1.100000E-3	0.000000E+0	3.075320E+5
1.120000E-3	0.000000E+0	3.086990E+5
1.140000E-3	0.000000E+0	3.078570E+5
1.160000E-3	0.000000E+0	3.079680E+5
1.180000E-3	0.000000E+0	3.078590E+5
1.200000E-3	0.000000E+0	3.090010E+5
1.220000E-3	0.000000E+0	3.090070E+5
1.240000E-3	0.000000E+0	3.085100E+5
1.260000E-3	0.000000E+0	3.083580E+5
1.280000E-3	0.000000E+0	3.091780E+5
1.300000E-3	0.000000E+0	3.074680E+5
1.320000E-3	0.000000E+0	3.093360E+5
1.340000E-3	0.000000E+0	3.080260E+5
1.360000E-3	0.000000E+0	3.080270E+5
1.380000E-3	0.000000E+0	3.092550E+5
1.400000E-3	0.000000E+0	3.086030E+5
1.420000E-3	0.000000E+0	3.091340E+5
1.440000E-3	0.000000E+0	3.083150E+5
1.460000E-3	0.000000E+0	3.074720E+5
1.480000E-3	0.000000E+0	3.090740E+5
1.500000E-3	0.000000E+0	3.086160E+5
1.520000E-3	0.000000E+0	3.085950E+5
1.540000E-3	0.000000E+0	3.088200E+5
1.560000E-3	0.000000E+0	3.082370E+5
1.580000E-3	0.000000E+0	3.085160E+5
1.600000E-3	0.000000E+0	3.082570E+5
1.620000E-3	0.000000E+0	3.080870E+5
1.640000E-3	0.000000E+0	3.077130E+5
1.660000E-3	0.000000E+0	3.096350E+5
1.680000E-3	0.000000E+0	3.078850E+5
1.700000E-3	0.000000E+0	3.080920E+5
1.720000E-3	0.000000E+0	3.089020E+5
1.740000E-3	0.000000E+0	3.093570E+5
1.760000E-3	0.000000E+0	3.089940E+5
1.780000E-3	0.000000E+0	3.096910E+5
1.800000E-3	0.000000E+0	3.092280E+5
1.820000E-3	0.000000E+0	3.084610E+5
1.840000E-3	0.000000E+0	3.082170E+5
1.860000E-3	0.000000E+0	3.086700E+5
1.880000E-3	0.000000E+0	3.082980E+5
1.900000E-3	0.000000E+0	3.081310E+5
1.920000E-3	0.000000E+0	3.084570E+5
1.940000E-3	0.000000E+0	3.086330E+5
1.960000E-3	0.000000E+0	3.084540E+5
1.980000E-3	0.000000E+0	3.091950E+5
2.000000E-3	0.000000E+0	3.082450E+5
2.020000E-3	0.000000E+0	3.084600E+5
2.040000E-3	0.000000E+0	3.080140E+5
2.060000E-3	0.000000E+0	3.091830E+5
2.080000E-3	0.000000E+0	3.094290E+5
2.100000E-3	0.000000E+0	3.097140E+5
2.120000E-3	0.000000E+0	3.088180E+5
2.140000E-3	0.000000E+0	3.084220E+5
2.160000E-3	0.000000E+0	3.077810E+5
2.180000E-3	0.000000E+0	3.087720E+5
2.200000E-3	0.000000E+0	3.091740E+5
2.220000E-3	0.000000E+0	3.091160E+5
2.240000E-3	0.000000E+0	3.083380E+5
2.260000E-3	0.000000E+0	3.088300E+5
2.280000E-3	0.000000E+0	3.087400E+5
2.300000E-3	0.000000E+0	3.086590E+5
2.320000E-3	0.000000E+0	3.080830E+5
2.340000E-3	0.000000E+0	3.083700E+5
