

live time:  292844.900000
real time:  410403.038000
sweeps:  14642245.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.403550E+5
4.000000E-5	0.000000E+0	6.410940E+5
6.000000E-5	0.000000E+0	6.403100E+5
8.000000E-5	0.000000E+0	6.422160E+5
1.000000E-4	0.000000E+0	6.398860E+5
1.200000E-4	0.000000E+0	6.411900E+5
1.400000E-4	0.000000E+0	6.407310E+5
1.600000E-4	0.000000E+0	6.420470E+5
1.800000E-4	0.000000E+0	6.411670E+5
2.000000E-4	0.000000E+0	6.407200E+5
2.200000E-4	0.000000E+0	6.413230E+5
2.400000E-4	0.000000E+0	6.396710E+5
2.600000E-4	0.000000E+0	6.401430E+5
2.800000E-4	0.000000E+0	6.401170E+5
3.000000E-4	0.000000E+0	6.422270E+5
3.200000E-4	0.000000E+0	6.406850E+5
3.400000E-4	0.000000E+0	6.398870E+5
3.600000E-4	0.000000E+0	6.411030E+5
3.800000E-4	0.000000E+0	6.395210E+5
4.000000E-4	0.000000E+0	6.398040E+5
4.200000E-4	0.000000E+0	6.410160E+5
4.400000E-4	0.000000E+0	6.406340E+5
4.600000E-4	0.000000E+0	6.418200E+5
4.800000E-4	0.000000E+0	6.398640E+5
5.000000E-4	0.000000E+0	6.405990E+5
5.200000E-4	0.000000E+0	6.413520E+5
5.400000E-4	0.000000E+0	6.399360E+5
5.600000E-4	0.000000E+0	6.397910E+5
5.800000E-4	0.000000E+0	6.411560E+5
6.000000E-4	0.000000E+0	6.415220E+5
6.200000E-4	0.000000E+0	6.400900E+5
6.400000E-4	0.000000E+0	6.412290E+5
6.600000E-4	0.000000E+0	6.397250E+5
6.800000E-4	0.000000E+0	6.395590E+5
7.000000E-4	0.000000E+0	6.410990E+5
7.200000E-4	0.000000E+0	6.412980E+5
7.400000E-4	0.000000E+0	6.403390E+5
7.600000E-4	0.000000E+0	6.405260E+5
7.800000E-4	0.000000E+0	6.395660E+5
8.000000E-4	0.000000E+0	6.408210E+5
8.200000E-4	0.000000E+0	6.395530E+5
8.400000E-4	0.000000E+0	6.400260E+5
8.600000E-4	0.000000E+0	6.410760E+5
8.800000E-4	0.000000E+0	6.387910E+5
9.000000E-4	0.000000E+0	6.419410E+5
9.200000E-4	0.000000E+0	6.399450E+5
9.400000E-4	0.000000E+0	6.409050E+5
9.600000E-4	0.000000E+0	6.394320E+5
9.800000E-4	0.000000E+0	6.413070E+5
1.000000E-3	0.000000E+0	6.407410E+5
1.020000E-3	0.000000E+0	6.405210E+5
1.040000E-3	0.000000E+0	6.400740E+5
1.060000E-3	0.000000E+0	6.405740E+5
1.080000E-3	0.000000E+0	6.404060E+5
1.100000E-3	0.000000E+0	6.406170E+5
1.120000E-3	0.000000E+0	6.410150E+5
1.140000E-3	0.000000E+0	6.394320E+5
1.160000E-3	0.000000E+0	6.403060E+5
1.180000E-3	0.000000E+0	6.396600E+5
1.200000E-3	0.000000E+0	6.414920E+5
1.220000E-3	0.000000E+0	6.409660E+5
1.240000E-3	0.000000E+0	6.409520E+5
1.260000E-3	0.000000E+0	6.408290E+5
1.280000E-3	0.000000E+0	6.406520E+5
1.300000E-3	0.000000E+0	6.391350E+5
1.320000E-3	0.000000E+0	6.419150E+5
1.340000E-3	0.000000E+0	6.400520E+5
1.360000E-3	0.000000E+0	6.395500E+5
1.380000E-3	0.000000E+0	6.416470E+5
1.400000E-3	0.000000E+0	6.409840E+5
1.420000E-3	0.000000E+0	6.407640E+5
1.440000E-3	0.000000E+0	6.400530E+5
1.460000E-3	0.000000E+0	6.390960E+5
1.480000E-3	0.000000E+0	6.407760E+5
1.500000E-3	0.000000E+0	6.404400E+5
1.520000E-3	0.000000E+0	6.392690E+5
1.540000E-3	0.000000E+0	6.409820E+5
1.560000E-3	0.000000E+0	6.399840E+5
1.580000E-3	0.000000E+0	6.415490E+5
1.600000E-3	0.000000E+0	6.398080E+5
1.620000E-3	0.000000E+0	6.397700E+5
1.640000E-3	0.000000E+0	6.396560E+5
1.660000E-3	0.000000E+0	6.405380E+5
1.680000E-3	0.000000E+0	6.412910E+5
1.700000E-3	0.000000E+0	6.393390E+5
1.720000E-3	0.000000E+0	6.410760E+5
1.740000E-3	0.000000E+0	6.417540E+5
1.760000E-3	0.000000E+0	6.397620E+5
1.780000E-3	0.000000E+0	6.418020E+5
1.800000E-3	0.000000E+0	6.411830E+5
1.820000E-3	0.000000E+0	6.395910E+5
1.840000E-3	0.000000E+0	6.393200E+5
1.860000E-3	0.000000E+0	6.402860E+5
1.880000E-3	0.000000E+0	6.404480E+5
1.900000E-3	0.000000E+0	6.396800E+5
1.920000E-3	0.000000E+0	6.403990E+5
1.940000E-3	0.000000E+0	6.399950E+5
1.960000E-3	0.000000E+0	6.409590E+5
1.980000E-3	0.000000E+0	6.412740E+5
2.000000E-3	0.000000E+0	6.396240E+5
2.020000E-3	0.000000E+0	6.402080E+5
2.040000E-3	0.000000E+0	6.399720E+5
2.060000E-3	0.000000E+0	6.416930E+5
2.080000E-3	0.000000E+0	6.419950E+5
2.100000E-3	0.000000E+0	6.412210E+5
2.120000E-3	0.000000E+0	6.407190E+5
2.140000E-3	0.000000E+0	6.391220E+5
2.160000E-3	0.000000E+0	6.398430E+5
2.180000E-3	0.000000E+0	6.403300E+5
2.200000E-3	0.000000E+0	6.413900E+5
2.220000E-3	0.000000E+0	6.415460E+5
2.240000E-3	0.000000E+0	6.402480E+5
2.260000E-3	0.000000E+0	6.407220E+5
2.280000E-3	0.000000E+0	6.405960E+5
2.300000E-3	0.000000E+0	6.417900E+5
2.320000E-3	0.000000E+0	6.404510E+5
2.340000E-3	0.000000E+0	6.404560E+5
2.360000E-3	0.000000E+0	6.408440E+5
2.380000E-3	0.000000E+0	6.423740E+5
2.400000E-3	0.000000E+0	6.385360E+5
2.420000E-3	0.000000E+0	6.399580E+5
2.440000E-3	0.000000E+0	6.400750E+5
2.460000E-3	0.000000E+0	6.408760E+5
2.480000E-3	0.000000E+0	6.421570E+5
2.500000E-3	0.000000E+0	6.402600E+5
2.520000E-3	0.000000E+0	6.402520E+5
2.540000E-3	0.000000E+0	6.395010E+5
2.560000E-3	0.000000E+0	6.409130E+5
2.580000E-3	0.000000E+0	6.398150E+5
2.600000E-3	0.000000E+0	6.418300E+5
2.620000E-3	0.000000E+0	6.409320E+5
2.640000E-3	0.000000E+0	6.385470E+5
2.660000E-3	0.000000E+0	6.420860E+5
2.680000E-3	0.000000E+0	6.404680E+5
2.700000E-3	0.000000E+0	6.413650E+5
2.720000E-3	0.000000E+0	6.387970E+5
2.740000E-3	0.000000E+0	6.399400E+5
2.760000E-3	0.000000E+0	6.402290E+5
