

live time:  179327.980000
real time:  248409.934000
sweeps:  8966399.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.930810E+5
4.000000E-5	0.000000E+0	3.933970E+5
6.000000E-5	0.000000E+0	3.932170E+5
8.000000E-5	0.000000E+0	3.934350E+5
1.000000E-4	0.000000E+0	3.920610E+5
1.200000E-4	0.000000E+0	3.936380E+5
1.400000E-4	0.000000E+0	3.937300E+5
1.600000E-4	0.000000E+0	3.933940E+5
1.800000E-4	0.000000E+0	3.931920E+5
2.000000E-4	0.000000E+0	3.931100E+5
2.200000E-4	0.000000E+0	3.932910E+5
2.400000E-4	0.000000E+0	3.920570E+5
2.600000E-4	0.000000E+0	3.920620E+5
2.800000E-4	0.000000E+0	3.928130E+5
3.000000E-4	0.000000E+0	3.943340E+5
3.200000E-4	0.000000E+0	3.930560E+5
3.400000E-4	0.000000E+0	3.931750E+5
3.600000E-4	0.000000E+0	3.939280E+5
3.800000E-4	0.000000E+0	3.928270E+5
4.000000E-4	0.000000E+0	3.923370E+5
4.200000E-4	0.000000E+0	3.929870E+5
4.400000E-4	0.000000E+0	3.925820E+5
4.600000E-4	0.000000E+0	3.938150E+5
4.800000E-4	0.000000E+0	3.926350E+5
5.000000E-4	0.000000E+0	3.931090E+5
5.200000E-4	0.000000E+0	3.934300E+5
5.400000E-4	0.000000E+0	3.927370E+5
5.600000E-4	0.000000E+0	3.923550E+5
5.800000E-4	0.000000E+0	3.931210E+5
6.000000E-4	0.000000E+0	3.937210E+5
6.200000E-4	0.000000E+0	3.926670E+5
6.400000E-4	0.000000E+0	3.943520E+5
6.600000E-4	0.000000E+0	3.921290E+5
6.800000E-4	0.000000E+0	3.927530E+5
7.000000E-4	0.000000E+0	3.934000E+5
7.200000E-4	0.000000E+0	3.941860E+5
7.400000E-4	0.000000E+0	3.925200E+5
7.600000E-4	0.000000E+0	3.925230E+5
7.800000E-4	0.000000E+0	3.919250E+5
8.000000E-4	0.000000E+0	3.936590E+5
8.200000E-4	0.000000E+0	3.929330E+5
8.400000E-4	0.000000E+0	3.927350E+5
8.600000E-4	0.000000E+0	3.939160E+5
8.800000E-4	0.000000E+0	3.926500E+5
9.000000E-4	0.000000E+0	3.941650E+5
9.200000E-4	0.000000E+0	3.927700E+5
9.400000E-4	0.000000E+0	3.933730E+5
9.600000E-4	0.000000E+0	3.920750E+5
9.800000E-4	0.000000E+0	3.944710E+5
1.000000E-3	0.000000E+0	3.936440E+5
1.020000E-3	0.000000E+0	3.930320E+5
1.040000E-3	0.000000E+0	3.929100E+5
