

live time:  184476.600000
real time:  255602.963000
sweeps:  9223830.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.043930E+5
4.000000E-5	0.000000E+0	4.046360E+5
6.000000E-5	0.000000E+0	4.043550E+5
8.000000E-5	0.000000E+0	4.046300E+5
1.000000E-4	0.000000E+0	4.033350E+5
1.200000E-4	0.000000E+0	4.048720E+5
1.400000E-4	0.000000E+0	4.048330E+5
1.600000E-4	0.000000E+0	4.046230E+5
1.800000E-4	0.000000E+0	4.044830E+5
2.000000E-4	0.000000E+0	4.043500E+5
2.200000E-4	0.000000E+0	4.046470E+5
2.400000E-4	0.000000E+0	4.033260E+5
2.600000E-4	0.000000E+0	4.031760E+5
2.800000E-4	0.000000E+0	4.040560E+5
3.000000E-4	0.000000E+0	4.057950E+5
3.200000E-4	0.000000E+0	4.043330E+5
3.400000E-4	0.000000E+0	4.043290E+5
3.600000E-4	0.000000E+0	4.050220E+5
3.800000E-4	0.000000E+0	4.040390E+5
4.000000E-4	0.000000E+0	4.036810E+5
4.200000E-4	0.000000E+0	4.042160E+5
4.400000E-4	0.000000E+0	4.039240E+5
4.600000E-4	0.000000E+0	4.052370E+5
4.800000E-4	0.000000E+0	4.039820E+5
5.000000E-4	0.000000E+0	4.042270E+5
5.200000E-4	0.000000E+0	4.048060E+5
5.400000E-4	0.000000E+0	4.039280E+5
5.600000E-4	0.000000E+0	4.036430E+5
5.800000E-4	0.000000E+0	4.043420E+5
6.000000E-4	0.000000E+0	4.050480E+5
6.200000E-4	0.000000E+0	4.040110E+5
6.400000E-4	0.000000E+0	4.056100E+5
6.600000E-4	0.000000E+0	4.034130E+5
6.800000E-4	0.000000E+0	4.040430E+5
7.000000E-4	0.000000E+0	4.046460E+5
7.200000E-4	0.000000E+0	4.055290E+5
7.400000E-4	0.000000E+0	4.037400E+5
7.600000E-4	0.000000E+0	4.037760E+5
7.800000E-4	0.000000E+0	4.030840E+5
8.000000E-4	0.000000E+0	4.050340E+5
8.200000E-4	0.000000E+0	4.042140E+5
8.400000E-4	0.000000E+0	4.039400E+5
8.600000E-4	0.000000E+0	4.053090E+5
8.800000E-4	0.000000E+0	4.040260E+5
9.000000E-4	0.000000E+0	4.055120E+5
9.200000E-4	0.000000E+0	4.040420E+5
9.400000E-4	0.000000E+0	4.046520E+5
9.600000E-4	0.000000E+0	4.035320E+5
9.800000E-4	0.000000E+0	4.057680E+5
1.000000E-3	0.000000E+0	4.046410E+5
1.020000E-3	0.000000E+0	4.042070E+5
1.040000E-3	0.000000E+0	4.041340E+5
1.060000E-3	0.000000E+0	4.038770E+5
1.080000E-3	0.000000E+0	4.041850E+5
1.100000E-3	0.000000E+0	4.034010E+5
1.120000E-3	0.000000E+0	4.048310E+5
1.140000E-3	0.000000E+0	4.035820E+5
1.160000E-3	0.000000E+0	4.040790E+5
1.180000E-3	0.000000E+0	4.039880E+5
1.200000E-3	0.000000E+0	4.044370E+5
1.220000E-3	0.000000E+0	4.048870E+5
1.240000E-3	0.000000E+0	4.042790E+5
1.260000E-3	0.000000E+0	4.039290E+5
1.280000E-3	0.000000E+0	4.043160E+5
1.300000E-3	0.000000E+0	4.029900E+5
1.320000E-3	0.000000E+0	4.054330E+5
1.340000E-3	0.000000E+0	4.044640E+5
1.360000E-3	0.000000E+0	4.035060E+5
1.380000E-3	0.000000E+0	4.053940E+5
1.400000E-3	0.000000E+0	4.043890E+5
1.420000E-3	0.000000E+0	4.045650E+5
1.440000E-3	0.000000E+0	4.043240E+5
1.460000E-3	0.000000E+0	4.030280E+5
