

live time:  98683.660000
real time:  136807.837000
sweeps:  4934183.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.163630E+5
4.000000E-5	0.000000E+0	2.171800E+5
6.000000E-5	0.000000E+0	2.164180E+5
8.000000E-5	0.000000E+0	2.171560E+5
1.000000E-4	0.000000E+0	2.164480E+5
1.200000E-4	0.000000E+0	2.163940E+5
1.400000E-4	0.000000E+0	2.168990E+5
1.600000E-4	0.000000E+0	2.169420E+5
1.800000E-4	0.000000E+0	2.166260E+5
2.000000E-4	0.000000E+0	2.169100E+5
2.200000E-4	0.000000E+0	2.166260E+5
2.400000E-4	0.000000E+0	2.160510E+5
2.600000E-4	0.000000E+0	2.160620E+5
2.800000E-4	0.000000E+0	2.167080E+5
3.000000E-4	0.000000E+0	2.171810E+5
3.200000E-4	0.000000E+0	2.169510E+5
3.400000E-4	0.000000E+0	2.163760E+5
3.600000E-4	0.000000E+0	2.167150E+5
3.800000E-4	0.000000E+0	2.160140E+5
4.000000E-4	0.000000E+0	2.163250E+5
4.200000E-4	0.000000E+0	2.168240E+5
4.400000E-4	0.000000E+0	2.159190E+5
4.600000E-4	0.000000E+0	2.173680E+5
4.800000E-4	0.000000E+0	2.164300E+5
5.000000E-4	0.000000E+0	2.168740E+5
5.200000E-4	0.000000E+0	2.168590E+5
5.400000E-4	0.000000E+0	2.166910E+5
5.600000E-4	0.000000E+0	2.161110E+5
5.800000E-4	0.000000E+0	2.169660E+5
6.000000E-4	0.000000E+0	2.169810E+5
6.200000E-4	0.000000E+0	2.160270E+5
6.400000E-4	0.000000E+0	2.170510E+5
6.600000E-4	0.000000E+0	2.161050E+5
6.800000E-4	0.000000E+0	2.162030E+5
7.000000E-4	0.000000E+0	2.167380E+5
7.200000E-4	0.000000E+0	2.174340E+5
7.400000E-4	0.000000E+0	2.159890E+5
7.600000E-4	0.000000E+0	2.165800E+5
7.800000E-4	0.000000E+0	2.159770E+5
8.000000E-4	0.000000E+0	2.166940E+5
8.200000E-4	0.000000E+0	2.170500E+5
8.400000E-4	0.000000E+0	2.167730E+5
8.600000E-4	0.000000E+0	2.171690E+5
8.800000E-4	0.000000E+0	2.157650E+5
9.000000E-4	0.000000E+0	2.174610E+5
9.200000E-4	0.000000E+0	2.164160E+5
9.400000E-4	0.000000E+0	2.166550E+5
9.600000E-4	0.000000E+0	2.155880E+5
9.800000E-4	0.000000E+0	2.174780E+5
1.000000E-3	0.000000E+0	2.167290E+5
1.020000E-3	0.000000E+0	2.164680E+5
1.040000E-3	0.000000E+0	2.163210E+5
1.060000E-3	0.000000E+0	2.163490E+5
1.080000E-3	0.000000E+0	2.164960E+5
1.100000E-3	0.000000E+0	2.161180E+5
1.120000E-3	0.000000E+0	2.166650E+5
1.140000E-3	0.000000E+0	2.163190E+5
1.160000E-3	0.000000E+0	2.157280E+5
1.180000E-3	0.000000E+0	2.162230E+5
1.200000E-3	0.000000E+0	2.170530E+5
1.220000E-3	0.000000E+0	2.174300E+5
1.240000E-3	0.000000E+0	2.166520E+5
1.260000E-3	0.000000E+0	2.163090E+5
1.280000E-3	0.000000E+0	2.172370E+5
1.300000E-3	0.000000E+0	2.158340E+5
1.320000E-3	0.000000E+0	2.169110E+5
1.340000E-3	0.000000E+0	2.163610E+5
1.360000E-3	0.000000E+0	2.162420E+5
1.380000E-3	0.000000E+0	2.169520E+5
1.400000E-3	0.000000E+0	2.163740E+5
1.420000E-3	0.000000E+0	2.171230E+5
1.440000E-3	0.000000E+0	2.158990E+5
1.460000E-3	0.000000E+0	2.159080E+5
1.480000E-3	0.000000E+0	2.167760E+5
1.500000E-3	0.000000E+0	2.170160E+5
1.520000E-3	0.000000E+0	2.167400E+5
1.540000E-3	0.000000E+0	2.170490E+5
1.560000E-3	0.000000E+0	2.160980E+5
1.580000E-3	0.000000E+0	2.166520E+5
1.600000E-3	0.000000E+0	2.163430E+5
1.620000E-3	0.000000E+0	2.163790E+5
1.640000E-3	0.000000E+0	2.160060E+5
1.660000E-3	0.000000E+0	2.174580E+5
1.680000E-3	0.000000E+0	2.159170E+5
1.700000E-3	0.000000E+0	2.158360E+5
1.720000E-3	0.000000E+0	2.167930E+5
1.740000E-3	0.000000E+0	2.174080E+5
1.760000E-3	0.000000E+0	2.173760E+5
1.780000E-3	0.000000E+0	2.174520E+5
1.800000E-3	0.000000E+0	2.170080E+5
1.820000E-3	0.000000E+0	2.163460E+5
1.840000E-3	0.000000E+0	2.164850E+5
1.860000E-3	0.000000E+0	2.168850E+5
1.880000E-3	0.000000E+0	2.167710E+5
1.900000E-3	0.000000E+0	2.161450E+5
1.920000E-3	0.000000E+0	2.167480E+5
1.940000E-3	0.000000E+0	2.165450E+5
1.960000E-3	0.000000E+0	2.168050E+5
1.980000E-3	0.000000E+0	2.172310E+5
2.000000E-3	0.000000E+0	2.164210E+5
2.020000E-3	0.000000E+0	2.164230E+5
2.040000E-3	0.000000E+0	2.162930E+5
2.060000E-3	0.000000E+0	2.170560E+5
