

live time:  169144.480000
real time:  234003.339000
sweeps:  8457224.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.708850E+5
4.000000E-5	0.000000E+0	3.713620E+5
6.000000E-5	0.000000E+0	3.708780E+5
8.000000E-5	0.000000E+0	3.712760E+5
1.000000E-4	0.000000E+0	3.697680E+5
1.200000E-4	0.000000E+0	3.712880E+5
1.400000E-4	0.000000E+0	3.715080E+5
1.600000E-4	0.000000E+0	3.713050E+5
1.800000E-4	0.000000E+0	3.707680E+5
2.000000E-4	0.000000E+0	3.707680E+5
2.200000E-4	0.000000E+0	3.709070E+5
2.400000E-4	0.000000E+0	3.697430E+5
2.600000E-4	0.000000E+0	3.699240E+5
2.800000E-4	0.000000E+0	3.705670E+5
3.000000E-4	0.000000E+0	3.719620E+5
3.200000E-4	0.000000E+0	3.711260E+5
3.400000E-4	0.000000E+0	3.708430E+5
3.600000E-4	0.000000E+0	3.716350E+5
3.800000E-4	0.000000E+0	3.706340E+5
4.000000E-4	0.000000E+0	3.700010E+5
4.200000E-4	0.000000E+0	3.706740E+5
4.400000E-4	0.000000E+0	3.705910E+5
4.600000E-4	0.000000E+0	3.715680E+5
4.800000E-4	0.000000E+0	3.705280E+5
5.000000E-4	0.000000E+0	3.709630E+5
5.200000E-4	0.000000E+0	3.711230E+5
5.400000E-4	0.000000E+0	3.705760E+5
5.600000E-4	0.000000E+0	3.699840E+5
5.800000E-4	0.000000E+0	3.708210E+5
6.000000E-4	0.000000E+0	3.713020E+5
6.200000E-4	0.000000E+0	3.704000E+5
6.400000E-4	0.000000E+0	3.719820E+5
6.600000E-4	0.000000E+0	3.698430E+5
6.800000E-4	0.000000E+0	3.705840E+5
7.000000E-4	0.000000E+0	3.712280E+5
7.200000E-4	0.000000E+0	3.720750E+5
7.400000E-4	0.000000E+0	3.702100E+5
7.600000E-4	0.000000E+0	3.705170E+5
7.800000E-4	0.000000E+0	3.694800E+5
8.000000E-4	0.000000E+0	3.711420E+5
8.200000E-4	0.000000E+0	3.709900E+5
8.400000E-4	0.000000E+0	3.706850E+5
8.600000E-4	0.000000E+0	3.716520E+5
8.800000E-4	0.000000E+0	3.704120E+5
9.000000E-4	0.000000E+0	3.718620E+5
9.200000E-4	0.000000E+0	3.702860E+5
9.400000E-4	0.000000E+0	3.709200E+5
9.600000E-4	0.000000E+0	3.699420E+5
9.800000E-4	0.000000E+0	3.721410E+5
1.000000E-3	0.000000E+0	3.713580E+5
1.020000E-3	0.000000E+0	3.708100E+5
1.040000E-3	0.000000E+0	3.708320E+5
1.060000E-3	0.000000E+0	3.705050E+5
1.080000E-3	0.000000E+0	3.706730E+5
1.100000E-3	0.000000E+0	3.700340E+5
1.120000E-3	0.000000E+0	3.714010E+5
1.140000E-3	0.000000E+0	3.701210E+5
1.160000E-3	0.000000E+0	3.705930E+5
1.180000E-3	0.000000E+0	3.704940E+5
1.200000E-3	0.000000E+0	3.712530E+5
1.220000E-3	0.000000E+0	3.713210E+5
1.240000E-3	0.000000E+0	3.707370E+5
1.260000E-3	0.000000E+0	3.705620E+5
1.280000E-3	0.000000E+0	3.713000E+5
1.300000E-3	0.000000E+0	3.697830E+5
1.320000E-3	0.000000E+0	3.716650E+5
1.340000E-3	0.000000E+0	3.709780E+5
1.360000E-3	0.000000E+0	3.699330E+5
1.380000E-3	0.000000E+0	3.719850E+5
1.400000E-3	0.000000E+0	3.708610E+5
1.420000E-3	0.000000E+0	3.712370E+5
1.440000E-3	0.000000E+0	3.709070E+5
1.460000E-3	0.000000E+0	3.698090E+5
1.480000E-3	0.000000E+0	3.719190E+5
1.500000E-3	0.000000E+0	3.709260E+5
1.520000E-3	0.000000E+0	3.708940E+5
1.540000E-3	0.000000E+0	3.711880E+5
1.560000E-3	0.000000E+0	3.710770E+5
1.580000E-3	0.000000E+0	3.708260E+5
1.600000E-3	0.000000E+0	3.704750E+5
1.620000E-3	0.000000E+0	3.704920E+5
1.640000E-3	0.000000E+0	3.699040E+5
1.660000E-3	0.000000E+0	3.715030E+5
1.680000E-3	0.000000E+0	3.704510E+5
1.700000E-3	0.000000E+0	3.700900E+5
1.720000E-3	0.000000E+0	3.710560E+5
1.740000E-3	0.000000E+0	3.719290E+5
1.760000E-3	0.000000E+0	3.711790E+5
1.780000E-3	0.000000E+0	3.718240E+5
1.800000E-3	0.000000E+0	3.719670E+5
1.820000E-3	0.000000E+0	3.704230E+5
1.840000E-3	0.000000E+0	3.700790E+5
1.860000E-3	0.000000E+0	3.708630E+5
1.880000E-3	0.000000E+0	3.706860E+5
1.900000E-3	0.000000E+0	3.700230E+5
1.920000E-3	0.000000E+0	3.704940E+5
1.940000E-3	0.000000E+0	3.709350E+5
1.960000E-3	0.000000E+0	3.707700E+5
1.980000E-3	0.000000E+0	3.713840E+5
2.000000E-3	0.000000E+0	3.704680E+5
2.020000E-3	0.000000E+0	3.709870E+5
2.040000E-3	0.000000E+0	3.706210E+5
2.060000E-3	0.000000E+0	3.714820E+5
2.080000E-3	0.000000E+0	3.719430E+5
2.100000E-3	0.000000E+0	3.718610E+5
2.120000E-3	0.000000E+0	3.715260E+5
2.140000E-3	0.000000E+0	3.698170E+5
2.160000E-3	0.000000E+0	3.698280E+5
2.180000E-3	0.000000E+0	3.711880E+5
2.200000E-3	0.000000E+0	3.713430E+5
2.220000E-3	0.000000E+0	3.715960E+5
2.240000E-3	0.000000E+0	3.703670E+5
