1.620000E-3	0.000000E+0	1.362460E+5
1.640000E-3	0.000000E+0	1.367780E+5
1.660000E-3	0.000000E+0	1.363150E+5
1.680000E-3	0.000000E+0	1.366610E+5
1.700000E-3	0.000000E+0	1.359960E+5
1.720000E-3	0.000000E+0	1.361490E+5
1.740000E-3	0.000000E+0	1.360560E+5
1.760000E-3	0.000000E+0	1.359410E+5
1.780000E-3	0.000000E+0	1.363360E+5
1.800000E-3	0.000000E+0	1.369730E+5
1.820000E-3	0.000000E+0	1.361750E+5
1.840000E-3	0.000000E+0	1.364330E+5
1.860000E-3	0.000000E+0	1.363440E+5
1.880000E-3	0.000000E+0	1.360890E+5
1.900000E-3	0.000000E+0	1.366450E+5
1.920000E-3	0.000000E+0	1.361720E+5
1.940000E-3	0.000000E+0	1.370190E+5
1.960000E-3	0.000000E+0	1.363730E+5
1.980000E-3	0.000000E+0	1.368850E+5
2.000000E-3	0.000000E+0	1.364750E+5
2.020000E-3	0.000000E+0	1.364450E+5
2.040000E-3	0.000000E+0	1.365610E+5
2.060000E-3	0.000000E+0	1.370260E+5
2.080000E-3	0.000000E+0	1.365460E+5
2.100000E-3	0.000000E+0	1.360860E+5
2.120000E-3	0.000000E+0	1.368290E+5
2.140000E-3	0.000000E+0	1.363210E+5
2.160000E-3	0.000000E+0	1.363200E+5
2.180000E-3	0.000000E+0	1.361090E+5
2.200000E-3	0.000000E+0	1.365440E+5
2.220000E-3	0.000000E+0	1.363130E+5
2.240000E-3	0.000000E+0	1.364710E+5
2.260000E-3	0.000000E+0	1.365080E+5
2.280000E-3	0.000000E+0	1.367980E+5
2.300000E-3	0.000000E+0	1.360660E+5
2.320000E-3	0.000000E+0	1.366510E+5
2.340000E-3	0.000000E+0	1.371450E+5
2.360000E-3	0.000000E+0	1.364300E+5
2.380000E-3	0.000000E+0	1.365690E+5
2.400000E-3	0.000000E+0	1.361240E+5
2.420000E-3	0.000000E+0	1.360410E+5
2.440000E-3	0.000000E+0	1.364980E+5
2.460000E-3	0.000000E+0	1.367050E+5
2.480000E-3	0.000000E+0	1.365350E+5
2.500000E-3	0.000000E+0	1.358330E+5
2.520000E-3	0.000000E+0	1.368940E+5
2.540000E-3	0.000000E+0	1.362040E+5
2.560000E-3	0.000000E+0	1.365000E+5
2.580000E-3	0.000000E+0	1.363290E+5
2.600000E-3	0.000000E+0	1.372220E+5
2.620000E-3	0.000000E+0	1.362010E+5
2.640000E-3	0.000000E+0	1.363600E+5
2.660000E-3	0.000000E+0	1.360380E+5
2.680000E-3	0.000000E+0	1.359500E+5
2.700000E-3	0.000000E+0	1.365170E+5
2.720000E-3	0.000000E+0	1.362670E+5
2.740000E-3	0.000000E+0	1.364940E+5
2.760000E-3	0.000000E+0	1.367280E+5
2.780000E-3	0.000000E+0	1.364300E+5
2.800000E-3	0.000000E+0	1.361650E+5
2.820000E-3	0.000000E+0	1.362660E+5
2.840000E-3	0.000000E+0	1.362330E+5
2.860000E-3	0.000000E+0	1.360100E+5
2.880000E-3	0.000000E+0	1.362970E+5
2.900000E-3	0.000000E+0	1.359220E+5
2.920000E-3	0.000000E+0	1.367880E+5
2.940000E-3	0.000000E+0	1.363470E+5
2.960000E-3	0.000000E+0	1.364720E+5
2.980000E-3	0.000000E+0	1.362490E+5
3.000000E-3	0.000000E+0	1.371290E+5
3.020000E-3	0.000000E+0	1.362250E+5
3.040000E-3	0.000000E+0	1.358610E+5
3.060000E-3	0.000000E+0	1.362020E+5
3.080000E-3	0.000000E+0	1.362360E+5
3.100000E-3	0.000000E+0	1.366230E+5
3.120000E-3	0.000000E+0	1.363470E+5
3.140000E-3	0.000000E+0	1.363050E+5
3.160000E-3	0.000000E+0	1.362480E+5
3.180000E-3	0.000000E+0	1.358970E+5
3.200000E-3	0.000000E+0	1.359040E+5
3.220000E-3	0.000000E+0	1.353410E+5
3.240000E-3	0.000000E+0	1.364880E+5
3.260000E-3	0.000000E+0	1.364910E+5
3.280000E-3	0.000000E+0	1.359870E+5
3.300000E-3	0.000000E+0	1.363160E+5
3.320000E-3	0.000000E+0	1.359750E+5
3.340000E-3	0.000000E+0	1.361710E+5
3.360000E-3	0.000000E+0	1.361440E+5
3.380000E-3	0.000000E+0	1.357840E+5
3.400000E-3	0.000000E+0	1.355350E+5
3.420000E-3	0.000000E+0	1.352860E+5
3.440000E-3	0.000000E+0	1.344630E+5
3.460000E-3	0.000000E+0	1.341120E+5
3.480000E-3	0.000000E+0	1.342000E+5
3.500000E-3	0.000000E+0	1.347590E+5
3.520000E-3	0.000000E+0	1.341000E+5
3.540000E-3	0.000000E+0	1.342040E+5
3.560000E-3	0.000000E+0	1.332940E+5
3.580000E-3	0.000000E+0	1.334220E+5
3.600000E-3	0.000000E+0	1.325070E+5
3.620000E-3	0.000000E+0	1.329790E+5
3.640000E-3	0.000000E+0	1.335960E+5
3.660000E-3	0.000000E+0	1.344990E+5
3.680000E-3	0.000000E+0	1.350390E+5
3.700000E-3	0.000000E+0	1.348830E+5
3.720000E-3	0.000000E+0	1.345360E+5
3.740000E-3	0.000000E+0	1.353440E+5
3.760000E-3	0.000000E+0	1.351350E+5
3.780000E-3	0.000000E+0	1.345910E+5
3.800000E-3	0.000000E+0	1.356590E+5
3.820000E-3	0.000000E+0	1.358820E+5
3.840000E-3	0.000000E+0	1.363060E+5
3.860000E-3	0.000000E+0	1.363150E+5
3.880000E-3	0.000000E+0	1.362830E+5
3.900000E-3	0.000000E+0	1.367470E+5
3.920000E-3	0.000000E+0	1.372290E+5
3.940000E-3	0.000000E+0	1.367840E+5
3.960000E-3	0.000000E+0	1.363180E+5
3.980000E-3	0.000000E+0	1.366680E+5
4.000000E-3	0.000000E+0	1.356000E+5
4.020000E-3	0.000000E+0	1.361120E+5
4.040000E-3	0.000000E+0	1.369250E+5
4.060000E-3	0.000000E+0	1.358220E+5
4.080000E-3	0.000000E+0	1.358290E+5
4.100000E-3	0.000000E+0	1.362010E+5
4.120000E-3	0.000000E+0	1.364640E+5
4.140000E-3	0.000000E+0	1.356730E+5
4.160000E-3	0.000000E+0	1.357360E+5
4.180000E-3	0.000000E+0	1.352660E+5
4.200000E-3	0.000000E+0	1.353840E+5
4.220000E-3	0.000000E+0	1.356800E+5
4.240000E-3	0.000000E+0	1.355550E+5
4.260000E-3	0.000000E+0	1.357230E+5
4.280000E-3	0.000000E+0	1.350530E+5
4.300000E-3	0.000000E+0	1.344090E+5
4.320000E-3	0.000000E+0	1.331100E+5
4.340000E-3	0.000000E+0	1.344890E+5
4.360000E-3	0.000000E+0	1.345160E+5
4.380000E-3	0.000000E+0	1.342950E+5
4.400000E-3	0.000000E+0	1.352670E+5
4.420000E-3	0.000000E+0	1.350360E+5
4.440000E-3	0.000000E+0	1.354100E+5
4.460000E-3	0.000000E+0	1.353790E+5
4.480000E-3	0.000000E+0	1.351520E+5
4.500000E-3	0.000000E+0	1.352040E+5
4.520000E-3	0.000000E+0	1.352810E+5
4.540000E-3	0.000000E+0	1.363370E+5
4.560000E-3	0.000000E+0	1.366320E+5
4.580000E-3	0.000000E+0	1.354950E+5
4.600000E-3	0.000000E+0	1.360640E+5
4.620000E-3	0.000000E+0	1.360790E+5
4.640000E-3	0.000000E+0	1.366940E+5
4.660000E-3	0.000000E+0	1.363340E+5
4.680000E-3	0.000000E+0	1.365230E+5
4.700000E-3	0.000000E+0	1.366080E+5
4.720000E-3	0.000000E+0	1.365610E+5
4.740000E-3	0.000000E+0	1.361410E+5
4.760000E-3	0.000000E+0	1.362590E+5
4.780000E-3	0.000000E+0	1.362390E+5
4.800000E-3	0.000000E+0	1.358950E+5
4.820000E-3	0.000000E+0	1.359480E+5
4.840000E-3	0.000000E+0	1.358150E+5
4.860000E-3	0.000000E+0	1.354280E+5
4.880000E-3	0.000000E+0	1.357540E+5
4.900000E-3	0.000000E+0	1.357390E+5
4.920000E-3	0.000000E+0	1.359860E+5
4.940000E-3	0.000000E+0	1.352070E+5
4.960000E-3	0.000000E+0	1.357040E+5
4.980000E-3	0.000000E+0	1.353290E+5
5.000000E-3	0.000000E+0	1.352640E+5
5.020000E-3	0.000000E+0	1.352560E+5
5.040000E-3	0.000000E+0	1.352860E+5
5.060000E-3	0.000000E+0	1.355080E+5
5.080000E-3	0.000000E+0	1.354090E+5
5.100000E-3	0.000000E+0	1.355780E+5
5.120000E-3	0.000000E+0	1.359640E+5
5.140000E-3	0.000000E+0	1.366680E+5
5.160000E-3	0.000000E+0	1.355170E+5
5.180000E-3	0.000000E+0	1.365470E+5
5.200000E-3	0.000000E+0	1.365800E+5
5.220000E-3	0.000000E+0	1.360550E+5
5.240000E-3	0.000000E+0	1.356940E+5
5.260000E-3	0.000000E+0	1.367880E+5
5.280000E-3	0.000000E+0	1.364770E+5
5.300000E-3	0.000000E+0	1.361510E+5
5.320000E-3	0.000000E+0	1.359610E+5
5.340000E-3	0.000000E+0	1.358180E+5
5.360000E-3	0.000000E+0	1.365000E+5
5.380000E-3	0.000000E+0	1.352350E+5
5.400000E-3	0.000000E+0	1.358480E+5
5.420000E-3	0.000000E+0	1.358780E+5
5.440000E-3	0.000000E+0	1.353560E+5
5.460000E-3	0.000000E+0	1.347280E+5
5.480000E-3	0.000000E+0	1.351500E+5
5.500000E-3	0.000000E+0	1.355490E+5
5.520000E-3	0.000000E+0	1.358110E+5
5.540000E-3	0.000000E+0	1.358780E+5
5.560000E-3	0.000000E+0	1.359320E+5
5.580000E-3	0.000000E+0	1.362440E+5
5.600000E-3	0.000000E+0	1.353220E+5
5.620000E-3	0.000000E+0	1.359090E+5
5.640000E-3	0.000000E+0	1.365500E+5
5.660000E-3	0.000000E+0	1.362900E+5
5.680000E-3	0.000000E+0	1.362530E+5
5.700000E-3	0.000000E+0	1.356290E+5
5.720000E-3	0.000000E+0	1.366330E+5
5.740000E-3	0.000000E+0	1.365270E+5
5.760000E-3	0.000000E+0	1.362330E+5
5.780000E-3	0.000000E+0	1.355780E+5
5.800000E-3	0.000000E+0	1.366840E+5
5.820000E-3	0.000000E+0	1.354420E+5
5.840000E-3	0.000000E+0	1.367910E+5
5.860000E-3	0.000000E+0	1.360070E+5
5.880000E-3	0.000000E+0	1.358060E+5
5.900000E-3	0.000000E+0	1.368060E+5
5.920000E-3	0.000000E+0	1.366720E+5
5.940000E-3	0.000000E+0	1.354990E+5
5.960000E-3	0.000000E+0	1.352920E+5
5.980000E-3	0.000000E+0	1.353650E+5
6.000000E-3	0.000000E+0	1.351930E+5
6.020000E-3	0.000000E+0	1.348430E+5
6.040000E-3	0.000000E+0	1.348670E+5
6.060000E-3	0.000000E+0	1.348070E+5
6.080000E-3	0.000000E+0	1.351310E+5
6.100000E-3	0.000000E+0	1.340880E+5
6.120000E-3	0.000000E+0	1.343200E+5
6.140000E-3	0.000000E+0	1.338290E+5
6.160000E-3	0.000000E+0	1.337110E+5
6.180000E-3	0.000000E+0	1.341400E+5
6.200000E-3	0.000000E+0	1.349490E+5
6.220000E-3	0.000000E+0	1.353650E+5
6.240000E-3	0.000000E+0	1.350030E+5
6.260000E-3	0.000000E+0	1.360740E+5
6.280000E-3	0.000000E+0	1.357600E+5
6.300000E-3	0.000000E+0	1.359730E+5
6.320000E-3	0.000000E+0	1.360510E+5
6.340000E-3	0.000000E+0	1.364290E+5
6.360000E-3	0.000000E+0	1.356580E+5
6.380000E-3	0.000000E+0	1.358690E+5
6.400000E-3	0.000000E+0	1.362810E+5
6.420000E-3	0.000000E+0	1.362760E+5
6.440000E-3	0.000000E+0	1.362900E+5
6.460000E-3	0.000000E+0	1.357030E+5
6.480000E-3	0.000000E+0	1.368660E+5
6.500000E-3	0.000000E+0	1.365310E+5
6.520000E-3	0.000000E+0	1.365870E+5
6.540000E-3	0.000000E+0	1.356540E+5
6.560000E-3	0.000000E+0	1.362530E+5
6.580000E-3	0.000000E+0	1.357310E+5
6.600000E-3	0.000000E+0	1.357550E+5
6.620000E-3	0.000000E+0	1.357460E+5
6.640000E-3	0.000000E+0	1.348610E+5
6.660000E-3	0.000000E+0	1.340610E+5
6.680000E-3	0.000000E+0	1.346810E+5
6.700000E-3	0.000000E+0	1.345770E+5
6.720000E-3	0.000000E+0	1.346960E+5
6.740000E-3	0.000000E+0	1.339820E+5
6.760000E-3	0.000000E+0	1.338150E+5
6.780000E-3	0.000000E+0	1.329260E+5
6.800000E-3	0.000000E+0	1.328480E+5
6.820000E-3	0.000000E+0	1.326610E+5
6.840000E-3	0.000000E+0	1.335150E+5
6.860000E-3	0.000000E+0	1.349810E+5
6.880000E-3	0.000000E+0	1.334490E+5
6.900000E-3	0.000000E+0	1.343120E+5
6.920000E-3	0.000000E+0	1.350130E+5
6.940000E-3	0.000000E+0	1.353110E+5
6.960000E-3	0.000000E+0	1.360980E+5
6.980000E-3	0.000000E+0	1.354320E+5
7.000000E-3	0.000000E+0	1.353770E+5
7.020000E-3	0.000000E+0	1.361850E+5
7.040000E-3	0.000000E+0	1.360810E+5
7.060000E-3	0.000000E+0	1.371110E+5
7.080000E-3	0.000000E+0	1.365020E+5
7.100000E-3	0.000000E+0	1.368780E+5
7.120000E-3	0.000000E+0	1.359610E+5
7.140000E-3	0.000000E+0	1.361140E+5
7.160000E-3	0.000000E+0	1.364660E+5
7.180000E-3	0.000000E+0	1.358010E+5
7.200000E-3	0.000000E+0	1.363140E+5
7.220000E-3	0.000000E+0	1.365490E+5
7.240000E-3	0.000000E+0	1.358430E+5
7.260000E-3	0.000000E+0	1.364510E+5
7.280000E-3	0.000000E+0	1.356780E+5
7.300000E-3	0.000000E+0	1.368810E+5
7.320000E-3	0.000000E+0	1.363790E+5
7.340000E-3	0.000000E+0	1.365450E+5
7.360000E-3	0.000000E+0	1.358360E+5
7.380000E-3	0.000000E+0	1.360660E+5
7.400000E-3	0.000000E+0	1.361650E+5
7.420000E-3	0.000000E+0	1.365290E+5
7.440000E-3	0.000000E+0	1.367890E+5
7.460000E-3	0.000000E+0	1.369020E+5
7.480000E-3	0.000000E+0	1.367920E+5
7.500000E-3	0.000000E+0	1.371110E+5
7.520000E-3	0.000000E+0	1.368850E+5
7.540000E-3	0.000000E+0	1.359620E+5
7.560000E-3	0.000000E+0	1.361650E+5
7.580000E-3	0.000000E+0	1.357690E+5
7.600000E-3	0.000000E+0	1.368830E+5
7.620000E-3	0.000000E+0	1.361800E+5
7.640000E-3	0.000000E+0	1.364290E+5
7.660000E-3	0.000000E+0	1.364930E+5
7.680000E-3	0.000000E+0	1.363710E+5
7.700000E-3	0.000000E+0	1.364800E+5
7.720000E-3	0.000000E+0	1.361910E+5
7.740000E-3	0.000000E+0	1.373070E+5
7.760000E-3	0.000000E+0	1.367260E+5
7.780000E-3	0.000000E+0	1.366160E+5
7.800000E-3	0.000000E+0	1.363580E+5
7.820000E-3	0.000000E+0	1.365470E+5
7.840000E-3	0.000000E+0	1.368860E+5
7.860000E-3	0.000000E+0	1.363890E+5
7.880000E-3	0.000000E+0	1.357940E+5
7.900000E-3	0.000000E+0	1.363110E+5
7.920000E-3	0.000000E+0	1.367940E+5
7.940000E-3	0.000000E+0	1.357250E+5
7.960000E-3	0.000000E+0	1.362560E+5
7.980000E-3	0.000000E+0	1.359770E+5
8.000000E-3	0.000000E+0	1.362630E+5
8.020000E-3	0.000000E+0	1.362330E+5
8.040000E-3	0.000000E+0	1.358640E+5
8.060000E-3	0.000000E+0	1.363260E+5
8.080000E-3	0.000000E+0	1.370750E+5
8.100000E-3	0.000000E+0	1.360330E+5
8.120000E-3	0.000000E+0	1.361710E+5
8.140000E-3	0.000000E+0	1.366810E+5
8.160000E-3	0.000000E+0	1.368670E+5
8.180000E-3	0.000000E+0	1.367630E+5
8.200000E-3	0.000000E+0	1.367820E+5
8.220000E-3	0.000000E+0	1.366500E+5
8.240000E-3	0.000000E+0	1.361440E+5
8.260000E-3	0.000000E+0	1.358710E+5
8.280000E-3	0.000000E+0	1.355570E+5
8.300000E-3	0.000000E+0	1.357390E+5
8.320000E-3	0.000000E+0	1.363400E+5
8.340000E-3	0.000000E+0	1.371890E+5
8.360000E-3	0.000000E+0	1.364970E+5
8.380000E-3	0.000000E+0	1.358210E+5
8.400000E-3	0.000000E+0	1.367530E+5
8.420000E-3	0.000000E+0	1.365530E+5
8.440000E-3	0.000000E+0	1.370490E+5
8.460000E-3	0.000000E+0	1.367460E+5
8.480000E-3	0.000000E+0	1.364230E+5
8.500000E-3	0.000000E+0	1.366700E+5
8.520000E-3	0.000000E+0	1.359790E+5
8.540000E-3	0.000000E+0	1.358850E+5
8.560000E-3	0.000000E+0	1.361360E+5
8.580000E-3	0.000000E+0	1.363470E+5
8.600000E-3	0.000000E+0	1.362270E+5
8.620000E-3	0.000000E+0	1.363330E+5
8.640000E-3	0.000000E+0	1.362890E+5
8.660000E-3	0.000000E+0	1.368010E+5
8.680000E-3	0.000000E+0	1.366790E+5
8.700000E-3	0.000000E+0	1.361240E+5
8.720000E-3	0.000000E+0	1.365470E+5
8.740000E-3	0.000000E+0	1.363030E+5
8.760000E-3	0.000000E+0	1.363400E+5
8.780000E-3	0.000000E+0	1.365820E+5
8.800000E-3	0.000000E+0	1.362450E+5
8.820000E-3	0.000000E+0	1.363560E+5
8.840000E-3	0.000000E+0	1.368170E+5
8.860000E-3	0.000000E+0	1.367830E+5
8.880000E-3	0.000000E+0	1.362950E+5
8.900000E-3	0.000000E+0	1.368370E+5
8.920000E-3	0.000000E+0	1.364290E+5
8.940000E-3	0.000000E+0	1.364480E+5
8.960000E-3	0.000000E+0	1.368260E+5
8.980000E-3	0.000000E+0	1.368850E+5
9.000000E-3	0.000000E+0	1.367860E+5
9.020000E-3	0.000000E+0	1.368090E+5
9.040000E-3	0.000000E+0	1.364560E+5
9.060000E-3	0.000000E+0	1.368400E+5
9.080000E-3	0.000000E+0	1.362500E+5
9.100000E-3	0.000000E+0	1.360760E+5
9.120000E-3	0.000000E+0	1.369040E+5
9.140000E-3	0.000000E+0	1.364290E+5
9.160000E-3	0.000000E+0	1.368620E+5
9.180000E-3	0.000000E+0	1.364580E+5
9.200000E-3	0.000000E+0	1.364230E+5
9.220000E-3	0.000000E+0	1.366150E+5
9.240000E-3	0.000000E+0	1.368870E+5
9.260000E-3	0.000000E+0	1.360760E+5
9.280000E-3	0.000000E+0	1.369700E+5
9.300000E-3	0.000000E+0	1.368570E+5
9.320000E-3	0.000000E+0	1.369230E+5
9.340000E-3	0.000000E+0	1.365460E+5
9.360000E-3	0.000000E+0	1.362320E+5
9.380000E-3	0.000000E+0	1.364280E+5
9.400000E-3	0.000000E+0	1.361670E+5
9.420000E-3	0.000000E+0	1.363010E+5
9.440000E-3	0.000000E+0	1.363790E+5
9.460000E-3	0.000000E+0	1.358080E+5
9.480000E-3	0.000000E+0	1.360670E+5
9.500000E-3	0.000000E+0	1.360530E+5
9.520000E-3	0.000000E+0	1.363750E+5
9.540000E-3	0.000000E+0	1.364350E+5
9.560000E-3	0.000000E+0	1.364370E+5
9.580000E-3	0.000000E+0	1.352350E+5
9.600000E-3	0.000000E+0	1.369150E+5
9.620000E-3	0.000000E+0	1.356960E+5
9.640000E-3	0.000000E+0	1.365070E+5
9.660000E-3	0.000000E+0	1.365760E+5
9.680000E-3	0.000000E+0	1.365590E+5
9.700000E-3	0.000000E+0	1.361250E+5
9.720000E-3	0.000000E+0	1.362340E+5
9.740000E-3	0.000000E+0	1.361640E+5
9.760000E-3	0.000000E+0	1.369460E+5
9.780000E-3	0.000000E+0	1.362920E+5
9.800000E-3	0.000000E+0	1.362980E+5
9.820000E-3	0.000000E+0	1.364250E+5
9.840000E-3	0.000000E+0	1.362600E+5
9.860000E-3	0.000000E+0	1.369010E+5
9.880000E-3	0.000000E+0	1.369060E+5
9.900000E-3	0.000000E+0	1.362630E+5
9.920000E-3	0.000000E+0	1.359300E+5
9.940000E-3	0.000000E+0	1.368040E+5
9.960000E-3	0.000000E+0	1.369000E+5
9.980000E-3	0.000000E+0	1.369360E+5
1.000000E-2	0.000000E+0	1.362250E+5
1.002000E-2	0.000000E+0	1.370110E+5
1.004000E-2	0.000000E+0	1.360840E+5
1.006000E-2	0.000000E+0	1.367640E+5
1.008000E-2	0.000000E+0	1.367660E+5
1.010000E-2	0.000000E+0	1.364520E+5
1.012000E-2	0.000000E+0	1.365980E+5
1.014000E-2	0.000000E+0	1.366250E+5
1.016000E-2	0.000000E+0	1.361520E+5
1.018000E-2	0.000000E+0	1.371170E+5
1.020000E-2	0.000000E+0	1.366460E+5
1.022000E-2	0.000000E+0	1.364660E+5
1.024000E-2	0.000000E+0	1.368850E+5
1.026000E-2	0.000000E+0	1.365430E+5
1.028000E-2	0.000000E+0	1.366530E+5
1.030000E-2	0.000000E+0	1.368810E+5
1.032000E-2	0.000000E+0	1.362770E+5
1.034000E-2	0.000000E+0	1.364100E+5
1.036000E-2	0.000000E+0	1.369020E+5
1.038000E-2	0.000000E+0	1.362040E+5
1.040000E-2	0.000000E+0	1.360210E+5
1.042000E-2	0.000000E+0	1.366990E+5
1.044000E-2	0.000000E+0	1.362730E+5
1.046000E-2	0.000000E+0	1.367930E+5
1.048000E-2	0.000000E+0	1.363110E+5
1.050000E-2	0.000000E+0	1.367080E+5
1.052000E-2	0.000000E+0	1.364900E+5
1.054000E-2	0.000000E+0	1.366140E+5
1.056000E-2	0.000000E+0	1.371410E+5
1.058000E-2	0.000000E+0	1.363140E+5
1.060000E-2	0.000000E+0	1.365810E+5
1.062000E-2	0.000000E+0	1.361930E+5
1.064000E-2	0.000000E+0	1.362110E+5
1.066000E-2	0.000000E+0	1.368030E+5
1.068000E-2	0.000000E+0	1.365320E+5
1.070000E-2	0.000000E+0	1.364940E+5
1.072000E-2	0.000000E+0	1.362970E+5
1.074000E-2	0.000000E+0	1.366380E+5
1.076000E-2	0.000000E+0	1.373220E+5
1.078000E-2	0.000000E+0	1.365320E+5
1.080000E-2	0.000000E+0	1.366920E+5
1.082000E-2	0.000000E+0	1.367170E+5
1.084000E-2	0.000000E+0	1.361170E+5
1.086000E-2	0.000000E+0	1.362010E+5
1.088000E-2	0.000000E+0	1.367860E+5
1.090000E-2	0.000000E+0	1.362500E+5
1.092000E-2	0.000000E+0	1.362800E+5
1.094000E-2	0.000000E+0	1.366680E+5
1.096000E-2	0.000000E+0	1.369360E+5
1.098000E-2	0.000000E+0	1.364680E+5
1.100000E-2	0.000000E+0	1.361840E+5
1.102000E-2	0.000000E+0	1.364340E+5
1.104000E-2	0.000000E+0	1.362720E+5
1.106000E-2	0.000000E+0	1.362920E+5
1.108000E-2	0.000000E+0	1.368610E+5
1.110000E-2	0.000000E+0	1.359650E+5
1.112000E-2	0.000000E+0	1.372920E+5
1.114000E-2	0.000000E+0	1.361150E+5
1.116000E-2	0.000000E+0	1.360370E+5
1.118000E-2	0.000000E+0	1.368470E+5
1.120000E-2	0.000000E+0	1.365800E+5
1.122000E-2	0.000000E+0	1.365300E+5
1.124000E-2	0.000000E+0	1.363660E+5
1.126000E-2	0.000000E+0	1.370150E+5
1.128000E-2	0.000000E+0	1.365000E+5
1.130000E-2	0.000000E+0	1.361850E+5
1.132000E-2	0.000000E+0	1.363250E+5
1.134000E-2	0.000000E+0	1.368550E+5
1.136000E-2	0.000000E+0	1.363620E+5
1.138000E-2	0.000000E+0	1.362990E+5
1.140000E-2	0.000000E+0	1.364470E+5
1.142000E-2	0.000000E+0	1.367520E+5
1.144000E-2	0.000000E+0	1.363530E+5
1.146000E-2	0.000000E+0	1.375220E+5
1.148000E-2	0.000000E+0	1.361030E+5
1.150000E-2	0.000000E+0	1.362410E+5
1.152000E-2	0.000000E+0	1.372580E+5
1.154000E-2	0.000000E+0	1.358520E+5
1.156000E-2	0.000000E+0	1.369820E+5
1.158000E-2	0.000000E+0	1.365330E+5
1.160000E-2	0.000000E+0	1.371060E+5
