

live time:  130246.480000
real time:  180009.375000
sweeps:  6512324.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.854450E+5
4.000000E-5	0.000000E+0	2.860880E+5
6.000000E-5	0.000000E+0	2.855430E+5
8.000000E-5	0.000000E+0	2.863040E+5
1.000000E-4	0.000000E+0	2.853780E+5
1.200000E-4	0.000000E+0	2.857280E+5
1.400000E-4	0.000000E+0	2.857650E+5
1.600000E-4	0.000000E+0	2.861170E+5
1.800000E-4	0.000000E+0	2.856230E+5
2.000000E-4	0.000000E+0	2.861450E+5
2.200000E-4	0.000000E+0	2.857000E+5
2.400000E-4	0.000000E+0	2.852740E+5
2.600000E-4	0.000000E+0	2.849990E+5
2.800000E-4	0.000000E+0	2.853760E+5
3.000000E-4	0.000000E+0	2.864980E+5
3.200000E-4	0.000000E+0	2.858050E+5
3.400000E-4	0.000000E+0	2.857740E+5
3.600000E-4	0.000000E+0	2.861040E+5
3.800000E-4	0.000000E+0	2.853380E+5
4.000000E-4	0.000000E+0	2.851490E+5
4.200000E-4	0.000000E+0	2.856100E+5
4.400000E-4	0.000000E+0	2.855570E+5
4.600000E-4	0.000000E+0	2.865420E+5
4.800000E-4	0.000000E+0	2.853270E+5
5.000000E-4	0.000000E+0	2.862330E+5
5.200000E-4	0.000000E+0	2.858390E+5
5.400000E-4	0.000000E+0	2.858230E+5
5.600000E-4	0.000000E+0	2.853770E+5
5.800000E-4	0.000000E+0	2.861810E+5
6.000000E-4	0.000000E+0	2.863210E+5
6.200000E-4	0.000000E+0	2.856610E+5
6.400000E-4	0.000000E+0	2.867740E+5
6.600000E-4	0.000000E+0	2.851350E+5
6.800000E-4	0.000000E+0	2.854120E+5
7.000000E-4	0.000000E+0	2.858910E+5
7.200000E-4	0.000000E+0	2.868200E+5
7.400000E-4	0.000000E+0	2.850130E+5
7.600000E-4	0.000000E+0	2.856620E+5
7.800000E-4	0.000000E+0	2.848770E+5
8.000000E-4	0.000000E+0	2.859320E+5
8.200000E-4	0.000000E+0	2.858830E+5
8.400000E-4	0.000000E+0	2.858380E+5
8.600000E-4	0.000000E+0	2.864460E+5
8.800000E-4	0.000000E+0	2.850140E+5
9.000000E-4	0.000000E+0	2.866330E+5
9.200000E-4	0.000000E+0	2.851420E+5
9.400000E-4	0.000000E+0	2.856410E+5
9.600000E-4	0.000000E+0	2.849480E+5
9.800000E-4	0.000000E+0	2.868870E+5
1.000000E-3	0.000000E+0	2.859940E+5
1.020000E-3	0.000000E+0	2.858370E+5
1.040000E-3	0.000000E+0	2.856810E+5
1.060000E-3	0.000000E+0	2.855270E+5
1.080000E-3	0.000000E+0	2.856990E+5
1.100000E-3	0.000000E+0	2.847770E+5
1.120000E-3	0.000000E+0	2.858680E+5
1.140000E-3	0.000000E+0	2.851020E+5
1.160000E-3	0.000000E+0	2.852890E+5
1.180000E-3	0.000000E+0	2.851940E+5
1.200000E-3	0.000000E+0	2.863650E+5
1.220000E-3	0.000000E+0	2.863250E+5
1.240000E-3	0.000000E+0	2.854840E+5
1.260000E-3	0.000000E+0	2.855090E+5
1.280000E-3	0.000000E+0	2.867240E+5
1.300000E-3	0.000000E+0	2.847650E+5
1.320000E-3	0.000000E+0	2.864780E+5
1.340000E-3	0.000000E+0	2.856140E+5
1.360000E-3	0.000000E+0	2.851610E+5
1.380000E-3	0.000000E+0	2.862400E+5
1.400000E-3	0.000000E+0	2.857120E+5
1.420000E-3	0.000000E+0	2.861670E+5
1.440000E-3	0.000000E+0	2.856180E+5
1.460000E-3	0.000000E+0	2.849000E+5
1.480000E-3	0.000000E+0	2.861940E+5
1.500000E-3	0.000000E+0	2.859960E+5
1.520000E-3	0.000000E+0	2.856960E+5
1.540000E-3	0.000000E+0	2.858830E+5
1.560000E-3	0.000000E+0	2.854840E+5
1.580000E-3	0.000000E+0	2.855070E+5
1.600000E-3	0.000000E+0	2.855460E+5
1.620000E-3	0.000000E+0	2.854480E+5
1.640000E-3	0.000000E+0	2.850670E+5
1.660000E-3	0.000000E+0	2.870000E+5
1.680000E-3	0.000000E+0	2.850750E+5
1.700000E-3	0.000000E+0	2.853390E+5
1.720000E-3	0.000000E+0	2.862330E+5
1.740000E-3	0.000000E+0	2.866710E+5
1.760000E-3	0.000000E+0	2.861540E+5
1.780000E-3	0.000000E+0	2.865980E+5
1.800000E-3	0.000000E+0	2.865440E+5
1.820000E-3	0.000000E+0	2.856140E+5
1.840000E-3	0.000000E+0	2.855840E+5
1.860000E-3	0.000000E+0	2.860270E+5
1.880000E-3	0.000000E+0	2.856580E+5
1.900000E-3	0.000000E+0	2.853640E+5
1.920000E-3	0.000000E+0	2.859590E+5
1.940000E-3	0.000000E+0	2.859960E+5
1.960000E-3	0.000000E+0	2.856750E+5
1.980000E-3	0.000000E+0	2.866950E+5
2.000000E-3	0.000000E+0	2.854170E+5
2.020000E-3	0.000000E+0	2.856660E+5
2.040000E-3	0.000000E+0	2.852650E+5
2.060000E-3	0.000000E+0	2.863050E+5
2.080000E-3	0.000000E+0	2.866220E+5
2.100000E-3	0.000000E+0	2.869190E+5
2.120000E-3	0.000000E+0	2.858130E+5
2.140000E-3	0.000000E+0	2.856400E+5
2.160000E-3	0.000000E+0	2.852260E+5
2.180000E-3	0.000000E+0	2.863410E+5
2.200000E-3	0.000000E+0	2.864430E+5
2.220000E-3	0.000000E+0	2.862320E+5
2.240000E-3	0.000000E+0	2.859440E+5
2.260000E-3	0.000000E+0	2.861910E+5
2.280000E-3	0.000000E+0	2.859200E+5
2.300000E-3	0.000000E+0	2.860980E+5
2.320000E-3	0.000000E+0	2.853330E+5
2.340000E-3	0.000000E+0	2.856960E+5
2.360000E-3	0.000000E+0	2.860770E+5
2.380000E-3	0.000000E+0	2.861060E+5
2.400000E-3	0.000000E+0	2.849330E+5
2.420000E-3	0.000000E+0	2.858680E+5
2.440000E-3	0.000000E+0	2.848190E+5
2.460000E-3	0.000000E+0	2.854910E+5
2.480000E-3	0.000000E+0	2.871950E+5
2.500000E-3	0.000000E+0	2.858640E+5
2.520000E-3	0.000000E+0	2.864370E+5
2.540000E-3	0.000000E+0	2.850770E+5
