

live time:  158943.940000
real time:  219605.825000
sweeps:  7947197.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.484980E+5
4.000000E-5	0.000000E+0	3.489600E+5
6.000000E-5	0.000000E+0	3.485470E+5
8.000000E-5	0.000000E+0	3.490820E+5
1.000000E-4	0.000000E+0	3.475640E+5
1.200000E-4	0.000000E+0	3.485240E+5
1.400000E-4	0.000000E+0	3.490710E+5
1.600000E-4	0.000000E+0	3.487740E+5
1.800000E-4	0.000000E+0	3.482880E+5
2.000000E-4	0.000000E+0	3.486700E+5
2.200000E-4	0.000000E+0	3.487230E+5
2.400000E-4	0.000000E+0	3.475150E+5
2.600000E-4	0.000000E+0	3.477020E+5
2.800000E-4	0.000000E+0	3.481760E+5
3.000000E-4	0.000000E+0	3.493860E+5
3.200000E-4	0.000000E+0	3.489530E+5
3.400000E-4	0.000000E+0	3.484450E+5
3.600000E-4	0.000000E+0	3.493290E+5
3.800000E-4	0.000000E+0	3.481510E+5
4.000000E-4	0.000000E+0	3.477480E+5
4.200000E-4	0.000000E+0	3.483870E+5
4.400000E-4	0.000000E+0	3.484880E+5
4.600000E-4	0.000000E+0	3.489660E+5
4.800000E-4	0.000000E+0	3.481810E+5
5.000000E-4	0.000000E+0	3.487490E+5
5.200000E-4	0.000000E+0	3.486630E+5
5.400000E-4	0.000000E+0	3.483120E+5
5.600000E-4	0.000000E+0	3.477710E+5
5.800000E-4	0.000000E+0	3.484970E+5
6.000000E-4	0.000000E+0	3.487690E+5
6.200000E-4	0.000000E+0	3.483470E+5
6.400000E-4	0.000000E+0	3.496320E+5
6.600000E-4	0.000000E+0	3.475670E+5
6.800000E-4	0.000000E+0	3.483550E+5
7.000000E-4	0.000000E+0	3.488340E+5
7.200000E-4	0.000000E+0	3.498580E+5
7.400000E-4	0.000000E+0	3.479030E+5
7.600000E-4	0.000000E+0	3.485180E+5
7.800000E-4	0.000000E+0	3.471990E+5
8.000000E-4	0.000000E+0	3.488380E+5
8.200000E-4	0.000000E+0	3.488290E+5
8.400000E-4	0.000000E+0	3.483260E+5
8.600000E-4	0.000000E+0	3.494740E+5
8.800000E-4	0.000000E+0	3.481400E+5
9.000000E-4	0.000000E+0	3.495860E+5
9.200000E-4	0.000000E+0	3.481600E+5
9.400000E-4	0.000000E+0	3.486050E+5
9.600000E-4	0.000000E+0	3.477980E+5
9.800000E-4	0.000000E+0	3.498640E+5
1.000000E-3	0.000000E+0	3.491880E+5
1.020000E-3	0.000000E+0	3.484630E+5
1.040000E-3	0.000000E+0	3.484420E+5
1.060000E-3	0.000000E+0	3.483050E+5
1.080000E-3	0.000000E+0	3.484660E+5
1.100000E-3	0.000000E+0	3.475790E+5
1.120000E-3	0.000000E+0	3.491120E+5
1.140000E-3	0.000000E+0	3.476340E+5
1.160000E-3	0.000000E+0	3.481010E+5
1.180000E-3	0.000000E+0	3.480750E+5
1.200000E-3	0.000000E+0	3.490300E+5
1.220000E-3	0.000000E+0	3.488410E+5
1.240000E-3	0.000000E+0	3.485460E+5
1.260000E-3	0.000000E+0	3.483220E+5
1.280000E-3	0.000000E+0	3.491580E+5
1.300000E-3	0.000000E+0	3.476230E+5
1.320000E-3	0.000000E+0	3.491660E+5
1.340000E-3	0.000000E+0	3.484840E+5
1.360000E-3	0.000000E+0	3.477870E+5
1.380000E-3	0.000000E+0	3.494940E+5
1.400000E-3	0.000000E+0	3.484550E+5
1.420000E-3	0.000000E+0	3.489340E+5
1.440000E-3	0.000000E+0	3.482910E+5
1.460000E-3	0.000000E+0	3.474960E+5
1.480000E-3	0.000000E+0	3.492260E+5
1.500000E-3	0.000000E+0	3.486860E+5
1.520000E-3	0.000000E+0	3.484280E+5
1.540000E-3	0.000000E+0	3.488940E+5
1.560000E-3	0.000000E+0	3.487830E+5
1.580000E-3	0.000000E+0	3.486410E+5
1.600000E-3	0.000000E+0	3.481420E+5
1.620000E-3	0.000000E+0	3.483740E+5
1.640000E-3	0.000000E+0	3.475690E+5
1.660000E-3	0.000000E+0	3.494580E+5
1.680000E-3	0.000000E+0	3.482330E+5
1.700000E-3	0.000000E+0	3.478090E+5
1.720000E-3	0.000000E+0	3.486960E+5
1.740000E-3	0.000000E+0	3.494760E+5
1.760000E-3	0.000000E+0	3.489460E+5
1.780000E-3	0.000000E+0	3.497180E+5
1.800000E-3	0.000000E+0	3.494000E+5
1.820000E-3	0.000000E+0	3.483600E+5
1.840000E-3	0.000000E+0	3.478820E+5
1.860000E-3	0.000000E+0	3.487490E+5
1.880000E-3	0.000000E+0	3.485270E+5
1.900000E-3	0.000000E+0	3.480060E+5
1.920000E-3	0.000000E+0	3.481460E+5
1.940000E-3	0.000000E+0	3.487220E+5
1.960000E-3	0.000000E+0	3.485390E+5
1.980000E-3	0.000000E+0	3.490940E+5
2.000000E-3	0.000000E+0	3.481410E+5
2.020000E-3	0.000000E+0	3.485000E+5
2.040000E-3	0.000000E+0	3.482620E+5
2.060000E-3	0.000000E+0	3.492340E+5
2.080000E-3	0.000000E+0	3.497170E+5
2.100000E-3	0.000000E+0	3.497510E+5
2.120000E-3	0.000000E+0	3.489460E+5
2.140000E-3	0.000000E+0	3.480170E+5
2.160000E-3	0.000000E+0	3.475800E+5
2.180000E-3	0.000000E+0	3.487970E+5
2.200000E-3	0.000000E+0	3.491540E+5
2.220000E-3	0.000000E+0	3.492970E+5
2.240000E-3	0.000000E+0	3.480680E+5
2.260000E-3	0.000000E+0	3.489150E+5
2.280000E-3	0.000000E+0	3.487430E+5
2.300000E-3	0.000000E+0	3.487850E+5
2.320000E-3	0.000000E+0	3.483250E+5
2.340000E-3	0.000000E+0	3.485310E+5
2.360000E-3	0.000000E+0	3.486720E+5
2.380000E-3	0.000000E+0	3.495250E+5
2.400000E-3	0.000000E+0	3.473470E+5
2.420000E-3	0.000000E+0	3.481210E+5
2.440000E-3	0.000000E+0	3.478530E+5
2.460000E-3	0.000000E+0	3.481760E+5
2.480000E-3	0.000000E+0	3.501880E+5
2.500000E-3	0.000000E+0	3.485140E+5
2.520000E-3	0.000000E+0	3.491170E+5
2.540000E-3	0.000000E+0	3.476930E+5
2.560000E-3	0.000000E+0	3.484040E+5
2.580000E-3	0.000000E+0	3.478780E+5
2.600000E-3	0.000000E+0	3.492790E+5
2.620000E-3	0.000000E+0	3.479820E+5
2.640000E-3	0.000000E+0	3.474040E+5
2.660000E-3	0.000000E+0	3.492340E+5
2.680000E-3	0.000000E+0	3.484820E+5
2.700000E-3	0.000000E+0	3.482640E+5
2.720000E-3	0.000000E+0	3.472470E+5
2.740000E-3	0.000000E+0	3.489580E+5
2.760000E-3	0.000000E+0	3.483860E+5
2.780000E-3	0.000000E+0	3.488300E+5
2.800000E-3	0.000000E+0	3.480800E+5
2.820000E-3	0.000000E+0	3.482420E+5
2.840000E-3	0.000000E+0	3.477270E+5
2.860000E-3	0.000000E+0	3.492730E+5
2.880000E-3	0.000000E+0	3.487050E+5
2.900000E-3	0.000000E+0	3.487150E+5
2.920000E-3	0.000000E+0	3.478060E+5
2.940000E-3	0.000000E+0	3.485800E+5
2.960000E-3	0.000000E+0	3.486790E+5
2.980000E-3	0.000000E+0	3.475600E+5
3.000000E-3	0.000000E+0	3.488190E+5
3.020000E-3	0.000000E+0	3.485760E+5
3.040000E-3	0.000000E+0	3.490610E+5
3.060000E-3	0.000000E+0	3.504040E+5
3.080000E-3	0.000000E+0	3.482730E+5
3.100000E-3	0.000000E+0	3.477320E+5
3.120000E-3	0.000000E+0	3.491530E+5
3.140000E-3	0.000000E+0	3.489790E+5
3.160000E-3	0.000000E+0	3.483490E+5
3.180000E-3	0.000000E+0	3.489130E+5
3.200000E-3	0.000000E+0	3.488400E+5
3.220000E-3	0.000000E+0	3.491180E+5
3.240000E-3	0.000000E+0	3.491730E+5
3.260000E-3	0.000000E+0	3.489450E+5
3.280000E-3	0.000000E+0	3.485530E+5
3.300000E-3	0.000000E+0	3.478280E+5
3.320000E-3	0.000000E+0	3.485180E+5
3.340000E-3	0.000000E+0	3.480180E+5
3.360000E-3	0.000000E+0	3.477070E+5
3.380000E-3	0.000000E+0	3.479010E+5
3.400000E-3	0.000000E+0	3.485690E+5
3.420000E-3	0.000000E+0	3.490850E+5
3.440000E-3	0.000000E+0	3.479930E+5
3.460000E-3	0.000000E+0	3.492800E+5
3.480000E-3	0.000000E+0	3.481650E+5
3.500000E-3	0.000000E+0	3.488950E+5
3.520000E-3	0.000000E+0	3.480310E+5
3.540000E-3	0.000000E+0	3.484610E+5
3.560000E-3	0.000000E+0	3.482390E+5
3.580000E-3	0.000000E+0	3.477940E+5
3.600000E-3	0.000000E+0	3.479210E+5
3.620000E-3	0.000000E+0	3.470140E+5
3.640000E-3	0.000000E+0	3.488640E+5
3.660000E-3	0.000000E+0	3.481760E+5
3.680000E-3	0.000000E+0	3.480860E+5
3.700000E-3	0.000000E+0	3.478180E+5
3.720000E-3	0.000000E+0	3.487510E+5
3.740000E-3	0.000000E+0	3.480780E+5
3.760000E-3	0.000000E+0	3.482800E+5
3.780000E-3	0.000000E+0	3.477810E+5
3.800000E-3	0.000000E+0	3.480010E+5
3.820000E-3	0.000000E+0	3.476780E+5
3.840000E-3	0.000000E+0	3.483210E+5
3.860000E-3	0.000000E+0	3.483830E+5
3.880000E-3	0.000000E+0	3.475750E+5
3.900000E-3	0.000000E+0	3.491690E+5
3.920000E-3	0.000000E+0	3.492610E+5
