

live time:  103995.460000
real time:  144008.837000
sweeps:  5199773.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.281920E+5
4.000000E-5	0.000000E+0	2.287360E+5
6.000000E-5	0.000000E+0	2.279710E+5
8.000000E-5	0.000000E+0	2.287340E+5
1.000000E-4	0.000000E+0	2.279550E+5
1.200000E-4	0.000000E+0	2.279940E+5
1.400000E-4	0.000000E+0	2.285710E+5
1.600000E-4	0.000000E+0	2.286530E+5
1.800000E-4	0.000000E+0	2.281260E+5
2.000000E-4	0.000000E+0	2.287010E+5
2.200000E-4	0.000000E+0	2.281610E+5
2.400000E-4	0.000000E+0	2.278430E+5
2.600000E-4	0.000000E+0	2.276380E+5
2.800000E-4	0.000000E+0	2.283630E+5
3.000000E-4	0.000000E+0	2.289070E+5
3.200000E-4	0.000000E+0	2.284490E+5
3.400000E-4	0.000000E+0	2.280210E+5
3.600000E-4	0.000000E+0	2.284120E+5
3.800000E-4	0.000000E+0	2.277450E+5
4.000000E-4	0.000000E+0	2.279250E+5
4.200000E-4	0.000000E+0	2.283020E+5
4.400000E-4	0.000000E+0	2.276110E+5
4.600000E-4	0.000000E+0	2.290650E+5
4.800000E-4	0.000000E+0	2.279930E+5
5.000000E-4	0.000000E+0	2.285440E+5
5.200000E-4	0.000000E+0	2.284070E+5
5.400000E-4	0.000000E+0	2.284020E+5
5.600000E-4	0.000000E+0	2.276130E+5
5.800000E-4	0.000000E+0	2.286030E+5
6.000000E-4	0.000000E+0	2.286380E+5
6.200000E-4	0.000000E+0	2.276810E+5
6.400000E-4	0.000000E+0	2.287580E+5
6.600000E-4	0.000000E+0	2.279830E+5
6.800000E-4	0.000000E+0	2.279280E+5
7.000000E-4	0.000000E+0	2.283990E+5
7.200000E-4	0.000000E+0	2.290060E+5
7.400000E-4	0.000000E+0	2.276300E+5
7.600000E-4	0.000000E+0	2.282710E+5
7.800000E-4	0.000000E+0	2.274010E+5
8.000000E-4	0.000000E+0	2.281980E+5
8.200000E-4	0.000000E+0	2.286920E+5
8.400000E-4	0.000000E+0	2.284900E+5
8.600000E-4	0.000000E+0	2.289620E+5
8.800000E-4	0.000000E+0	2.274280E+5
9.000000E-4	0.000000E+0	2.290910E+5
9.200000E-4	0.000000E+0	2.279060E+5
9.400000E-4	0.000000E+0	2.282810E+5
9.600000E-4	0.000000E+0	2.272490E+5
9.800000E-4	0.000000E+0	2.290810E+5
1.000000E-3	0.000000E+0	2.283420E+5
1.020000E-3	0.000000E+0	2.280100E+5
1.040000E-3	0.000000E+0	2.280050E+5
1.060000E-3	0.000000E+0	2.280330E+5
