

live time:  219813.480000
real time:  306003.219000
sweeps:  10990674.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.815480E+5
4.000000E-5	0.000000E+0	4.819170E+5
6.000000E-5	0.000000E+0	4.812040E+5
8.000000E-5	0.000000E+0	4.821840E+5
1.000000E-4	0.000000E+0	4.802900E+5
1.200000E-4	0.000000E+0	4.821040E+5
1.400000E-4	0.000000E+0	4.821090E+5
1.600000E-4	0.000000E+0	4.819050E+5
1.800000E-4	0.000000E+0	4.822200E+5
2.000000E-4	0.000000E+0	4.817110E+5
2.200000E-4	0.000000E+0	4.823470E+5
2.400000E-4	0.000000E+0	4.804920E+5
2.600000E-4	0.000000E+0	4.807120E+5
2.800000E-4	0.000000E+0	4.810790E+5
3.000000E-4	0.000000E+0	4.828380E+5
3.200000E-4	0.000000E+0	4.816730E+5
3.400000E-4	0.000000E+0	4.811120E+5
3.600000E-4	0.000000E+0	4.823640E+5
3.800000E-4	0.000000E+0	4.809510E+5
4.000000E-4	0.000000E+0	4.805760E+5
4.200000E-4	0.000000E+0	4.814020E+5
4.400000E-4	0.000000E+0	4.813240E+5
4.600000E-4	0.000000E+0	4.823700E+5
4.800000E-4	0.000000E+0	4.808180E+5
5.000000E-4	0.000000E+0	4.814860E+5
5.200000E-4	0.000000E+0	4.814370E+5
5.400000E-4	0.000000E+0	4.810240E+5
5.600000E-4	0.000000E+0	4.804410E+5
5.800000E-4	0.000000E+0	4.812610E+5
6.000000E-4	0.000000E+0	4.820990E+5
6.200000E-4	0.000000E+0	4.811700E+5
6.400000E-4	0.000000E+0	4.822030E+5
6.600000E-4	0.000000E+0	4.806090E+5
6.800000E-4	0.000000E+0	4.810740E+5
7.000000E-4	0.000000E+0	4.818800E+5
7.200000E-4	0.000000E+0	4.824560E+5
7.400000E-4	0.000000E+0	4.805640E+5
7.600000E-4	0.000000E+0	4.810150E+5
7.800000E-4	0.000000E+0	4.803410E+5
8.000000E-4	0.000000E+0	4.822250E+5
8.200000E-4	0.000000E+0	4.809730E+5
8.400000E-4	0.000000E+0	4.811600E+5
8.600000E-4	0.000000E+0	4.821170E+5
8.800000E-4	0.000000E+0	4.808700E+5
9.000000E-4	0.000000E+0	4.828160E+5
9.200000E-4	0.000000E+0	4.810780E+5
9.400000E-4	0.000000E+0	4.817080E+5
9.600000E-4	0.000000E+0	4.805740E+5
9.800000E-4	0.000000E+0	4.827280E+5
1.000000E-3	0.000000E+0	4.813300E+5
1.020000E-3	0.000000E+0	4.810360E+5
1.040000E-3	0.000000E+0	4.811990E+5
1.060000E-3	0.000000E+0	4.814730E+5
1.080000E-3	0.000000E+0	4.812770E+5
1.100000E-3	0.000000E+0	4.812820E+5
1.120000E-3	0.000000E+0	4.820450E+5
1.140000E-3	0.000000E+0	4.803310E+5
1.160000E-3	0.000000E+0	4.811010E+5
1.180000E-3	0.000000E+0	4.810150E+5
1.200000E-3	0.000000E+0	4.818610E+5
1.220000E-3	0.000000E+0	4.825720E+5
1.240000E-3	0.000000E+0	4.816940E+5
1.260000E-3	0.000000E+0	4.816730E+5
1.280000E-3	0.000000E+0	4.815890E+5
1.300000E-3	0.000000E+0	4.801910E+5
1.320000E-3	0.000000E+0	4.824760E+5
1.340000E-3	0.000000E+0	4.818220E+5
1.360000E-3	0.000000E+0	4.807670E+5
1.380000E-3	0.000000E+0	4.823640E+5
1.400000E-3	0.000000E+0	4.813590E+5
1.420000E-3	0.000000E+0	4.818370E+5
1.440000E-3	0.000000E+0	4.813430E+5
1.460000E-3	0.000000E+0	4.804560E+5
1.480000E-3	0.000000E+0	4.821860E+5
1.500000E-3	0.000000E+0	4.812520E+5
1.520000E-3	0.000000E+0	4.809830E+5
1.540000E-3	0.000000E+0	4.818420E+5
1.560000E-3	0.000000E+0	4.812020E+5
1.580000E-3	0.000000E+0	4.821660E+5
1.600000E-3	0.000000E+0	4.815260E+5
1.620000E-3	0.000000E+0	4.810670E+5
1.640000E-3	0.000000E+0	4.806820E+5
1.660000E-3	0.000000E+0	4.817840E+5
1.680000E-3	0.000000E+0	4.816030E+5
1.700000E-3	0.000000E+0	4.805620E+5
1.720000E-3	0.000000E+0	4.819730E+5
1.740000E-3	0.000000E+0	4.827010E+5
1.760000E-3	0.000000E+0	4.814900E+5
1.780000E-3	0.000000E+0	4.822880E+5
1.800000E-3	0.000000E+0	4.823300E+5
1.820000E-3	0.000000E+0	4.810350E+5
1.840000E-3	0.000000E+0	4.803740E+5
1.860000E-3	0.000000E+0	4.814040E+5
1.880000E-3	0.000000E+0	4.813090E+5
1.900000E-3	0.000000E+0	4.804420E+5
1.920000E-3	0.000000E+0	4.813220E+5
1.940000E-3	0.000000E+0	4.807730E+5
1.960000E-3	0.000000E+0	4.817690E+5
1.980000E-3	0.000000E+0	4.820360E+5
2.000000E-3	0.000000E+0	4.813970E+5
2.020000E-3	0.000000E+0	4.810970E+5
2.040000E-3	0.000000E+0	4.806970E+5
2.060000E-3	0.000000E+0	4.822070E+5
2.080000E-3	0.000000E+0	4.827210E+5
2.100000E-3	0.000000E+0	4.821410E+5
2.120000E-3	0.000000E+0	4.820160E+5
2.140000E-3	0.000000E+0	4.803820E+5
2.160000E-3	0.000000E+0	4.802120E+5
2.180000E-3	0.000000E+0	4.817780E+5
2.200000E-3	0.000000E+0	4.825680E+5
2.220000E-3	0.000000E+0	4.822590E+5
2.240000E-3	0.000000E+0	4.812740E+5
2.260000E-3	0.000000E+0	4.817630E+5
2.280000E-3	0.000000E+0	4.814340E+5
2.300000E-3	0.000000E+0	4.817960E+5
2.320000E-3	0.000000E+0	4.814260E+5
2.340000E-3	0.000000E+0	4.812420E+5
2.360000E-3	0.000000E+0	4.817860E+5
2.380000E-3	0.000000E+0	4.828770E+5
2.400000E-3	0.000000E+0	4.800170E+5
2.420000E-3	0.000000E+0	4.810630E+5
2.440000E-3	0.000000E+0	4.813390E+5
2.460000E-3	0.000000E+0	4.815020E+5
2.480000E-3	0.000000E+0	4.826420E+5
2.500000E-3	0.000000E+0	4.812940E+5
2.520000E-3	0.000000E+0	4.819050E+5
2.540000E-3	0.000000E+0	4.803060E+5
2.560000E-3	0.000000E+0	4.816240E+5
2.580000E-3	0.000000E+0	4.807580E+5
2.600000E-3	0.000000E+0	4.824550E+5
2.620000E-3	0.000000E+0	4.813620E+5
2.640000E-3	0.000000E+0	4.804500E+5
2.660000E-3	0.000000E+0	4.821040E+5
2.680000E-3	0.000000E+0	4.811670E+5
2.700000E-3	0.000000E+0	4.815620E+5
2.720000E-3	0.000000E+0	4.795510E+5
2.740000E-3	0.000000E+0	4.815750E+5
2.760000E-3	0.000000E+0	4.812530E+5
2.780000E-3	0.000000E+0	4.812380E+5
2.800000E-3	0.000000E+0	4.814630E+5
2.820000E-3	0.000000E+0	4.807010E+5
2.840000E-3	0.000000E+0	4.804520E+5
2.860000E-3	0.000000E+0	4.820840E+5
2.880000E-3	0.000000E+0	4.816120E+5
2.900000E-3	0.000000E+0	4.812690E+5
2.920000E-3	0.000000E+0	4.800630E+5
2.940000E-3	0.000000E+0	4.817540E+5
2.960000E-3	0.000000E+0	4.812950E+5
2.980000E-3	0.000000E+0	4.808470E+5
3.000000E-3	0.000000E+0	4.815380E+5
3.020000E-3	0.000000E+0	4.816090E+5
3.040000E-3	0.000000E+0	4.822170E+5
3.060000E-3	0.000000E+0	4.829540E+5
3.080000E-3	0.000000E+0	4.813270E+5
3.100000E-3	0.000000E+0	4.805550E+5
3.120000E-3	0.000000E+0	4.818050E+5
3.140000E-3	0.000000E+0	4.821900E+5
3.160000E-3	0.000000E+0	4.802550E+5
3.180000E-3	0.000000E+0	4.816930E+5
3.200000E-3	0.000000E+0	4.811530E+5
3.220000E-3	0.000000E+0	4.820300E+5
3.240000E-3	0.000000E+0	4.825330E+5
3.260000E-3	0.000000E+0	4.820380E+5
3.280000E-3	0.000000E+0	4.820220E+5
3.300000E-3	0.000000E+0	4.815140E+5
3.320000E-3	0.000000E+0	4.818190E+5
3.340000E-3	0.000000E+0	4.807540E+5
3.360000E-3	0.000000E+0	4.807790E+5
3.380000E-3	0.000000E+0	4.801490E+5
3.400000E-3	0.000000E+0	4.812970E+5
3.420000E-3	0.000000E+0	4.827400E+5
3.440000E-3	0.000000E+0	4.809600E+5
3.460000E-3	0.000000E+0	4.819560E+5
3.480000E-3	0.000000E+0	4.809990E+5
3.500000E-3	0.000000E+0	4.814500E+5
3.520000E-3	0.000000E+0	4.803820E+5
3.540000E-3	0.000000E+0	4.814010E+5
3.560000E-3	0.000000E+0	4.809460E+5
3.580000E-3	0.000000E+0	4.807460E+5
3.600000E-3	0.000000E+0	4.810020E+5
3.620000E-3	0.000000E+0	4.790630E+5
3.640000E-3	0.000000E+0	4.820370E+5
3.660000E-3	0.000000E+0	4.815010E+5
3.680000E-3	0.000000E+0	4.812680E+5
3.700000E-3	0.000000E+0	4.807060E+5
3.720000E-3	0.000000E+0	4.808830E+5
3.740000E-3	0.000000E+0	4.808880E+5
3.760000E-3	0.000000E+0	4.808830E+5
3.780000E-3	0.000000E+0	4.804320E+5
3.800000E-3	0.000000E+0	4.805620E+5
3.820000E-3	0.000000E+0	4.809850E+5
3.840000E-3	0.000000E+0	4.812670E+5
3.860000E-3	0.000000E+0	4.810090E+5
3.880000E-3	0.000000E+0	4.803420E+5
3.900000E-3	0.000000E+0	4.816630E+5
3.920000E-3	0.000000E+0	4.827380E+5
3.940000E-3	0.000000E+0	4.819790E+5
