1.760000E-3	0.000000E+0	1.294800E+5
1.780000E-3	0.000000E+0	1.299110E+5
1.800000E-3	0.000000E+0	1.307400E+5
1.820000E-3	0.000000E+0	1.299230E+5
1.840000E-3	0.000000E+0	1.299880E+5
1.860000E-3	0.000000E+0	1.299370E+5
1.880000E-3	0.000000E+0	1.297210E+5
1.900000E-3	0.000000E+0	1.303010E+5
1.920000E-3	0.000000E+0	1.297810E+5
1.940000E-3	0.000000E+0	1.305260E+5
1.960000E-3	0.000000E+0	1.299610E+5
1.980000E-3	0.000000E+0	1.304420E+5
2.000000E-3	0.000000E+0	1.300820E+5
2.020000E-3	0.000000E+0	1.300230E+5
2.040000E-3	0.000000E+0	1.301500E+5
2.060000E-3	0.000000E+0	1.306810E+5
2.080000E-3	0.000000E+0	1.301010E+5
2.100000E-3	0.000000E+0	1.297510E+5
2.120000E-3	0.000000E+0	1.303590E+5
2.140000E-3	0.000000E+0	1.298920E+5
2.160000E-3	0.000000E+0	1.299130E+5
2.180000E-3	0.000000E+0	1.296960E+5
2.200000E-3	0.000000E+0	1.301440E+5
2.220000E-3	0.000000E+0	1.299220E+5
2.240000E-3	0.000000E+0	1.300170E+5
2.260000E-3	0.000000E+0	1.301130E+5
2.280000E-3	0.000000E+0	1.304950E+5
2.300000E-3	0.000000E+0	1.298430E+5
2.320000E-3	0.000000E+0	1.302630E+5
2.340000E-3	0.000000E+0	1.306950E+5
2.360000E-3	0.000000E+0	1.299960E+5
2.380000E-3	0.000000E+0	1.300540E+5
2.400000E-3	0.000000E+0	1.299230E+5
2.420000E-3	0.000000E+0	1.295980E+5
2.440000E-3	0.000000E+0	1.300720E+5
2.460000E-3	0.000000E+0	1.304070E+5
2.480000E-3	0.000000E+0	1.301130E+5
2.500000E-3	0.000000E+0	1.294980E+5
2.520000E-3	0.000000E+0	1.304980E+5
2.540000E-3	0.000000E+0	1.297760E+5
2.560000E-3	0.000000E+0	1.301540E+5
2.580000E-3	0.000000E+0	1.300420E+5
2.600000E-3	0.000000E+0	1.306800E+5
2.620000E-3	0.000000E+0	1.297920E+5
2.640000E-3	0.000000E+0	1.298950E+5
2.660000E-3	0.000000E+0	1.296400E+5
2.680000E-3	0.000000E+0	1.296470E+5
2.700000E-3	0.000000E+0	1.300550E+5
2.720000E-3	0.000000E+0	1.298930E+5
2.740000E-3	0.000000E+0	1.301980E+5
2.760000E-3	0.000000E+0	1.302720E+5
2.780000E-3	0.000000E+0	1.300060E+5
2.800000E-3	0.000000E+0	1.297450E+5
2.820000E-3	0.000000E+0	1.298370E+5
2.840000E-3	0.000000E+0	1.297780E+5
2.860000E-3	0.000000E+0	1.298210E+5
2.880000E-3	0.000000E+0	1.299020E+5
2.900000E-3	0.000000E+0	1.296310E+5
2.920000E-3	0.000000E+0	1.303870E+5
2.940000E-3	0.000000E+0	1.299140E+5
2.960000E-3	0.000000E+0	1.299940E+5
2.980000E-3	0.000000E+0	1.298880E+5
3.000000E-3	0.000000E+0	1.307920E+5
3.020000E-3	0.000000E+0	1.299270E+5
3.040000E-3	0.000000E+0	1.294610E+5
3.060000E-3	0.000000E+0	1.299420E+5
3.080000E-3	0.000000E+0	1.298130E+5
3.100000E-3	0.000000E+0	1.302430E+5
3.120000E-3	0.000000E+0	1.298960E+5
3.140000E-3	0.000000E+0	1.300380E+5
3.160000E-3	0.000000E+0	1.297400E+5
3.180000E-3	0.000000E+0	1.296320E+5
3.200000E-3	0.000000E+0	1.294690E+5
3.220000E-3	0.000000E+0	1.290810E+5
3.240000E-3	0.000000E+0	1.301660E+5
3.260000E-3	0.000000E+0	1.301300E+5
3.280000E-3	0.000000E+0	1.297920E+5
3.300000E-3	0.000000E+0	1.299910E+5
3.320000E-3	0.000000E+0	1.296150E+5
3.340000E-3	0.000000E+0	1.297740E+5
3.360000E-3	0.000000E+0	1.298500E+5
3.380000E-3	0.000000E+0	1.294920E+5
3.400000E-3	0.000000E+0	1.293030E+5
3.420000E-3	0.000000E+0	1.291010E+5
3.440000E-3	0.000000E+0	1.282560E+5
3.460000E-3	0.000000E+0	1.278540E+5
3.480000E-3	0.000000E+0	1.279810E+5
3.500000E-3	0.000000E+0	1.285260E+5
3.520000E-3	0.000000E+0	1.279170E+5
3.540000E-3	0.000000E+0	1.278950E+5
3.560000E-3	0.000000E+0	1.271210E+5
3.580000E-3	0.000000E+0	1.272670E+5
3.600000E-3	0.000000E+0	1.262750E+5
3.620000E-3	0.000000E+0	1.267070E+5
3.640000E-3	0.000000E+0	1.273200E+5
3.660000E-3	0.000000E+0	1.281960E+5
3.680000E-3	0.000000E+0	1.286640E+5
3.700000E-3	0.000000E+0	1.285250E+5
3.720000E-3	0.000000E+0	1.281480E+5
3.740000E-3	0.000000E+0	1.290780E+5
3.760000E-3	0.000000E+0	1.287970E+5
3.780000E-3	0.000000E+0	1.282970E+5
3.800000E-3	0.000000E+0	1.293350E+5
3.820000E-3	0.000000E+0	1.295980E+5
3.840000E-3	0.000000E+0	1.299220E+5
3.860000E-3	0.000000E+0	1.298710E+5
3.880000E-3	0.000000E+0	1.299180E+5
3.900000E-3	0.000000E+0	1.304900E+5
3.920000E-3	0.000000E+0	1.307060E+5
3.940000E-3	0.000000E+0	1.303540E+5
3.960000E-3	0.000000E+0	1.298670E+5
3.980000E-3	0.000000E+0	1.303250E+5
4.000000E-3	0.000000E+0	1.291670E+5
4.020000E-3	0.000000E+0	1.296640E+5
4.040000E-3	0.000000E+0	1.305500E+5
4.060000E-3	0.000000E+0	1.295440E+5
4.080000E-3	0.000000E+0	1.294750E+5
4.100000E-3	0.000000E+0	1.298070E+5
4.120000E-3	0.000000E+0	1.301520E+5
4.140000E-3	0.000000E+0	1.292710E+5
4.160000E-3	0.000000E+0	1.294210E+5
4.180000E-3	0.000000E+0	1.290900E+5
4.200000E-3	0.000000E+0	1.291330E+5
4.220000E-3	0.000000E+0	1.292850E+5
4.240000E-3	0.000000E+0	1.291790E+5
4.260000E-3	0.000000E+0	1.293110E+5
4.280000E-3	0.000000E+0	1.287790E+5
4.300000E-3	0.000000E+0	1.281690E+5
4.320000E-3	0.000000E+0	1.271260E+5
4.340000E-3	0.000000E+0	1.282590E+5
4.360000E-3	0.000000E+0	1.282200E+5
4.380000E-3	0.000000E+0	1.279610E+5
4.400000E-3	0.000000E+0	1.288730E+5
4.420000E-3	0.000000E+0	1.288310E+5
4.440000E-3	0.000000E+0	1.290790E+5
4.460000E-3	0.000000E+0	1.291090E+5
4.480000E-3	0.000000E+0	1.288420E+5
4.500000E-3	0.000000E+0	1.289390E+5
4.520000E-3	0.000000E+0	1.290190E+5
4.540000E-3	0.000000E+0	1.299180E+5
4.560000E-3	0.000000E+0	1.302970E+5
4.580000E-3	0.000000E+0	1.291090E+5
4.600000E-3	0.000000E+0	1.296880E+5
4.620000E-3	0.000000E+0	1.297170E+5
4.640000E-3	0.000000E+0	1.303180E+5
4.660000E-3	0.000000E+0	1.299330E+5
4.680000E-3	0.000000E+0	1.301590E+5
4.700000E-3	0.000000E+0	1.302180E+5
4.720000E-3	0.000000E+0	1.301610E+5
4.740000E-3	0.000000E+0	1.297340E+5
4.760000E-3	0.000000E+0	1.299000E+5
4.780000E-3	0.000000E+0	1.297650E+5
4.800000E-3	0.000000E+0	1.295810E+5
4.820000E-3	0.000000E+0	1.296250E+5
4.840000E-3	0.000000E+0	1.294790E+5
4.860000E-3	0.000000E+0	1.290020E+5
4.880000E-3	0.000000E+0	1.293190E+5
4.900000E-3	0.000000E+0	1.294330E+5
4.920000E-3	0.000000E+0	1.295470E+5
4.940000E-3	0.000000E+0	1.289230E+5
4.960000E-3	0.000000E+0	1.292870E+5
4.980000E-3	0.000000E+0	1.290290E+5
5.000000E-3	0.000000E+0	1.287910E+5
5.020000E-3	0.000000E+0	1.289300E+5
5.040000E-3	0.000000E+0	1.289450E+5
5.060000E-3	0.000000E+0	1.290510E+5
5.080000E-3	0.000000E+0	1.291140E+5
5.100000E-3	0.000000E+0	1.292960E+5
5.120000E-3	0.000000E+0	1.296310E+5
5.140000E-3	0.000000E+0	1.302180E+5
5.160000E-3	0.000000E+0	1.291000E+5
5.180000E-3	0.000000E+0	1.301120E+5
5.200000E-3	0.000000E+0	1.302060E+5
5.220000E-3	0.000000E+0	1.298700E+5
5.240000E-3	0.000000E+0	1.293000E+5
5.260000E-3	0.000000E+0	1.304850E+5
5.280000E-3	0.000000E+0	1.301130E+5
5.300000E-3	0.000000E+0	1.298610E+5
5.320000E-3	0.000000E+0	1.297300E+5
5.340000E-3	0.000000E+0	1.293290E+5
5.360000E-3	0.000000E+0	1.301510E+5
5.380000E-3	0.000000E+0	1.288990E+5
5.400000E-3	0.000000E+0	1.295760E+5
5.420000E-3	0.000000E+0	1.293650E+5
5.440000E-3	0.000000E+0	1.290550E+5
5.460000E-3	0.000000E+0	1.285310E+5
5.480000E-3	0.000000E+0	1.289350E+5
5.500000E-3	0.000000E+0	1.290930E+5
5.520000E-3	0.000000E+0	1.294400E+5
5.540000E-3	0.000000E+0	1.294950E+5
5.560000E-3	0.000000E+0	1.295540E+5
5.580000E-3	0.000000E+0	1.298850E+5
5.600000E-3	0.000000E+0	1.290380E+5
5.620000E-3	0.000000E+0	1.294780E+5
5.640000E-3	0.000000E+0	1.301440E+5
5.660000E-3	0.000000E+0	1.299470E+5
5.680000E-3	0.000000E+0	1.300040E+5
5.700000E-3	0.000000E+0	1.293380E+5
5.720000E-3	0.000000E+0	1.301650E+5
5.740000E-3	0.000000E+0	1.301490E+5
5.760000E-3	0.000000E+0	1.297800E+5
5.780000E-3	0.000000E+0	1.292240E+5
5.800000E-3	0.000000E+0	1.302710E+5
5.820000E-3	0.000000E+0	1.291160E+5
5.840000E-3	0.000000E+0	1.304610E+5
5.860000E-3	0.000000E+0	1.296980E+5
5.880000E-3	0.000000E+0	1.294710E+5
5.900000E-3	0.000000E+0	1.303660E+5
5.920000E-3	0.000000E+0	1.302940E+5
5.940000E-3	0.000000E+0	1.291650E+5
5.960000E-3	0.000000E+0	1.289710E+5
5.980000E-3	0.000000E+0	1.290660E+5
6.000000E-3	0.000000E+0	1.288960E+5
6.020000E-3	0.000000E+0	1.285000E+5
6.040000E-3	0.000000E+0	1.285410E+5
6.060000E-3	0.000000E+0	1.285390E+5
6.080000E-3	0.000000E+0	1.287630E+5
6.100000E-3	0.000000E+0	1.277930E+5
6.120000E-3	0.000000E+0	1.280180E+5
6.140000E-3	0.000000E+0	1.275460E+5
6.160000E-3	0.000000E+0	1.274410E+5
6.180000E-3	0.000000E+0	1.277980E+5
6.200000E-3	0.000000E+0	1.287190E+5
6.220000E-3	0.000000E+0	1.291020E+5
6.240000E-3	0.000000E+0	1.286690E+5
6.260000E-3	0.000000E+0	1.296630E+5
6.280000E-3	0.000000E+0	1.293990E+5
6.300000E-3	0.000000E+0	1.294910E+5
6.320000E-3	0.000000E+0	1.297900E+5
6.340000E-3	0.000000E+0	1.300240E+5
6.360000E-3	0.000000E+0	1.292820E+5
6.380000E-3	0.000000E+0	1.295170E+5
6.400000E-3	0.000000E+0	1.297720E+5
6.420000E-3	0.000000E+0	1.299530E+5
6.440000E-3	0.000000E+0	1.299770E+5
6.460000E-3	0.000000E+0	1.292270E+5
6.480000E-3	0.000000E+0	1.303430E+5
6.500000E-3	0.000000E+0	1.301000E+5
6.520000E-3	0.000000E+0	1.301130E+5
6.540000E-3	0.000000E+0	1.293640E+5
6.560000E-3	0.000000E+0	1.299130E+5
6.580000E-3	0.000000E+0	1.295430E+5
6.600000E-3	0.000000E+0	1.292970E+5
6.620000E-3	0.000000E+0	1.295410E+5
6.640000E-3	0.000000E+0	1.285680E+5
6.660000E-3	0.000000E+0	1.276860E+5
6.680000E-3	0.000000E+0	1.284610E+5
6.700000E-3	0.000000E+0	1.283010E+5
6.720000E-3	0.000000E+0	1.285110E+5
6.740000E-3	0.000000E+0	1.277170E+5
6.760000E-3	0.000000E+0	1.275030E+5
6.780000E-3	0.000000E+0	1.267850E+5
6.800000E-3	0.000000E+0	1.266170E+5
6.820000E-3	0.000000E+0	1.264980E+5
6.840000E-3	0.000000E+0	1.273490E+5
6.860000E-3	0.000000E+0	1.286620E+5
6.880000E-3	0.000000E+0	1.272390E+5
6.900000E-3	0.000000E+0	1.280800E+5
6.920000E-3	0.000000E+0	1.287280E+5
6.940000E-3	0.000000E+0	1.289770E+5
6.960000E-3	0.000000E+0	1.297630E+5
6.980000E-3	0.000000E+0	1.291040E+5
7.000000E-3	0.000000E+0	1.290410E+5
7.020000E-3	0.000000E+0	1.298350E+5
7.040000E-3	0.000000E+0	1.297610E+5
7.060000E-3	0.000000E+0	1.306790E+5
7.080000E-3	0.000000E+0	1.301820E+5
7.100000E-3	0.000000E+0	1.305160E+5
7.120000E-3	0.000000E+0	1.295300E+5
7.140000E-3	0.000000E+0	1.296790E+5
7.160000E-3	0.000000E+0	1.301340E+5
7.180000E-3	0.000000E+0	1.293020E+5
7.200000E-3	0.000000E+0	1.298490E+5
7.220000E-3	0.000000E+0	1.301880E+5
7.240000E-3	0.000000E+0	1.294660E+5
7.260000E-3	0.000000E+0	1.300520E+5
7.280000E-3	0.000000E+0	1.293570E+5
7.300000E-3	0.000000E+0	1.304530E+5
7.320000E-3	0.000000E+0	1.299830E+5
7.340000E-3	0.000000E+0	1.302550E+5
7.360000E-3	0.000000E+0	1.294860E+5
7.380000E-3	0.000000E+0	1.297440E+5
7.400000E-3	0.000000E+0	1.299070E+5
7.420000E-3	0.000000E+0	1.300950E+5
7.440000E-3	0.000000E+0	1.303490E+5
7.460000E-3	0.000000E+0	1.305050E+5
7.480000E-3	0.000000E+0	1.303300E+5
7.500000E-3	0.000000E+0	1.307570E+5
7.520000E-3	0.000000E+0	1.304000E+5
7.540000E-3	0.000000E+0	1.297750E+5
7.560000E-3	0.000000E+0	1.296890E+5
7.580000E-3	0.000000E+0	1.294220E+5
7.600000E-3	0.000000E+0	1.305180E+5
7.620000E-3	0.000000E+0	1.298650E+5
7.640000E-3	0.000000E+0	1.300070E+5
7.660000E-3	0.000000E+0	1.300900E+5
7.680000E-3	0.000000E+0	1.299990E+5
7.700000E-3	0.000000E+0	1.300470E+5
7.720000E-3	0.000000E+0	1.300780E+5
7.740000E-3	0.000000E+0	1.309750E+5
7.760000E-3	0.000000E+0	1.305710E+5
7.780000E-3	0.000000E+0	1.303360E+5
7.800000E-3	0.000000E+0	1.298770E+5
7.820000E-3	0.000000E+0	1.303940E+5
7.840000E-3	0.000000E+0	1.305250E+5
7.860000E-3	0.000000E+0	1.300200E+5
7.880000E-3	0.000000E+0	1.294310E+5
7.900000E-3	0.000000E+0	1.299880E+5
7.920000E-3	0.000000E+0	1.303650E+5
7.940000E-3	0.000000E+0	1.294360E+5
7.960000E-3	0.000000E+0	1.299250E+5
7.980000E-3	0.000000E+0	1.296400E+5
8.000000E-3	0.000000E+0	1.298040E+5
8.020000E-3	0.000000E+0	1.298450E+5
8.040000E-3	0.000000E+0	1.296010E+5
8.060000E-3	0.000000E+0	1.299140E+5
8.080000E-3	0.000000E+0	1.305120E+5
8.100000E-3	0.000000E+0	1.297740E+5
8.120000E-3	0.000000E+0	1.298950E+5
8.140000E-3	0.000000E+0	1.302090E+5
8.160000E-3	0.000000E+0	1.305630E+5
8.180000E-3	0.000000E+0	1.303510E+5
8.200000E-3	0.000000E+0	1.304270E+5
8.220000E-3	0.000000E+0	1.303850E+5
8.240000E-3	0.000000E+0	1.297590E+5
8.260000E-3	0.000000E+0	1.295200E+5
8.280000E-3	0.000000E+0	1.293180E+5
8.300000E-3	0.000000E+0	1.293410E+5
8.320000E-3	0.000000E+0	1.298770E+5
8.340000E-3	0.000000E+0	1.308900E+5
8.360000E-3	0.000000E+0	1.302370E+5
8.380000E-3	0.000000E+0	1.294850E+5
8.400000E-3	0.000000E+0	1.304150E+5
8.420000E-3	0.000000E+0	1.301420E+5
8.440000E-3	0.000000E+0	1.305570E+5
8.460000E-3	0.000000E+0	1.303370E+5
8.480000E-3	0.000000E+0	1.299840E+5
8.500000E-3	0.000000E+0	1.303080E+5
8.520000E-3	0.000000E+0	1.296470E+5
8.540000E-3	0.000000E+0	1.295280E+5
8.560000E-3	0.000000E+0	1.298860E+5
8.580000E-3	0.000000E+0	1.300310E+5
8.600000E-3	0.000000E+0	1.297200E+5
8.620000E-3	0.000000E+0	1.299020E+5
8.640000E-3	0.000000E+0	1.298520E+5
8.660000E-3	0.000000E+0	1.303860E+5
8.680000E-3	0.000000E+0	1.302540E+5
8.700000E-3	0.000000E+0	1.297350E+5
8.720000E-3	0.000000E+0	1.300560E+5
8.740000E-3	0.000000E+0	1.298240E+5
8.760000E-3	0.000000E+0	1.299850E+5
8.780000E-3	0.000000E+0	1.302420E+5
8.800000E-3	0.000000E+0	1.299290E+5
8.820000E-3	0.000000E+0	1.301750E+5
8.840000E-3	0.000000E+0	1.303610E+5
8.860000E-3	0.000000E+0	1.303370E+5
8.880000E-3	0.000000E+0	1.300130E+5
8.900000E-3	0.000000E+0	1.305000E+5
8.920000E-3	0.000000E+0	1.300070E+5
8.940000E-3	0.000000E+0	1.301080E+5
8.960000E-3	0.000000E+0	1.303800E+5
8.980000E-3	0.000000E+0	1.305490E+5
9.000000E-3	0.000000E+0	1.304780E+5
9.020000E-3	0.000000E+0	1.302930E+5
9.040000E-3	0.000000E+0	1.300830E+5
9.060000E-3	0.000000E+0	1.304390E+5
9.080000E-3	0.000000E+0	1.298860E+5
9.100000E-3	0.000000E+0	1.297090E+5
9.120000E-3	0.000000E+0	1.304820E+5
9.140000E-3	0.000000E+0	1.300050E+5
9.160000E-3	0.000000E+0	1.304510E+5
9.180000E-3	0.000000E+0	1.299530E+5
9.200000E-3	0.000000E+0	1.301950E+5
9.220000E-3	0.000000E+0	1.302540E+5
9.240000E-3	0.000000E+0	1.304920E+5
9.260000E-3	0.000000E+0	1.296360E+5
9.280000E-3	0.000000E+0	1.304460E+5
9.300000E-3	0.000000E+0	1.304590E+5
9.320000E-3	0.000000E+0	1.305640E+5
9.340000E-3	0.000000E+0	1.303240E+5
9.360000E-3	0.000000E+0	1.298830E+5
9.380000E-3	0.000000E+0	1.301240E+5
9.400000E-3	0.000000E+0	1.298410E+5
9.420000E-3	0.000000E+0	1.299810E+5
9.440000E-3	0.000000E+0	1.299710E+5
9.460000E-3	0.000000E+0	1.295160E+5
9.480000E-3	0.000000E+0	1.297030E+5
9.500000E-3	0.000000E+0	1.297720E+5
9.520000E-3	0.000000E+0	1.299660E+5
9.540000E-3	0.000000E+0	1.301390E+5
9.560000E-3	0.000000E+0	1.300390E+5
9.580000E-3	0.000000E+0	1.289350E+5
9.600000E-3	0.000000E+0	1.305660E+5
9.620000E-3	0.000000E+0	1.292750E+5
9.640000E-3	0.000000E+0	1.300360E+5
9.660000E-3	0.000000E+0	1.301020E+5
9.680000E-3	0.000000E+0	1.302740E+5
9.700000E-3	0.000000E+0	1.298530E+5
9.720000E-3	0.000000E+0	1.299150E+5
9.740000E-3	0.000000E+0	1.298120E+5
9.760000E-3	0.000000E+0	1.306270E+5
9.780000E-3	0.000000E+0	1.298860E+5
9.800000E-3	0.000000E+0	1.300010E+5
9.820000E-3	0.000000E+0	1.301180E+5
9.840000E-3	0.000000E+0	1.298940E+5
9.860000E-3	0.000000E+0	1.305060E+5
9.880000E-3	0.000000E+0	1.305490E+5
9.900000E-3	0.000000E+0	1.299390E+5
9.920000E-3	0.000000E+0	1.294800E+5
9.940000E-3	0.000000E+0	1.302570E+5
9.960000E-3	0.000000E+0	1.305160E+5
9.980000E-3	0.000000E+0	1.306880E+5
1.000000E-2	0.000000E+0	1.298990E+5
1.002000E-2	0.000000E+0	1.307150E+5
1.004000E-2	0.000000E+0	1.297060E+5
1.006000E-2	0.000000E+0	1.305760E+5
1.008000E-2	0.000000E+0	1.302790E+5
1.010000E-2	0.000000E+0	1.300920E+5
1.012000E-2	0.000000E+0	1.303670E+5
1.014000E-2	0.000000E+0	1.301450E+5
1.016000E-2	0.000000E+0	1.298350E+5
1.018000E-2	0.000000E+0	1.305380E+5
1.020000E-2	0.000000E+0	1.301940E+5
1.022000E-2	0.000000E+0	1.299430E+5
1.024000E-2	0.000000E+0	1.305940E+5
1.026000E-2	0.000000E+0	1.301240E+5
1.028000E-2	0.000000E+0	1.302190E+5
1.030000E-2	0.000000E+0	1.304960E+5
1.032000E-2	0.000000E+0	1.299420E+5
1.034000E-2	0.000000E+0	1.301050E+5
1.036000E-2	0.000000E+0	1.305700E+5
1.038000E-2	0.000000E+0	1.298610E+5
1.040000E-2	0.000000E+0	1.298350E+5
1.042000E-2	0.000000E+0	1.302940E+5
1.044000E-2	0.000000E+0	1.299090E+5
1.046000E-2	0.000000E+0	1.304000E+5
1.048000E-2	0.000000E+0	1.300020E+5
1.050000E-2	0.000000E+0	1.302930E+5
1.052000E-2	0.000000E+0	1.301540E+5
1.054000E-2	0.000000E+0	1.301870E+5
1.056000E-2	0.000000E+0	1.308470E+5
1.058000E-2	0.000000E+0	1.300070E+5
1.060000E-2	0.000000E+0	1.301190E+5
1.062000E-2	0.000000E+0	1.297420E+5
1.064000E-2	0.000000E+0	1.298690E+5
1.066000E-2	0.000000E+0	1.303010E+5
1.068000E-2	0.000000E+0	1.301050E+5
1.070000E-2	0.000000E+0	1.301200E+5
1.072000E-2	0.000000E+0	1.299160E+5
1.074000E-2	0.000000E+0	1.303180E+5
1.076000E-2	0.000000E+0	1.309790E+5
1.078000E-2	0.000000E+0	1.301460E+5
1.080000E-2	0.000000E+0	1.304140E+5
1.082000E-2	0.000000E+0	1.303370E+5
1.084000E-2	0.000000E+0	1.297990E+5
1.086000E-2	0.000000E+0	1.298120E+5
1.088000E-2	0.000000E+0	1.304500E+5
1.090000E-2	0.000000E+0	1.298260E+5
1.092000E-2	0.000000E+0	1.297420E+5
1.094000E-2	0.000000E+0	1.302340E+5
1.096000E-2	0.000000E+0	1.305280E+5
1.098000E-2	0.000000E+0	1.302000E+5
1.100000E-2	0.000000E+0	1.299150E+5
1.102000E-2	0.000000E+0	1.302120E+5
1.104000E-2	0.000000E+0	1.299330E+5
1.106000E-2	0.000000E+0	1.299160E+5
1.108000E-2	0.000000E+0	1.304650E+5
1.110000E-2	0.000000E+0	1.297200E+5
1.112000E-2	0.000000E+0	1.308910E+5
1.114000E-2	0.000000E+0	1.298290E+5
1.116000E-2	0.000000E+0	1.297450E+5
1.118000E-2	0.000000E+0	1.304220E+5
1.120000E-2	0.000000E+0	1.303210E+5
1.122000E-2	0.000000E+0	1.302190E+5
1.124000E-2	0.000000E+0	1.299930E+5
1.126000E-2	0.000000E+0	1.305250E+5
1.128000E-2	0.000000E+0	1.302270E+5
1.130000E-2	0.000000E+0	1.297450E+5
1.132000E-2	0.000000E+0	1.299580E+5
1.134000E-2	0.000000E+0	1.305340E+5
1.136000E-2	0.000000E+0	1.299880E+5
1.138000E-2	0.000000E+0	1.298880E+5
1.140000E-2	0.000000E+0	1.300140E+5
1.142000E-2	0.000000E+0	1.303910E+5
1.144000E-2	0.000000E+0	1.300960E+5
1.146000E-2	0.000000E+0	1.311330E+5
1.148000E-2	0.000000E+0	1.297140E+5
1.150000E-2	0.000000E+0	1.299130E+5
1.152000E-2	0.000000E+0	1.309990E+5
1.154000E-2	0.000000E+0	1.296270E+5
1.156000E-2	0.000000E+0	1.307150E+5
1.158000E-2	0.000000E+0	1.301150E+5
1.160000E-2	0.000000E+0	1.307190E+5
