The temperature at  22:53:51 on Tue, 23-11-2021 was +078.01K.
live time:  25547.880000
real time:  39601.624000
sweeps:  1277394.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.619700E+4
4.000000E-5	0.000000E+0	3.620100E+4
6.000000E-5	0.000000E+0	3.618600E+4
8.000000E-5	0.000000E+0	3.582600E+4
1.000000E-4	0.000000E+0	3.623500E+4
1.200000E-4	0.000000E+0	3.617600E+4
1.400000E-4	0.000000E+0	3.632300E+4
1.600000E-4	0.000000E+0	3.630700E+4
1.800000E-4	0.000000E+0	3.653100E+4
2.000000E-4	0.000000E+0	3.607100E+4
2.200000E-4	0.000000E+0	3.647300E+4
2.400000E-4	0.000000E+0	3.594700E+4
2.600000E-4	0.000000E+0	3.650700E+4
2.800000E-4	0.000000E+0	3.627800E+4
3.000000E-4	0.000000E+0	3.631400E+4
3.200000E-4	0.000000E+0	3.638800E+4
3.400000E-4	0.000000E+0	3.654900E+4
3.600000E-4	0.000000E+0	3.633900E+4
3.800000E-4	0.000000E+0	3.622900E+4
4.000000E-4	0.000000E+0	3.644100E+4
4.200000E-4	0.000000E+0	3.629900E+4
4.400000E-4	0.000000E+0	3.643300E+4
4.600000E-4	0.000000E+0	3.640500E+4
4.800000E-4	0.000000E+0	3.603100E+4
5.000000E-4	0.000000E+0	3.631600E+4
5.200000E-4	0.000000E+0	3.629600E+4
5.400000E-4	0.000000E+0	3.675400E+4
5.600000E-4	0.000000E+0	3.635600E+4
5.800000E-4	0.000000E+0	3.639200E+4
6.000000E-4	0.000000E+0	3.604500E+4
6.200000E-4	0.000000E+0	3.642300E+4
6.400000E-4	0.000000E+0	3.626300E+4
6.600000E-4	0.000000E+0	3.626500E+4
6.800000E-4	0.000000E+0	3.620800E+4
7.000000E-4	0.000000E+0	3.618800E+4
7.200000E-4	0.000000E+0	3.655600E+4
7.400000E-4	0.000000E+0	3.639800E+4
7.600000E-4	0.000000E+0	3.611600E+4
7.800000E-4	0.000000E+0	3.607700E+4
8.000000E-4	0.000000E+0	3.582600E+4
8.200000E-4	0.000000E+0	3.654400E+4
8.400000E-4	0.000000E+0	3.633400E+4
8.600000E-4	0.000000E+0	3.649200E+4
8.800000E-4	0.000000E+0	3.644400E+4
9.000000E-4	0.000000E+0	3.621400E+4
9.200000E-4	0.000000E+0	3.619600E+4
9.400000E-4	0.000000E+0	3.616400E+4
9.600000E-4	0.000000E+0	3.642600E+4
9.800000E-4	0.000000E+0	3.638200E+4
1.000000E-3	0.000000E+0	3.653100E+4
1.020000E-3	0.000000E+0	3.611900E+4
1.040000E-3	0.000000E+0	3.628400E+4
1.060000E-3	0.000000E+0	3.620800E+4
1.080000E-3	0.000000E+0	3.606600E+4
1.100000E-3	0.000000E+0	3.653500E+4
1.120000E-3	0.000000E+0	3.592300E+4
1.140000E-3	0.000000E+0	3.594100E+4
1.160000E-3	0.000000E+0	3.593900E+4
1.180000E-3	0.000000E+0	3.647400E+4
1.200000E-3	0.000000E+0	3.628800E+4
1.220000E-3	0.000000E+0	3.638100E+4
1.240000E-3	0.000000E+0	3.625100E+4
1.260000E-3	0.000000E+0	3.623300E+4
1.280000E-3	0.000000E+0	3.625200E+4
1.300000E-3	0.000000E+0	3.662200E+4
1.320000E-3	0.000000E+0	3.638000E+4
1.340000E-3	0.000000E+0	3.639200E+4
1.360000E-3	0.000000E+0	3.622600E+4
1.380000E-3	0.000000E+0	3.621300E+4
1.400000E-3	0.000000E+0	3.617800E+4
1.420000E-3	0.000000E+0	3.641500E+4
1.440000E-3	0.000000E+0	3.653700E+4
1.460000E-3	0.000000E+0	3.624100E+4
1.480000E-3	0.000000E+0	3.611000E+4
1.500000E-3	0.000000E+0	3.660200E+4
1.520000E-3	0.000000E+0	3.635300E+4
1.540000E-3	0.000000E+0	3.639200E+4
1.560000E-3	0.000000E+0	3.620900E+4
1.580000E-3	0.000000E+0	3.629600E+4
1.600000E-3	0.000000E+0	3.634700E+4
1.620000E-3	0.000000E+0	3.636700E+4
1.640000E-3	0.000000E+0	3.615700E+4
1.660000E-3	0.000000E+0	3.628700E+4
1.680000E-3	0.000000E+0	3.611800E+4
1.700000E-3	0.000000E+0	3.603800E+4
1.720000E-3	0.000000E+0	3.612200E+4
1.740000E-3	0.000000E+0	3.649700E+4
1.760000E-3	0.000000E+0	3.601200E+4
1.780000E-3	0.000000E+0	3.631200E+4
1.800000E-3	0.000000E+0	3.623700E+4
1.820000E-3	0.000000E+0	3.633900E+4
1.840000E-3	0.000000E+0	3.600800E+4
1.860000E-3	0.000000E+0	3.633200E+4
1.880000E-3	0.000000E+0	3.640000E+4
1.900000E-3	0.000000E+0	3.635200E+4
1.920000E-3	0.000000E+0	3.666100E+4
1.940000E-3	0.000000E+0	3.643700E+4
1.960000E-3	0.000000E+0	3.629700E+4
1.980000E-3	0.000000E+0	3.642300E+4
2.000000E-3	0.000000E+0	3.665100E+4
2.020000E-3	0.000000E+0	3.631200E+4
2.040000E-3	0.000000E+0	3.633100E+4
2.060000E-3	0.000000E+0	3.643800E+4
2.080000E-3	0.000000E+0	3.653000E+4
2.100000E-3	0.000000E+0	3.650500E+4
2.120000E-3	0.000000E+0	3.642600E+4
2.140000E-3	0.000000E+0	3.628300E+4
2.160000E-3	0.000000E+0	3.600100E+4
2.180000E-3	0.000000E+0	3.616100E+4
2.200000E-3	0.000000E+0	3.633700E+4
2.220000E-3	0.000000E+0	3.635700E+4
2.240000E-3	0.000000E+0	3.629900E+4
2.260000E-3	0.000000E+0	3.625300E+4
2.280000E-3	0.000000E+0	3.653900E+4
2.300000E-3	0.000000E+0	3.655000E+4
2.320000E-3	0.000000E+0	3.634200E+4
2.340000E-3	0.000000E+0	3.615900E+4
2.360000E-3	0.000000E+0	3.631400E+4
2.380000E-3	0.000000E+0	3.621000E+4
2.400000E-3	0.000000E+0	3.600800E+4
2.420000E-3	0.000000E+0	3.591600E+4
2.440000E-3	0.000000E+0	3.640000E+4
2.460000E-3	0.000000E+0	3.594400E+4
2.480000E-3	0.000000E+0	3.619100E+4
2.500000E-3	0.000000E+0	3.632000E+4
2.520000E-3	0.000000E+0	3.620600E+4
2.540000E-3	0.000000E+0	3.619800E+4
2.560000E-3	0.000000E+0	3.614600E+4
2.580000E-3	0.000000E+0	3.645600E+4
2.600000E-3	0.000000E+0	3.642200E+4
2.620000E-3	0.000000E+0	3.625200E+4
2.640000E-3	0.000000E+0	3.608400E+4
2.660000E-3	0.000000E+0	3.640600E+4
2.680000E-3	0.000000E+0	3.619700E+4
2.700000E-3	0.000000E+0	3.607900E+4
2.720000E-3	0.000000E+0	3.638100E+4
2.740000E-3	0.000000E+0	3.633900E+4
2.760000E-3	0.000000E+0	3.656900E+4
2.780000E-3	0.000000E+0	3.635600E+4
2.800000E-3	0.000000E+0	3.628200E+4
2.820000E-3	0.000000E+0	3.641800E+4
2.840000E-3	0.000000E+0	3.635600E+4
2.860000E-3	0.000000E+0	3.625300E+4
2.880000E-3	0.000000E+0	3.630700E+4
2.900000E-3	0.000000E+0	3.651100E+4
2.920000E-3	0.000000E+0	3.608700E+4
2.940000E-3	0.000000E+0	3.643300E+4
2.960000E-3	0.000000E+0	3.621600E+4
2.980000E-3	0.000000E+0	3.630800E+4
3.000000E-3	0.000000E+0	3.621400E+4
3.020000E-3	0.000000E+0	3.625600E+4
3.040000E-3	0.000000E+0	3.609900E+4
3.060000E-3	0.000000E+0	3.625300E+4
3.080000E-3	0.000000E+0	3.640500E+4
3.100000E-3	0.000000E+0	3.605600E+4
3.120000E-3	0.000000E+0	3.641700E+4
3.140000E-3	0.000000E+0	3.605200E+4
3.160000E-3	0.000000E+0	3.630900E+4
3.180000E-3	0.000000E+0	3.657900E+4
3.200000E-3	0.000000E+0	3.638400E+4
