The temperature at  12:47:15 on Wed, 17-11-2021 was +085.02K.
live time:  34760.680000
real time:  50408.386000
sweeps:  1738034.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.967500E+4
4.000000E-5	0.000000E+0	5.014400E+4
6.000000E-5	0.000000E+0	4.991400E+4
8.000000E-5	0.000000E+0	4.998700E+4
1.000000E-4	0.000000E+0	5.017300E+4
1.200000E-4	0.000000E+0	5.009800E+4
1.400000E-4	0.000000E+0	5.017100E+4
1.600000E-4	0.000000E+0	5.028600E+4
1.800000E-4	0.000000E+0	5.013200E+4
2.000000E-4	0.000000E+0	4.992900E+4
2.200000E-4	0.000000E+0	5.019500E+4
2.400000E-4	0.000000E+0	4.942200E+4
2.600000E-4	0.000000E+0	5.003800E+4
2.800000E-4	0.000000E+0	5.032600E+4
3.000000E-4	0.000000E+0	5.002100E+4
3.200000E-4	0.000000E+0	4.991800E+4
3.400000E-4	0.000000E+0	5.041700E+4
3.600000E-4	0.000000E+0	5.002200E+4
3.800000E-4	0.000000E+0	4.994700E+4
4.000000E-4	0.000000E+0	5.010600E+4
4.200000E-4	0.000000E+0	5.043300E+4
4.400000E-4	0.000000E+0	5.007800E+4
4.600000E-4	0.000000E+0	5.033900E+4
4.800000E-4	0.000000E+0	4.965100E+4
5.000000E-4	0.000000E+0	4.999700E+4
5.200000E-4	0.000000E+0	4.982200E+4
5.400000E-4	0.000000E+0	5.025600E+4
5.600000E-4	0.000000E+0	4.977600E+4
5.800000E-4	0.000000E+0	4.975900E+4
6.000000E-4	0.000000E+0	5.010500E+4
6.200000E-4	0.000000E+0	4.970200E+4
6.400000E-4	0.000000E+0	4.970700E+4
6.600000E-4	0.000000E+0	5.040500E+4
6.800000E-4	0.000000E+0	5.018700E+4
7.000000E-4	0.000000E+0	4.993300E+4
7.200000E-4	0.000000E+0	5.009500E+4
7.400000E-4	0.000000E+0	5.004500E+4
7.600000E-4	0.000000E+0	4.981000E+4
7.800000E-4	0.000000E+0	4.998600E+4
8.000000E-4	0.000000E+0	5.002100E+4
8.200000E-4	0.000000E+0	4.996800E+4
8.400000E-4	0.000000E+0	5.001300E+4
8.600000E-4	0.000000E+0	4.990100E+4
8.800000E-4	0.000000E+0	4.979900E+4
9.000000E-4	0.000000E+0	5.019000E+4
9.200000E-4	0.000000E+0	5.000300E+4
9.400000E-4	0.000000E+0	5.010500E+4
9.600000E-4	0.000000E+0	4.998600E+4
9.800000E-4	0.000000E+0	4.992900E+4
1.000000E-3	0.000000E+0	5.008600E+4
1.020000E-3	0.000000E+0	5.004400E+4
1.040000E-3	0.000000E+0	4.995900E+4
1.060000E-3	0.000000E+0	4.992300E+4
1.080000E-3	0.000000E+0	5.001800E+4
1.100000E-3	0.000000E+0	5.011700E+4
1.120000E-3	0.000000E+0	4.994500E+4
1.140000E-3	0.000000E+0	5.034500E+4
1.160000E-3	0.000000E+0	4.939600E+4
1.180000E-3	0.000000E+0	4.988900E+4
1.200000E-3	0.000000E+0	5.055700E+4
1.220000E-3	0.000000E+0	4.998500E+4
1.240000E-3	0.000000E+0	5.051800E+4
1.260000E-3	0.000000E+0	4.984100E+4
1.280000E-3	0.000000E+0	4.992900E+4
1.300000E-3	0.000000E+0	4.983900E+4
1.320000E-3	0.000000E+0	5.000500E+4
1.340000E-3	0.000000E+0	5.018700E+4
1.360000E-3	0.000000E+0	4.970300E+4
1.380000E-3	0.000000E+0	4.988600E+4
1.400000E-3	0.000000E+0	5.014100E+4
1.420000E-3	0.000000E+0	4.971900E+4
1.440000E-3	0.000000E+0	5.002700E+4
1.460000E-3	0.000000E+0	5.006400E+4
1.480000E-3	0.000000E+0	4.978500E+4
1.500000E-3	0.000000E+0	4.990600E+4
1.520000E-3	0.000000E+0	4.982300E+4
1.540000E-3	0.000000E+0	5.037800E+4
1.560000E-3	0.000000E+0	4.980700E+4
1.580000E-3	0.000000E+0	5.011500E+4
1.600000E-3	0.000000E+0	4.993800E+4
1.620000E-3	0.000000E+0	4.978900E+4
1.640000E-3	0.000000E+0	5.045900E+4
1.660000E-3	0.000000E+0	4.995300E+4
1.680000E-3	0.000000E+0	5.001300E+4
1.700000E-3	0.000000E+0	5.026600E+4
1.720000E-3	0.000000E+0	4.990400E+4
1.740000E-3	0.000000E+0	4.968800E+4
1.760000E-3	0.000000E+0	5.000800E+4
1.780000E-3	0.000000E+0	5.027500E+4
1.800000E-3	0.000000E+0	5.033200E+4
1.820000E-3	0.000000E+0	5.001800E+4
1.840000E-3	0.000000E+0	4.992800E+4
1.860000E-3	0.000000E+0	4.990900E+4
