The temperature at  20:53:53 on Tue, 23-11-2021 was +076.74K.
live time:  20870.300000
real time:  32402.727000
sweeps:  1043515.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.964800E+4
4.000000E-5	0.000000E+0	2.956600E+4
6.000000E-5	0.000000E+0	2.963500E+4
8.000000E-5	0.000000E+0	2.925600E+4
1.000000E-4	0.000000E+0	2.969300E+4
1.200000E-4	0.000000E+0	2.967300E+4
1.400000E-4	0.000000E+0	2.974000E+4
1.600000E-4	0.000000E+0	2.967700E+4
1.800000E-4	0.000000E+0	2.978000E+4
2.000000E-4	0.000000E+0	2.946100E+4
2.200000E-4	0.000000E+0	2.979100E+4
2.400000E-4	0.000000E+0	2.938600E+4
2.600000E-4	0.000000E+0	2.976900E+4
2.800000E-4	0.000000E+0	2.953900E+4
3.000000E-4	0.000000E+0	2.965600E+4
3.200000E-4	0.000000E+0	2.964000E+4
3.400000E-4	0.000000E+0	2.978700E+4
3.600000E-4	0.000000E+0	2.964200E+4
3.800000E-4	0.000000E+0	2.958200E+4
4.000000E-4	0.000000E+0	2.983400E+4
4.200000E-4	0.000000E+0	2.964500E+4
4.400000E-4	0.000000E+0	2.976100E+4
4.600000E-4	0.000000E+0	2.976800E+4
4.800000E-4	0.000000E+0	2.943500E+4
5.000000E-4	0.000000E+0	2.981100E+4
5.200000E-4	0.000000E+0	2.956600E+4
5.400000E-4	0.000000E+0	2.998800E+4
5.600000E-4	0.000000E+0	2.974400E+4
5.800000E-4	0.000000E+0	2.965600E+4
6.000000E-4	0.000000E+0	2.950200E+4
6.200000E-4	0.000000E+0	2.981800E+4
6.400000E-4	0.000000E+0	2.962200E+4
6.600000E-4	0.000000E+0	2.962200E+4
6.800000E-4	0.000000E+0	2.964400E+4
7.000000E-4	0.000000E+0	2.953500E+4
7.200000E-4	0.000000E+0	2.987200E+4
7.400000E-4	0.000000E+0	2.980800E+4
7.600000E-4	0.000000E+0	2.956000E+4
7.800000E-4	0.000000E+0	2.940400E+4
8.000000E-4	0.000000E+0	2.923100E+4
8.200000E-4	0.000000E+0	2.994500E+4
8.400000E-4	0.000000E+0	2.967600E+4
8.600000E-4	0.000000E+0	2.959700E+4
8.800000E-4	0.000000E+0	2.975000E+4
9.000000E-4	0.000000E+0	2.963900E+4
9.200000E-4	0.000000E+0	2.951100E+4
9.400000E-4	0.000000E+0	2.959300E+4
9.600000E-4	0.000000E+0	2.960600E+4
9.800000E-4	0.000000E+0	2.977900E+4
1.000000E-3	0.000000E+0	2.983300E+4
1.020000E-3	0.000000E+0	2.957700E+4
1.040000E-3	0.000000E+0	2.957200E+4
1.060000E-3	0.000000E+0	2.963900E+4
1.080000E-3	0.000000E+0	2.928700E+4
1.100000E-3	0.000000E+0	2.978400E+4
1.120000E-3	0.000000E+0	2.935700E+4
1.140000E-3	0.000000E+0	2.938600E+4
